timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
57876189,1829.0,1,207813,247907,0.06,-0.83,9.96,-0.03,-0.01,-0.0,30.73,55.45763,-10.422828899484884,1150.9498879744697,9.994703597405978,0.03162277660168379,-1.2803489832729824,1.7713326433688208
57916192,1826.0,1,207341,246581,0.04,-0.87,9.990000000000002,-0.03,-0.01,-0.0,30.73,55.497633,-14.881751110935129,690.6048713287462,10.027891104315007,0.03162277660168379,-1.8266040183208285,1.0632413222295947
57956189,1820.0,1,207054,246070,0.07,-0.86,9.909999999999997,-0.03,-0.01,-0.0,30.73,55.53763,-19.93324173933512,218.6338040216295,9.947492146264803,0.03162277660168379,-2.4454536100841753,0.3372670974533492
57996192,1823.0,1,206690,244990,0.07,-0.83,9.94,-0.03,-0.01,-0.01,30.73,55.577633,-18.317905162429348,-182.02905960662048,9.974838344554762,0.033166247903554,-2.2475614521618374,-0.2790226117416352
58036172,1824.0,1,206037,244184,0.04,-0.84,9.909999999999997,-0.03,-0.01,-0.01,30.73,55.617613,-17.223570298454444,-506.2056516931717,9.945617125146129,0.033166247903554,-2.1134963348248244,-0.7776630294126158
58076171,1824.0,1,206164,243552,0.02,-0.85,9.990000000000002,-0.03,-0.01,-0.0,30.73,55.657612,-17.732317519621883,-770.0662105689669,10.026115897993602,0.03162277660168379,-2.175822098305441,-1.1835268163007107
58116189,1823.0,1,206038,242580,0.07,-0.79,9.98,-0.03,-0.01,0.01,30.73,55.69763,-19.592755621422587,-953.7900751886784,10.011463429489218,0.033166247903554,-2.40374123039834,-1.4661263217136133
58156172,1821.0,1,205510,242296,0.07,-0.86,9.909999999999997,-0.03,-0.01,-0.0,30.73,55.737613,-21.828184697960758,-1004.6797208145452,9.947492146264803,0.03162277660168379,-2.6775998739547546,-1.5444035162102334
58196189,1826.0,1,205312,243935,0.07,-0.8,9.91,-0.03,-0.01,-0.02,30.73,55.77763,-17.74650114629729,-899.1133120647346,9.942484598932,0.03741657386773942,-2.177559710472521,-1.3820238767297341
58236172,1822.0,1,206138,246560,0.0,-0.8,9.990000000000002,-0.03,-0.01,-0.02,30.73,55.817613,-22.484991016548634,-692.0875125748913,10.021980842128967,0.03741657386773942,-2.758064107589181,-1.0635819113125562
58276169,1818.0,1,206676,244709,-0.009999999999999998,-0.87,9.95,-0.03,-0.01,-0.0,30.73,55.85761,-27.24155181934505,-486.11201839998597,9.987967761261546,0.03162277660168379,-3.3407823441546234,-0.7467554995587435
58316207,1843.0,1,206439,243535,0.07,-0.81,9.990000000000002,-0.03,-0.01,0.015,30.73,55.897648,-3.054966428163714,-343.16479296146093,10.02302848444521,0.034999999999999996,-0.37772458624627847,-0.5268776122048557
58356172,1868.5,1,206082,242880,0.07,-0.85,9.909999999999997,-0.03,-0.01,-0.0,30.73,55.937613,21.01362672155859,-239.6062033702763,9.946632596009563,0.03162277660168379,2.5708781412899144,-0.36758635050456884
58396192,1868.5,1,205972,245322,0.07,-0.85,9.92,-0.03,-0.01,-0.02,30.73,55.977633,20.916576794606055,-116.44420432096551,9.956595803787557,0.03741657386773942,2.558988718524765,-0.17814160913118623
58436172,1868.5,1,207061,247675,-0.009999999999999998,-0.81,9.97,-0.03,-0.01,-0.02,30.73,56.017613,18.53652041023024,41.70379716100412,10.002854592565065,0.03741657386773942,2.2674120275646854,0.06511773604616639
58476192,1868.5,1,207272,245477,-0.009999999999999998,-0.87,9.98,-0.03,-0.01,-0.0,30.73,56.057633,18.769308877668298,196.8207241477142,10.017854061624176,0.03162277660168379,2.295930549846273,0.3037147573876742
58516204,1868.5,1,206883,244565,0.07,-0.82,9.990000000000002,-0.03,-0.01,0.01,30.73,56.097645,16.452927754093327,314.7891348995817,10.023841578955647,0.033166247903554,2.0121546076256824,0.4851708496695863
58556169,1868.5,1,206837,244315,0.07,-0.82,9.990000000000002,-0.03,-0.01,-0.01,30.73,56.13761,15.751163445390855,397.1617723009838,10.023841578955647,0.033166247903554,1.9261826464954352,0.6118744036002446
58596185,1868.5,1,206669,245112,0.06,-0.85,9.97,-0.03,-0.01,-0.01,30.73,56.177626,14.779763403452543,439.9878646601451,10.006347985154225,0.033166247903554,1.8071780667358108,0.6777484398585032
58636856,1868.5,1,207029,247216,0.03,-0.82,9.909999999999997,-0.03,-0.01,-0.01,30.97,56.218297,12.236566178088795,386.9777539100819,9.943912710799504,0.033166247903554,1.4956152666700935,0.5962095983429531
58677169,1863.0,1,207523,246024,0.03,-0.86,9.96,-0.03,-0.01,-0.0,30.97,56.25861,7.553608966967874,165.05449316860557,9.997104580827392,0.03162277660168379,0.921914081904097,0.2548527264146713
58717188,1857.0,1,206332,243322,0.07,-0.84,9.990000000000002,-0.03,-0.01,-0.0,30.97,56.298629,-2.537880303439238,-217.56331070981173,10.025497493890267,0.03162277660168379,-0.31437723776399706,-0.3336805180934611
58756186,1851.0,1,205686,243164,0.04,-0.82,9.97,-0.03,-0.01,-0.01,30.97,56.337627,-6.8672218916639896,-625.8892781942017,10.003744299011247,0.033166247903554,-0.844757569346554,-0.9617574241458348
58796172,1859.0,1,205691,243911,0.05,-0.85,9.97,-0.03,-0.01,-0.01,30.97,56.377613,-2.8897341491205433,-873.8328686967681,10.00629301989503,0.033166247903554,-0.3574822585940976,-1.3431381238788782
58836170,1855.0,1,205924,244292,0.05,-0.83,9.96,-0.03,-0.01,-0.0,30.97,56.417611,-6.209979386330498,-855.8847895724919,9.994648568108836,0.03162277660168379,-0.7642398992100503,-1.3155308323921089
58876192,1853.0,1,206214,244140,0.05,-0.84,9.94,-0.03,-0.01,-0.0,30.97,56.457633,-10.389041914504102,-611.9819732597472,9.975555122397951,0.03162277660168379,-1.2762097967634165,-0.9403655515971142
58916186,1857.0,1,206523,244173,0.07,-0.84,9.92,-0.03,-0.01,-0.0,30.97,56.497627,-7.767761531665486,-278.72761438228525,9.955747083971147,0.03162277660168379,-0.9550811608520887,-0.4277619375244298
58956187,1861.0,1,206765,244139,0.07,-0.82,9.95,-0.03,-0.01,-0.0,30.97,56.537628,-3.886714346293262,11.051280570558452,9.983977163435421,0.03162277660168379,-0.47962062000127303,0.017968793005745717
58996186,1868.5,1,206802,244513,0.07,-0.82,9.95,-0.03,-0.01,-0.01,30.97,56.577627,0.9869917666059594,191.44262772980008,9.983977163435421,0.033166247903554,0.11744889080518905,0.2954423024678337
59036191,1868.5,1,206902,245509,0.07,-0.82,9.95,-0.03,-0.01,-0.01,30.97,56.617632,1.5470542918181844,260.8791040665835,9.983977163435421,0.033166247903554,0.1860612055823254,0.4022477733357942
59076169,1868.5,1,207116,246061,0.04,-0.84,9.97,-0.03,-0.01,-0.01,30.97,56.65761,-0.6827406430059467,253.09082517395103,10.005403540087727,0.033166247903554,-0.08710720878113223,0.3902680353326151
59116191,1868.5,1,207199,245938,0.05,-0.85,9.94,-0.03,-0.01,-0.01,30.97,56.697632,-0.7255902975876543,225.73426610908868,9.9764021570905,0.033166247903554,-0.0923566476489401,0.34818885265522487
59156194,1868.5,1,207151,246235,0.07,-0.84,9.92,-0.03,-0.01,-0.0,30.97,56.737635,-1.7796623629422834,260.53755035641814,9.955747083971147,0.03162277660168379,-0.2214892374762864,0.4017224038647978
59196188,1868.5,1,207354,247434,0.07,-0.84,9.909999999999997,-0.03,-0.01,-0.01,30.97,56.777629,-2.489523414135925,432.9903277840066,9.945783025986437,0.033166247903554,-0.30845311686470134,0.6669850016715344
59236169,1868.5,1,207417,247450,0.02,-0.83,9.990000000000002,-0.03,-0.01,-0.0,30.97,56.81761,-2.7290557958557646,740.7686675550309,10.024440133992524,0.03162277660168379,-0.33779782470361835,1.140402033128666
59276192,1868.5,1,207515,248919,0.07,-0.82,9.909999999999997,-0.03,-0.01,-0.01,30.97,56.857633,-3.435670169427228,1050.3720267463787,9.94411383683835,0.033166247903554,-0.42436395909577884,1.6166262643288463
59316189,1868.5,1,208314,251608,0.04,-0.84,9.909999999999997,-0.03,-0.01,-0.01,30.97,56.89763,-3.4621668978627977,1144.1032639170353,9.945617125146129,0.033166247903554,-0.4276100285793543,1.760801335547793
59356176,1868.5,1,208540,249300,0.02,-0.87,9.95,-0.03,-0.01,-0.0,30.97,56.937617,-3.6868852400552994,870.9704421094387,9.987982779320356,0.03162277660168379,-0.45513989343661404,1.3406751831035997
59396189,1868.5,1,206756,245328,0.07,-0.86,9.98,-0.03,-0.01,-0.0,30.97,56.97763,-3.688290528003993,286.21744186260304,10.017230156086063,0.03162277660168379,-0.45531205289158155,0.4412225779642612
59436192,1868.5,1,206291,244621,-0.0,-0.85,9.990000000000002,-0.03,-0.01,-0.0,30.97,57.017633,-3.4179643555576287,-356.7154713944434,10.0260959500695,0.03162277660168379,-0.42219484971973914,-0.5477209306877137
59476204,1868.5,1,206259,244403,0.03,-0.83,9.92,-0.03,-0.01,-0.0,30.97,57.057645,-3.232718243128001,-771.0373382720323,9.954707429151297,0.03162277660168379,-0.3995006611156255,-1.185020580919407
59516188,1868.5,1,206264,244552,0.07,-0.83,9.909999999999997,-0.03,-0.01,-0.0,30.97,57.097629,-2.6600939976662894,-821.621084317638,9.94494343875318,0.03162277660168379,-0.32934943119044646,-1.2628272482459897
59556188,1868.5,1,206375,245533,0.07,-0.87,9.96,-0.03,-0.01,-0.01,30.97,57.137629,-2.0913795383886873,-585.4538860484929,9.99816983252435,0.033166247903554,-0.2596771825723524,-0.8995607038383953
59596192,1868.5,1,206826,246300,0.03,-0.84,9.91,-0.03,-0.01,-0.01,30.97,57.177633,-1.3526244223687718,-263.83034240335627,9.945581933703025,0.033166247903554,-0.1691735400649891,-0.4048473221479191
59636876,1868.5,1,206908,246088,0.04,-0.7899999999999999,9.990000000000002,-0.03,-0.01,-0.0,31.13,57.218317,-0.34490402016103267,-36.77423762989748,10.021267384916941,0.03162277660168379,-0.04571941426462462,-0.055595236455207385
59677192,1868.5,1,206900,246166,0.07,-0.85,9.99,-0.03,-0.01,-0.01,31.13,57.258633,0.57514198172614,33.25846238020066,10.026340309405022,0.033166247903554,0.06699386871571386,0.05212733092355729
59717189,1868.5,1,206935,246355,0.03,-0.87,9.91,-0.03,-0.01,-0.0,31.13,57.29863,1.894470792539343,3.6212895539188996,9.94816063400667,0.03162277660168379,0.22862261477002055,0.006540164553634592
59757192,1868.5,1,207004,246578,0.06,-0.82,9.95,-0.03,-0.01,-0.0,31.13,57.338633,3.1594711601537115,-14.064040584637887,9.983912058907569,0.03162277660168379,0.3835956749351532,-0.020662972940588536
59796189,1868.5,1,207133,246970,0.03,-0.86,9.95,-0.03,-0.01,-0.01,31.13,57.37763,4.539684165699708,67.19176786692317,9.987141733248807,0.033166247903554,0.5526832409352791,0.10432270231650079
59836192,1868.5,1,207200,247132,0.03,-0.84,9.97,-0.03,-0.01,-0.0,31.13,57.417633,6.312152972039735,256.48551741020015,10.005368558928753,0.03162277660168379,0.7698254031022159,0.39548966698606824
59876189,1868.5,1,207244,247343,0.05,-0.83,9.97,-0.03,-0.01,-0.0,31.13,57.45763,7.639179224187591,472.70992160093147,10.004613935579924,0.03162277660168379,0.932397149703884,0.728080698689983
59916192,1868.5,1,207406,247880,0.06,-0.85,9.93,-0.03,-0.01,-0.01,31.13,57.497633,9.736409296095056,579.1020622857312,9.96649386695241,0.033166247903554,1.1893252664338239,0.8917304586140868
59956192,1868.5,1,207495,248257,0.03,-0.85,9.98,-0.03,-0.01,-0.01,31.13,57.537633,11.368732689287944,459.91718466320765,10.016176915370455,0.033166247903554,1.3892984505517834,0.7084032270726662
59996192,1868.5,1,207321,245985,0.03,-0.87,9.94,-0.03,-0.01,-0.0,31.13,57.577633,13.093988630103931,103.61487921298573,9.978045900876584,0.03162277660168379,1.6006566442419174,0.16034783151407167
60036189,1868.5,1,206178,244107,0.0,-0.82,9.97,-0.03,-0.01,-0.0,31.13,57.61763,15.70178921363612,-369.22769242415524,10.003664328634782,0.03162277660168379,1.9201338926893285,-0.5669669196719564
60076192,1868.5,1,205912,243926,0.04,-0.84,9.97,-0.03,-0.01,-0.0,31.13,57.657633,16.43614547244094,-768.0364841757314,10.005403540087727,0.03162277660168379,2.010098638622979,-1.1804047413539467
60116189,1868.5,1,205966,244030,0.07,-0.85,9.97,-0.03,-0.01,-0.0,31.13,57.69763,20.05614413446994,-944.6111451918714,10.00641294370765,0.03162277660168379,2.4535785654362012,-1.4520075185701755
60156196,1868.5,1,206019,244146,0.05,-0.82,9.909999999999997,-0.03,-0.01,-0.0,31.13,57.737637,20.28236918958181,-869.9804793140495,9.943993161703196,0.03162277660168379,2.481293015150417,-1.337212473792714
60196205,1858.0,1,206123,244669,0.05,-0.85,9.909999999999997,-0.03,-0.01,-0.0,31.13,57.777646,13.174357567084812,-625.4109869445227,9.94651195143302,0.03162277660168379,1.6105025070772259,-0.9610217283728204
60236192,1856.0,1,206354,245683,0.07,-0.87,9.990000000000002,-0.03,-0.01,-0.0,31.13,57.817633,12.317186608776748,-332.27976431468426,10.028055644041872,0.03162277660168379,1.505491939575023,-0.5101345303066409
60276189,1852.0,1,206688,246036,0.04,-0.7899999999999999,9.97,-0.03,-0.01,-0.0,31.13,57.85763,10.105274090741537,-82.8369498457726,10.001329911566762,0.03162277660168379,1.2345142699132081,-0.12644776134155014
60316192,1842.0,1,206691,245642,-0.009999999999999998,-0.84,9.909999999999997,-0.03,-0.01,-0.0,31.13,57.897633,2.7239620150594255,87.22617558879304,9.945541714758424,0.03162277660168379,0.33024218455440013,0.13513913286111182
60356205,1835.0,1,206732,245763,0.07,-0.87,9.909999999999997,-0.03,-0.01,-0.0,31.13,57.937646,-3.855136088543368,186.58548359530147,9.948361674165245,0.03162277660168379,-0.4757520209372163,0.28797116346817425
60396193,1825.0,1,206851,246361,0.07,-0.87,9.95,-0.03,-0.01,-0.0,31.13,57.977634,-10.86741185343219,244.48066483388908,9.988208047492803,0.03162277660168379,-1.3348140906629524,0.37702409961058025
60436192,1824.0,1,207027,246730,0.07,-0.83,9.990000000000002,-0.03,-0.01,-0.01,31.13,58.017633,-11.63943594701723,297.04869234862497,10.024664582917477,0.033166247903554,-1.429393459465602,0.4578829396254357
60476192,1808.0,1,206985,246404,0.0,-0.7899999999999999,9.990000000000002,-0.03,-0.01,-0.01,31.13,58.057633,-25.043939427946455,379.16266604242696,10.021187554376978,0.033166247903554,-3.071556558873526,0.5841886234373299
60516189,1792.5,1,206898,245975,0.01,-0.87,9.95,-0.03,-0.01,-0.0,31.13,58.09763,-40.83298692510149,503.6916396171127,9.987967761261546,0.03162277660168379,-5.005846121445942,0.7757360112229389
60556192,1808.0,1,206859,246324,0.07,-0.86,9.909999999999997,-0.03,-0.01,-0.0,31.13,58.137633,-21.944325973705688,632.2981318172034,9.947492146264803,0.03162277660168379,-2.691828145641045,0.9735553373287898
60596193,1819.0,1,207108,247440,0.05,-0.83,9.94,-0.03,-0.01,-0.01,31.13,58.177634,-13.345032317265247,674.6698734928069,9.974718041127778,0.033166247903554,-1.638343192343826,1.0387305026008367
60636859,1792.5,1,207357,246582,0.03,-0.83,9.990000000000002,-0.03,-0.01,-0.01,31.13,58.2183,-34.63737789388492,543.1125578094083,10.024465073010132,0.033166247903554,-4.24683251501902,0.8363722927812682
60677192,1792.5,1,206529,243867,0.07,-0.85,9.96,-0.03,-0.01,-0.0,31.13,58.258633,-39.036476596609084,229.98600642219813,9.996449369651208,0.03162277660168379,-4.785758672973668,0.3547287744673198
60717192,1792.5,1,205921,242788,0.07,-0.87,9.909999999999997,-0.03,-0.01,-0.01,31.13,58.298633,-33.44280113464251,-165.1810167131565,9.948361674165245,0.033166247903554,-4.1004869322654995,-0.2531073687832772
60757192,1803.0,1,205750,242540,0.07,-0.87,9.909999999999997,-0.03,-0.01,-0.01,31.13,58.338633,-27.021295593068295,-492.92865737995305,9.948361674165245,0.033166247903554,-3.313799125587735,-0.7572406850750857
60796195,1821.0,1,205700,242508,0.07,-0.84,9.99,-0.03,-0.01,-0.01,31.13,58.377636,-5.57832256703668,-647.9107692344659,10.025497493890265,0.033166247903554,-0.6868566882907167,-0.9956303371139721
60836189,1837.0,1,205655,242508,0.0,-0.79,9.990000000000002,-0.03,-0.01,-0.01,31.13,58.41763,8.871556956752404,-621.5614660961929,10.021187554376978,0.033166247903554,1.0833736659045163,-0.9551004905953197
60876172,1839.0,1,205716,242570,-0.009999999999999998,-0.83,9.95,-0.03,-0.01,-0.01,31.13,58.457613,10.723061977758958,-482.9179858670318,9.984563085082891,0.033166247903554,1.310198421345192,-0.7418425176989621
60916205,1843.0,1,205815,242738,0.05,-0.81,9.91,-0.03,-0.01,-0.01,31.13,58.497646,16.27153549292053,-320.46239306640206,9.94317353765889,0.033166247903554,1.989932547835111,-0.49195734207386677
60956192,1841.0,1,205883,243054,0.05,-0.82,9.92,-0.03,-0.01,-0.01,31.13,58.537633,11.075805809998647,-194.5717261348677,9.95395901136829,0.033166247903554,1.3534124729265788,-0.2983154312388653
60996216,1831.0,1,205930,243267,0.04,-0.81,9.94,-0.03,-0.01,-0.01,31.13,58.577657,4.191123395779495,-122.48582155776062,9.973028627252607,0.033166247903554,0.5099816492591278,-0.18743467536700928
61036192,1844.0,1,205994,243301,0.05,-0.83,9.990000000000002,-0.03,-0.01,-0.01,31.13,58.617633,13.408425089853841,-86.4715778073259,10.024544877449552,0.033166247903554,1.63917772426882,-0.13203845619450758
61076192,1843.0,1,206019,243384,0.05,-0.85,9.99,-0.03,-0.01,-0.0,31.13,58.657633,14.437913186059971,-48.736629467419995,10.026220623943999,0.03162277660168379,1.7652985735247915,-0.07399549177226493
61116192,1842.0,1,206061,243513,0.07,-0.81,9.95,-0.03,-0.01,-0.01,31.13,58.697633,11.308585948088448,31.33758049096897,9.98316082210439,0.033166247903554,1.3819299747937688,0.04917267790133234
61156193,1845.0,1,206134,243857,0.07,-0.85,9.95,-0.03,-0.01,-0.0,31.13,58.737634,14.339515890192692,173.76483449850105,9.986485868412371,0.03162277660168379,1.7532440868677768,0.26825075805798093
61196209,1843.0,1,206224,244277,0.07,-0.83,9.92,-0.03,-0.01,-0.01,31.13,58.77765,11.364983902804287,353.6082488415619,9.954908337096832,0.033166247903554,1.3888391930462907,0.5448814508115661
61236192,1840.0,1,206343,244691,0.03,-0.83,9.95,-0.03,-0.01,-0.01,31.13,58.817633,8.157985719914198,496.8431520921887,9.984603146845647,0.033166247903554,0.9959552579342614,0.7652018370622985
61276192,1837.0,1,206429,245270,0.04,-0.84,9.96,-0.03,-0.01,-0.01,31.13,58.857633,3.383430238608793,515.168391071452,9.995438959845636,0.033166247903554,0.411032523673309,0.793389266511556
61316189,1835.0,1,206523,244718,0.04,-0.82,9.97,-0.03,-0.01,-0.01,31.13,58.89763,2.2286135787764536,367.72752043367876,10.003744299011247,0.033166247903554,0.2695578835975903,0.5665993652315668
61356192,1841.0,1,205827,243092,0.05,-0.83,9.95,-0.03,-0.01,-0.01,31.13,58.937633,5.963539964927453,103.31018278312496,9.984683269888935,0.033166247903554,0.7271174119358221,0.15987915500022867
61396192,1840.0,1,205512,242758,0.06,-0.82,9.93,-0.03,-0.01,-0.0,31.13,58.977633,4.973477416999344,-159.2733108687339,9.96398012844265,0.03162277660168379,0.6058265200630689,-0.244020281739825
61436192,1840.0,1,205549,242873,0.04,-0.82,9.94,-0.03,-0.01,-0.0,31.13,59.017633,5.230294954048568,-304.18235225472273,9.973845797885588,0.03162277660168379,0.6372888031101861,-0.46691578587208826
61476189,1840.0,1,205608,242924,0.05,-0.83,9.96,-0.03,-0.01,-0.01,31.13,59.05763,1.5234503244857687,-287.9360879109444,9.994648568108836,0.033166247903554,0.1831695233795441,-0.4419261837980067
61516192,1835.0,1,205663,243116,0.06,-0.83,9.97,-0.03,-0.01,-0.0,31.13,59.097633,0.8790534441576545,-154.23737002204308,10.004668910063941,0.03162277660168379,0.10422554908359677,-0.23627412205877743
61556189,1846.0,1,205786,243526,0.05,-0.85,9.95,-0.03,-0.01,-0.01,31.13,59.13763,5.1733241781284445,6.618278480218253,9.9863657053004,0.033166247903554,0.630309409498646,0.011150058810176784
61596192,1840.0,1,205878,243791,0.04,-0.83,9.94,-0.03,-0.01,-0.0,31.13,59.177633,4.48922332167864,115.40257416585267,9.974672926968582,0.03162277660168379,0.5465013680942397,0.17847937240307693
61636192,1847.0,1,205920,243931,0.07,-0.82,9.95,-0.03,-0.01,-0.01,31.13,59.217633,6.667242468761993,141.60238528382916,9.983977163435421,0.033166247903554,0.8133268180807138,0.21877927399276542
61676878,1842.0,1,205894,244262,0.05,-0.83,9.94,-0.03,-0.01,-0.01,30.93,59.258319,2.69653968699742,108.4338066483582,9.974718041127778,0.033166247903554,0.32688272142267344,0.16776018653216232
