timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
55984180,1852,1,183841.0,188783,-1.5,-1.18,10.31,0.01,-0.02,-0.62,34.25,54.054686,-20.126708536194826,-3174.202960199593,10.485156174325683,0.620403094769844,-0.4188036298322137,-1.351545859000355
56024223,1877,1,186045.0,194770,-1.43,-1.21,10.31,-0.02,-0.05,-0.61,34.25,54.094729,-5.740084464580035,-1446.9397343121825,10.478792869410103,0.6123724356957945,-0.12093951482775733,-0.6144322577941795
56064216,1898,1,189011.0,202842,-1.53,-1.1,10.15,0.12,-0.06,-0.44,34.25,54.134722,24.88241861467781,580.766724229954,10.323439349364145,0.45999999999999996,0.5130761328682887,0.25089619211658226
56104200,1867,1,191718.0,207263,-1.2,-0.8,9.59,0.16,-0.19,-0.25,34.25,54.174706,-9.767345004467959,2455.8953843559884,9.69783996568308,0.3524202037341219,-0.2043208828703743,1.0511117114855495
56144199,1856,1,192493.0,208884,-1.04,-0.85,9.71,0.17,-0.15,-0.19,34.25,54.214705,-13.012290730504633,3559.726698359754,9.802458875200651,0.2958039891549808,-0.2715050173908865,1.5221742934909266
56184200,1885,1,193635.0,212624,-1.12,-0.74,9.46,0.14,-0.14,-0.15,34.25,54.254706,11.29873718743667,3438.649423167059,9.554768443034087,0.24839484696748443,0.2318363349360758,1.4705042845403997
56224200,1853,1,193779.0,207253,-0.93,-0.44,9.51,0.1,-0.06,-0.0,34.25,54.294706,-7.054029048586808,2144.865963640703,9.565490055402284,0.11661903789690602,-0.148143738607558,0.9183791823907287
56264199,1859,1,190931.0,202415,-0.9,-0.51,9.69,0.12,0.07,0.11,34.25,54.334705,-12.713939876222955,328.4121725446801,9.745060287140351,0.1772004514666935,-0.26532788975280674,0.14320329992411732
56304170,1843,1,190720.0,201651,-1.15,-1.07,9.77,-0.04,0.02,0.11,34.25,54.374676,-6.931762945178202,-1055.241438052037,9.895468659947339,0.11874342087037917,-0.1456123118805121,-0.44727409833397247
56344180,1856,1,190388.0,203297,-1.42,-1.21,10.43,-0.07,-0.04,0.14,34.25,54.414686,-11.513601481822139,-1284.2471616891842,10.595536796217546,0.16155494421403513,-0.240475795767846,-0.5450028238212405
56384201,1829,1,192293.0,209607,-1.14,-1.1,9.87,0.04,-0.21,0.19,34.25,54.454707,-13.158325336182338,-294.3678997395801,9.99632432447047,0.2860069929215018,-0.27452855288911626,-0.12256954521073105
56424179,1845,1,194776.0,215289,-0.9,-1.0,9.7,-0.15,-0.29,0.1,34.25,54.494685,-14.069032497872758,1320.964573648386,9.792854537876073,0.34146742157927745,-0.2933840523721642,0.5667773468893708
56464200,1838,1,196252.0,218608,-0.66,-1.18,9.73,-0.12,-0.23,0.09,34.25,54.534706,-0.48826676529821506,2724.5145865597956,9.823487160881314,0.2745906043549196,-0.012204621681575649,1.1657455811366855
56504200,1844,1,196545.0,220288,-0.71,-1.35,10.07,-0.04,-0.25,0.11,34.25,54.574706,-2.3657133508150716,3344.7492802915663,10.184866223961905,0.2760434748368452,-0.05107572604069221,1.430432180050843
56544200,1792,1,196755.0,220086,-0.66,-1.08,9.99,0.06,-0.24,0.21,34.25,54.614706,-46.36783876087868,3131.6727722226747,10.069860972227968,0.32449961479175904,-0.9621062831985381,1.3395012843766159
56584180,1783,1,196291.0,219068,-0.63,-0.87,10.04,0.17,-0.15,0.36,34.25,54.654686,-48.89369556131693,2448.7833198112176,10.097296667920578,0.42544094772365293,-1.0144022281502767,1.0480766213904
56624180,1840,1,195928.0,218502,-0.46,-0.99,10.11,0.17,-0.18,0.34,34.25,54.694686,1.2945523276845647,1755.911591866956,10.168765903490943,0.4205948168962618,0.02470729237838201,0.7523919990905498
56664179,1840,1,195486.0,217296,-0.42,-1.0,10.23,0.12,-0.32,0.24,34.25,54.734685,19.96325379547658,1322.0989240784274,10.28733687598496,0.417612260356422,0.4112285647287002,0.567261433575167
56704180,1844,1,194644.0,216078,-0.39,-0.96,10.13,0.13,-0.5,0.17,34.25,54.774686,8.38684793233128,1119.958866861272,10.182858144941429,0.5438749856354859,0.1715478814639195,0.4809976937524145
56744179,1843,1,194744.0,217266,-0.03,-0.69,10.0,0.23,-0.43,0.34,34.25,54.814685,28.72856487730773,921.7745718817066,10.023821626505532,0.594474557908074,0.5927076674794082,0.3964220846701096
56784219,1873,1,194646.0,214868,0.48,-0.51,9.42,0.21,-0.21,0.36,34.25,54.854725,45.37295123790978,517.8343095107863,9.445999153080631,0.4666904755831214,0.93731703437562,0.2240396376835349
56824170,1818,1,193314.0,210346,0.19,-0.43,9.69,0.15,-0.01,0.35,34.25,54.894676,3.7324548491118272,-85.70943628111681,9.701396806645937,0.38091993909481814,0.07518221084412585,-0.03352406035534941
56864170,1821,1,192232.0,208858,0.26,-0.33,9.84,0.13,0.01,0.27,34.25,54.934676,3.515950218581704,-631.1244074685856,9.84896441256643,0.299833287011299,0.07069964705110506,-0.26628116855882344
56904148,1840,1,192106.0,208677,0.21,-0.1,9.71,0.11,-0.02,0.15,34.25,54.974654,24.12990982457743,-772.7848999177551,9.712785388342525,0.18708286933869706,0.4974960104100555,-0.3267351133732857
56944170,1809,1,192213.0,209366,0.04,-0.09,9.79,0.06,0.08,0.13,34.25,55.014676,-0.8810297227599833,-326.0957782063462,9.79049539093911,0.16401219466856726,-0.02033648014597433,-0.13610949118118634
56984870,1823,1,192518.0,210534,-0.08,-0.06,9.9,0.03,0.09,0.12,34.15,55.055376,7.5240654590384715,579.6156319863251,9.90050503762308,0.15297058540778355,0.15368462622283963,0.2504049608228772
57025170,1812,1,193098.0,212077,-0.21,-0.07,9.95,0.01,-0.01,0.1,34.15,55.095676,5.986906790377609,1554.0817475483186,9.95246200696089,0.10099504938362079,0.12185892450276235,0.6662606433441441
57065179,1814,1,193339.0,211515,-0.36,0.03,9.94,0.01,-0.08,0.13,34.15,55.135685,-0.6101881654796273,2174.985985006869,9.946562220184418,0.15297058540778355,-0.014728911590338404,0.9312329716018174
57105170,1813,1,192747.0,209757,-0.41,0.07,10.11,0.11,-0.02,0.26,34.15,55.175676,11.079295298911667,2251.286554856799,10.118552267987749,0.2830194339616981,0.2272929574491106,0.9637944173462953
57145170,1794,1,192263.0,208126,-0.13,0.21,9.96,0.16,-0.05,0.22,34.15,55.215676,-23.64273573652392,1949.769604303821,9.963061778389212,0.2765863337187866,-0.49160030020771694,0.8351213570299537
57185198,1757,1,191404.0,204792,0.09,0.42,9.77,0.12,-0.06,0.13,34.15,55.255704,-37.03203985341399,1681.8956900939356,9.779437611642091,0.18681541692269404,-0.7688156636905094,0.7208055407646027
57225148,1808,1,190429.0,203952,-0.06,0.4,9.89,0.01,0.11,0.06,34.15,55.295654,-17.133529944192272,1795.6938746901499,9.898267525178333,0.12569805089976535,-0.3568321424339853,0.7693691808637223
57265149,1767,1,190652.0,204445,-0.23,0.34,10.03,0.0,0.09,0.0,34.15,55.335655,-17.40942823150759,2272.3483971397163,10.03839628626007,0.09,-0.36254440674097904,0.9727826075540859
57305148,1806,1,190629.0,204382,-0.09,0.41,9.84,0.0,0.03,-0.07,34.15,55.375654,-25.826726148687683,2670.6591319915096,9.848949182527036,0.07615773105863909,-0.5368181614696161,1.1427626405712545
57345170,1746,1,190492.0,203165,-0.18,0.44,9.93,0.03,0.17,-0.09,34.15,55.415676,-33.14980197226679,2411.748719179407,9.941373144591244,0.19467922333931786,-0.688436879554052,1.0322720193866024
57385170,1774,1,188676.0,196279,-0.39,0.43,10.16,0.13,0.13,-0.1,34.15,55.455676,-57.06292245956422,1224.451640935524,10.17657113177125,0.2092844953645635,-1.1835398610100967,0.5255902282564263
57425170,1698,1,185959.0,190879,-0.21,0.71,10.01,0.22,-0.01,-0.09,34.15,55.495676,-84.67653270237194,-593.3345993921442,10.037345266553302,0.23790754506740638,-1.7552586698222536,-0.2501542800205668
57465179,1746,1,183779.0,187396,-0.02,0.94,9.78,0.24,0.01,-0.08,34.15,55.535685,-74.43546958301258,-2322.3734741473895,9.825090330373557,0.25317977802344327,-1.543225242969086,-0.9880256435132491
57505170,1741,1,182979.0,186970,-0.21,1.11,9.85,0.14,0.35,0.03,34.15,55.575676,-52.32954033569829,-3281.1523262393653,9.914570086493917,0.3781534080237807,-1.0855387823494662,-1.3971867498424513
57545149,1781,1,183030.0,187315,-0.52,1.05,10.09,0.08,0.35,0.08,34.15,55.615655,-23.224546246248863,-3257.627694739771,10.157804880976991,0.36783148315499037,-0.4829420047101156,-1.3871475586052238
57585148,1789,1,183200.0,187909,-0.41,0.9,10.0,0.0,0.13,0.03,34.15,55.655654,-14.57515002233071,-2614.0169382126055,10.048785996328114,0.13341664064126335,-0.3038628309765455,-1.112485170494094
57625148,1744,1,183463.0,188925,-0.33,0.72,10.04,-0.06,0.12,-0.07,34.15,55.695654,-46.493826400401154,-2012.2587611756733,10.071191587890679,0.15132745950421556,-0.9647147615017908,-0.8556834680766363
57665179,1773,1,183729.0,189518,-0.35,0.56,10.08,-0.02,0.17,-0.12,34.15,55.735685,-32.24688671858501,-1949.71698006425,10.101608782763268,0.20904544960366872,-0.6697427056030841,-0.8289936174447474
57705180,1808,1,184053.0,190203,-0.36,0.62,9.92,0.06,0.13,-0.19,34.15,55.775686,23.224836771111327,-2402.545611156831,9.945873516187504,0.23790754506740638,0.47875716085486564,-1.0222392895526724
57745170,1829,1,183954.0,188755,-0.45,0.75,9.89,0.04,0.13,-0.27,34.15,55.815676,33.441805385299766,-2832.7224101691627,9.928600102733517,0.3023243291566195,0.6902917292945874,-1.2058182396066892
57785170,1809,1,182802.0,186951,-0.57,0.82,9.93,-0.01,0.19,-0.38,34.15,55.855676,23.192036980036118,-2615.6156615288996,9.980090179953285,0.42497058721751557,0.47807806611434034,-1.1131674293897527
57825179,1840,1,183839.0,192812,-1.0,0.73,9.68,-0.15,0.25,-0.47,34.15,55.895685,61.01755861815776,-1620.1697397815524,9.758857515098784,0.5530822723609933,1.2612267374938098,-0.6883585657562388
57865180,1869,1,186812.0,198533,-1.14,0.71,9.98,-0.32,0.21,-0.49,34.15,55.935686,82.68299743101964,-448.23722766180424,10.069960277975282,0.6217716622683925,1.7097931785193288,-0.18823363897481474
57905180,1856,1,188359.0,201269,-1.06,0.73,9.69,-0.3,0.07,-0.49,34.15,55.975686,91.93565727100837,-28.794577701572692,9.77510102249588,0.5787918451395112,1.901362466835776,-0.009235512008496226
57945179,1886,1,188675.0,198918,-1.14,0.62,9.71,-0.27,0.0,-0.53,34.15,56.015685,107.57897442524431,-842.569153947942,9.79633094581844,0.5948108943185221,2.2252454568051885,-0.3565157061774022
57985866,1824,1,185387.0,189647,-1.32,0.42,10.22,-0.31,0.06,-0.43,34.31,56.056372,67.48154179441822,-2480.642543681553,10.31344753222704,0.5334791467339656,1.3950585953790355,-1.0555673372489798
58024210,1840,1,183316.0,191252,-1.2,-0.11,10.69,-0.16,0.13,-0.36,34.31,56.094716,79.29917073999124,-3984.1118124122713,10.757704216049072,0.4148493702538308,1.6397336191929481,-1.6971763464418574
58064200,1851,1,185993.0,196805,-1.23,0.11,10.11,-0.02,0.11,-0.34,34.31,56.134706,96.87228745124266,-4651.287592141997,10.185141137951893,0.35791060336346564,2.003571641998767,-1.9818951630434523
58104180,1797,1,187689.0,199513,-0.84,0.36,10.01,0.02,0.01,-0.27,34.31,56.174686,57.6907816120928,-4539.7476441555555,10.051631708334721,0.2709243436828813,1.192348348526669,-1.9342952306727534
58144170,1827,1,187721.0,198769,-1.18,0.21,9.48,-0.15,0.17,-0.22,34.31,56.214676,76.56625565032458,-4236.922472494618,9.555464405250014,0.3159113799786263,1.5831506897639374,-1.805063883954195
58184179,1764,1,188102.0,200601,-1.44,0.28,9.72,-0.23,0.2,0.01,34.31,56.254685,43.3288745808932,-4207.4569382677555,9.830076296753754,0.30495901363953815,0.8949959810546534,-1.792489398652878
58224170,1747,1,189100.0,203609,-1.62,0.23,9.88,-0.21,0.18,0.09,34.31,56.294676,4.40379786973261,-4350.2832646089355,10.014574379373295,0.2908607914449797,0.08908185774573443,-1.8534408657937977
58264170,1777,1,190355.0,207323,-1.81,0.28,9.8,-0.17,0.13,0.02,34.31,56.334676,70.6815375506912,-4088.388790907625,9.96967903194481,0.2149418526020468,1.4613120749455788,-1.741676789680391
58304170,1776,1,193069.0,215113,-1.8,0.07,10.05,-0.21,0.15,0.03,34.31,56.374676,44.095567517225895,-2823.0686223409257,10.210161604989414,0.25980762113533157,0.9108697754781475,-1.2016984631854108
58344170,1654,1,196413.0,222579,-1.98,-0.2,10.09,-0.23,0.26,-0.04,34.31,56.414676,-42.21480955754577,-375.7324545227025,10.284381362046041,0.349428104193123,-0.8761209705858917,-0.15729205830997878
58384199,1678,1,200401.0,231072,-2.09,-0.62,9.83,-0.26,0.56,-0.14,34.31,56.454705,-41.16056950974685,2844.475118932036,10.068833100215734,0.6330876716537766,-0.8542937318065417,1.2169390174897825
58424200,1681,1,204406.0,238187,-2.13,-0.33,9.72,-0.38,0.56,-0.18,34.31,56.494706,-10.585134121251851,5992.388845582301,9.956113699632,0.7002856560004639,-0.22125258486790686,2.5603185259288628
58464201,1723,1,207868.0,242848,-2.54,-0.47,9.47,-0.37,0.56,-0.17,34.31,56.534707,18.25258296736409,8153.607193041287,9.815976772588655,0.6923871749245504,0.37581042564734213,3.4826234851338445
58504200,1685,1,209444.0,242924,-2.67,-0.69,9.33,-0.46,0.56,-0.14,34.31,56.574706,-7.62576323709982,8754.477600569722,9.729023589240597,0.7381056834898374,-0.15998106036084023,3.739046329847599
58544201,1637,1,209436.0,241221,-3.39,-0.94,10.62,-0.11,0.01,-0.18,34.31,56.614707,-53.820686982215726,7824.453521763469,11.187497486033235,0.21118712081942875,-1.1164118401284011,3.3421563899340527
58584200,1664,1,208561.0,239332,-2.85,-1.06,10.0,0.46499999999999997,-0.56,-0.23,34.31,56.654706,-33.943171810263344,5966.819670780046,10.452085916217872,0.7633642642932664,-0.7048629989472966,2.5494068210793155
58624214,1614,1,207192.0,237445,-2.02,-0.55,9.18,0.46499999999999997,-0.56,-0.05,34.31,56.69472,-65.7513888975298,4034.2394678538494,9.415694345081514,0.729606058088884,-1.3634279538251926,1.7246737221234145
58664199,1589,1,206415.0,237959,-1.2,-0.66,9.03,0.4,-0.56,-0.01,34.31,56.734705,-117.79794065830667,2687.5911676479673,9.133263381727255,0.6882586723027906,-2.4410122433768247,1.1499884261906241
58704199,1601,1,207235.0,240429,-1.22,-0.32,9.37,0.23,0.03,-0.2,34.31,56.774705,-71.78523093611015,2108.8553472145477,9.454506861809344,0.30626785662227113,-1.4883540664386776,0.9030115680296343
58744180,1691,1,208070.0,241909,-1.49,0.19,9.84,0.04,-0.07,-0.01,34.31,56.814686,-27.240959303917023,2039.6958969227646,9.95398412697147,0.08124038404635961,-0.5660987838793922,0.8734976116748787
58784179,1659,1,208543.0,242553,-1.6,-0.24,9.52,-0.14,-0.16,-0.07,34.31,56.854685,-13.555507213541318,2077.0080890777067,9.6565004012841,0.22383029285599393,-0.28275190173082004,0.889420676507163
58824213,1717,1,208654.0,243008,-1.44,-0.25,9.48,-0.26,-0.08,-0.1,34.31,56.894719,-11.504058829181286,1973.795542983974,9.59200187656362,0.2898275349237888,-0.24027822239903388,0.8453744822730894
58864216,1655,1,209182.0,244066,-1.85,-0.66,9.75,-0.14,0.07,0.13,34.31,56.934722,-28.672648277578375,1731.5101866909877,9.945883570603469,0.20346989949375807,-0.5957408157402699,0.741978642646567
58904179,1671,1,209529.0,244390,-1.45,-0.79,9.75,-0.13,-0.07,0.05,34.31,56.974685,-62.38203381119636,1476.1309965505534,9.88883714093826,0.15588457268119896,-1.2936680180730225,0.6329949789546483
58944200,1616,1,209728.0,244661,-1.46,-0.33,9.86,-0.06,0.05,0.23,34.31,57.014706,-91.72617950339769,1279.1282809603028,9.97296846480525,0.2428991560298224,-1.9012162478495105,0.5489236116264175
58984179,1665,1,209913.0,244911,-1.77,-0.97,9.91,-0.03,0.02,0.34,34.31,57.054685,-69.14891471166261,1084.2557843380628,10.113451438554495,0.3419064199455752,-1.433771143081675,0.4657613202000724
59024893,1664,1,209967.0,245208,-1.46,-0.73,9.88,-0.22,-0.05,0.08,34.33,57.095399,-74.57923000332873,776.4693820997218,10.013935290384097,0.23937418407171648,-1.546201693188191,0.3344127567871994
59065199,1650,1,209872.0,244337,-1.27,-0.57,9.95,-0.26,0.08,0.29,34.33,57.135705,-89.12021356795434,305.96656077184656,10.046904996067196,0.39761790704142086,-1.8472617041547112,0.13362458286629955
59105180,1666,1,209365.0,242325,-1.28,-0.77,10.04,-0.35,0.2,0.28,34.33,57.175686,-99.19446515444557,-253.97783551080724,10.150512302342182,0.49081564767232105,-2.0558414250263386,-0.10533299130834388
59145179,1616,1,208688.0,241207,-1.47,-0.59,10.05,-0.31,0.08,0.43,34.33,57.215685,-140.54838642720446,-768.9776258531654,10.174060153154198,0.5360970061472083,-2.912042928628407,-0.32511035030621654
59185179,1703,1,208673.0,241604,-1.48,-0.7,9.99,-0.22,-0.06,0.72,34.33,57.255685,-78.55402859683439,-1165.5540378279136,10.123265283494254,0.7552483035399683,-1.6284968765113923,-0.4943502569996189
59225199,1791,1,208474.0,241801,-1.64,-0.85,9.98,-0.38,-0.29,0.65,34.33,57.295705,6.0355361475866065,-1493.5828032479567,10.14950737720802,0.8068457101577724,0.12286575837679627,-0.6343372960068078
59265200,1837,1,208370.0,241018,-1.76,-1.15,10.76,-0.535,-0.43,0.5,34.33,57.335706,44.17987398101499,-1866.1803199729723,10.963471165648222,0.8491907912830897,0.9126152767229629,-0.7933441533504821
59305200,1914,1,207510.0,239608,-1.2,-1.24,10.04,-0.51,-0.56,0.64,34.33,57.375706,100.82116554338285,-2335.925142859385,10.187207664517297,0.9916148445843276,2.085330161045397,-0.9938088496725302
59345200,1925,1,206797.0,238868,-0.72,-1.29,9.65,-0.4,-0.48,0.72,34.33,57.415706,115.96726696966442,-2826.5536284210452,9.762427976686947,0.9533100230250389,2.398918677340083,-1.2031856976401494
59385200,1931,1,206509.0,238900,-0.71,-1.73,9.97,-0.45,-0.41,0.73,34.33,57.455706,99.9147558775501,-3177.3310269909975,10.143860211970589,0.9505261700763424,2.0665636379472194,-1.3528807687829918
59425200,1911,1,206595.0,239191,-0.27,-2.18,9.92,-0.51,-0.29,0.6,34.33,57.495706,77.42812218063338,-3250.281174700231,10.160300192415576,0.8391662528962899,1.6009949811018134,-1.3840124140820742
59465200,1892,1,206678.0,239481,-0.21,-2.22,9.54,-0.4,-0.15,0.58,34.33,57.535706,53.339864882524864,-3013.5509219608443,9.797147544055871,0.7203471385380802,1.1022659251131148,-1.2829872278244747
59505201,1903,1,206762.0,239803,-0.26,-2.04,9.56,-0.17,-0.08,0.72,34.33,57.575707,43.77285313847654,-2560.788159415248,9.77869111895861,0.7441102068914255,0.9041882195865854,-1.0897696652722602
59545201,1934,1,206894.0,240500,-0.14,-2.35,9.31,-0.13,0.05,0.73,34.33,57.615707,89.5330507863401,-2075.0802923710007,9.603030771584564,0.7431688906298486,1.8516183259798487,-0.8824927027078451
59585181,1942,1,207312.0,241564,-0.63,-1.99,9.38,-0.07,0.28,0.58,34.33,57.655687,67.3760388955111,-1750.278117152242,9.609443272115197,0.6478425734698207,1.39287423805817,-0.7438826185777353
59625181,1751,1,207770.0,241275,-0.91,-1.77,9.85,-0.11,0.25,0.65,34.33,57.695687,-105.17630910814269,-1685.6544056065063,10.049054681909139,0.7050531894828929,-2.179690956820128,-0.7163042992880897
59665180,1787,1,206757.0,237551,-0.64,-1.47,9.27,-0.33,0.26,0.42,34.33,57.735686,-87.69031619963681,-1808.5940804791717,9.407624567338983,0.5940538696111658,-1.8176567661205378,-0.7687690916360822
59705180,1971,1,206694.0,237729,-2.06,-1.85,10.04,-0.33,0.39,0.54,34.33,57.775686,98.89127316600613,-1900.4180392296057,10.414782762976863,0.743370701601832,2.045373206433971,-0.8079551797187284
59745181,1959,1,206678.0,238004,-1.4,-2.29,9.8,-0.33,-0.06,0.5,34.33,57.815687,94.328054747586,-1735.6720414083113,10.160910392282771,0.6020797289396148,1.9508952379398525,-0.7376494417638381
59785202,1872,1,206973.0,239661,-1.14,-1.93,9.02,-0.3,0.22,0.41,34.33,57.855708,-11.1191109212278,-1239.328749394038,9.294347744731741,0.5536244214266564,-0.23230816859387374,-0.5258337868434931
59825185,1826,1,207959.0,241846,-1.41,-1.41,9.76,-0.22,0.34,0.65,34.33,57.895691,-27.458359561304036,-537.0682669455687,9.961616334711954,0.7658328799418317,-0.5705998909456488,-0.2261424917101598
59865182,1877,1,208415.0,242443,-1.41,-2.4,9.52,-0.16,0.06,0.75,34.33,57.935688,-4.348929524814462,138.32974784404755,9.91859365031152,0.7692203845452875,-0.09213670932560176,0.062085182837417985
59905185,1849,1,208453.0,242954,-1.81,-1.86,9.41,-0.19,0.22,0.57,34.33,57.975691,3.048408188703531,603.2304691060696,9.76134212083564,0.6398437309218556,0.06101954473774712,0.26048264751842365
59945182,1903,1,208709.0,243482,-2.03,-1.73,9.76,-0.26,0.28,0.71,34.33,58.015688,38.011374169222236,824.2940672846614,10.117875271024051,0.8062877898120497,0.7849011772790221,0.35482205248392856
