timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
54169178,1808.0,1,213706.0,253415,-0.67,-1.41,10.12,0.19,-0.18,0.49,33.73,52.250687,-7.933458425320074,-863.7419577968706,10.239697261149862,0.555517776493246,-0.1353309165033212,-0.9403273945879207
54209179,1824.0,1,212617.0,252233,-0.56,-1.44,9.99,0.24,0.01,0.56,33.73,52.290688,-20.635663949877646,-1764.0510618814137,10.108773417185686,0.609343909463285,-0.3405602027865322,-1.923499707727211
54249171,1815.0,1,212564.0,252329,-0.53,-1.34,10.16,0.15,0.04,0.62,33.73,52.33068,-25.517394386447858,-2183.0120854011766,10.261681148817672,0.6391400472509918,-0.4194342259935554,-2.3810213264028
54289187,1792.0,1,212690.0,252693,-0.3,-1.15,9.84,0.07,0.08,0.76,33.73,52.370696,-55.06706925425398,-2005.0470678673812,9.911513507028076,0.7673982017179868,-0.8968677450226861,-2.1866766539422344
54329171,1809.0,1,212935.0,254049,-0.26,-1.06,9.77,0.01,0.1,0.93,33.73,52.41068,-57.022774015584545,-1430.391045213527,9.83077311303643,0.9354143466934854,-0.9284660286099397,-1.559130083004794
54369170,1797.0,1,213630.0,255662,0.11,-1.19,9.63,-0.08,0.0,0.96,33.73,52.450679,-56.49538805532721,-811.4942770933883,9.703870361871083,0.9633275663033836,-0.9199450639624897,-0.8832709093648389
54409171,1813.0,1,213933.0,256036,0.51,-1.28,9.49,-0.13,0.03,0.94,33.73,52.49068,-72.17780681413474,-418.17703340545415,9.589504679596335,0.9494208761134337,-1.1733255971968242,-0.453753288672287
54449170,1791.0,1,213798.0,256012,0.43,-1.3,9.93,-0.12,0.21,0.95,33.73,52.530679,-76.36979263702011,-300.6073617420991,10.023961292822314,0.9803060746521975,-1.2410554301677066,-0.3253626664738991
54489171,1808.0,1,213779.0,255912,0.22,-1.52,10.28,-0.03,0.22,0.99,33.73,52.57068,-88.5393109142446,-326.81960243307304,10.39409447715384,1.0145935146648632,-1.4376780990118452,-0.35398744567005463
54529170,1776.0,1,213710.0,255919,-0.01,-1.3,10.0,0.15,0.18,1.05,33.73,52.610679,-110.22396337002814,-341.14000177697886,10.084150931040252,1.0758252646224664,-1.788036604721423,-0.36962587483193965
54569171,1801.0,1,213711.0,255877,-0.21,-1.02,9.84,0.34,0.18,1.17,33.73,52.65068,-102.44522494032486,-310.0551714452126,9.894953259111434,1.231624942910787,-1.6623556800170185,-0.3356800395602848
54609170,1829.0,1,213525.0,255511,-0.54,-0.98,9.99,0.48,0.18,1.25,33.73,52.690679,-75.30635668199224,-341.37052027668346,10.05246735881296,1.3510366390294528,-1.2238735162365921,-0.36987760993663615
54649170,1867.0,1,213560.0,256052,-0.9,-0.56,10.29,0.46,0.09,1.34,33.73,52.730679,-43.585948089844656,-563.6246015138527,10.344452619641118,1.4196126232180384,-0.7113674948694857,-0.6125876504807511
54689170,1911.0,1,213475.0,253405,-0.44,-0.85,10.04,0.15,-0.06,1.27,33.73,52.770679,-5.631603566504946,-966.2198854995826,10.085519322275873,1.280234353546256,-0.09813989255957785,-1.052237249512297
54729179,1935.0,1,212264.0,251404,-0.59,-1.2,10.55,-0.22,0.07,1.19,33.73,52.810688,15.19848133934771,-1343.1596666934784,10.634406424431972,1.2121881042148532,0.23841138195585523,-1.4638700486357186
54769179,1963.0,1,212325.0,252433,-0.3,-1.06,10.07,-0.21,-0.13,1.19,33.73,52.850688,40.242068712018856,-1407.1235099482708,10.13007897303866,1.2153600289626114,0.6430401334374647,-1.5337210358630873
54809200,2000.0,1,213092.0,254554,0.24,-0.79,9.26,-0.08,-0.1,1.1,33.73,52.890709,72.07208317258801,-993.378973679143,9.29673598635564,1.1074294559925704,1.1573170546774414,-1.08189602273486
54849179,2015.0,1,213930.0,257028,-0.11,-0.86,10.03,-0.06,-0.06,0.93,33.73,52.930688,88.43788496086128,-187.66448165827498,10.067402842838861,0.9338629449764029,1.4217389941560825,-0.2020246793749711
54889199,2018.5,1,214796.0,259103,0.07,-0.77,9.89,-0.05,-0.12,0.77,33.73,52.970708,88.66948834681001,724.3489094216072,9.920176409721755,0.7808969202141856,1.4254810055341174,0.7939291672028314
54929179,2018.5,1,215476.0,260549,0.12,-0.71,9.71,-0.15,-0.04,0.61,33.73,53.010688,87.3395995655558,1440.5477353299973,9.73666267259989,0.6294441992742487,1.4039940184998436,1.576045945919614
54969179,2018.5,1,215902.0,261327,-0.22,-0.67,9.99,-0.1,0.08,0.53,33.73,53.050688,94.15396951717244,1819.30907137148,10.014858960564547,0.5452522352086235,1.5140936605609219,1.9896679532881674
55009179,2018.5,1,216084.0,261741,-0.5,-0.73,10.26,0.05,0.08,0.54,33.73,53.090688,84.57143048649203,1932.2886317677055,10.298082345757388,0.5481788029466299,1.3592687648177828,2.1130459967048942
55049856,2018.0,1,216208.0,261921,-0.46,-0.57,10.04,0.06,0.0,0.55,33.85,53.131365,101.2140135926754,1970.0864420728665,10.066682671068955,0.5532630477449222,1.628162654637756,2.1543226653742753
55090167,2018.5,1,216265.0,262090,-0.5,-0.36,9.81,-0.02,0.02,0.67,33.85,53.171676,90.66382243997397,2072.225035583059,9.829328563030133,0.6705967491719595,1.4577034224804508,2.2658619542547527
55130178,1943.0,1,216266.0,262096,-0.51,-0.33,9.6,-0.08,-0.08,0.74,33.85,53.211687,29.56384238186376,2199.945775363469,9.619199550898193,0.748598690888516,0.47051223942162196,2.4053379348885944
55170199,1968.0,1,216409.0,262143,-0.6,-0.24,9.45,-0.11,-0.05,0.75,33.85,53.251708,57.7741646275389,2149.1627251215036,9.472069467650666,0.759670981412348,0.9263058643244872,2.3498808826960254
55210200,1978.0,1,216320.0,262072,-0.54,-0.02,9.37,-0.04,-0.04,0.76,33.85,53.291709,65.8138894491419,1711.2921910410573,9.385568709460284,0.762102355330306,1.0562035410595259,1.8717093481704976
55250199,1902.0,1,215676.0,258672,-0.83,-0.09,9.84,-0.01,0.18,0.79,33.85,53.331708,12.983093378610057,872.4104611243597,9.875353158241987,0.8103085831953158,0.20261740199358858,0.9556181000528517
55290179,1933.0,1,214056.0,254957,-0.95,0.12,10.06,-0.14,0.17,0.72,33.85,53.371688,30.21351914922696,-113.1457475376919,10.10546881643796,0.7529276193632426,0.4810090542482249,-0.12064734367420325
55330170,1926.0,1,213396.0,254527,-0.93,0.18,10.05,-0.14,0.25,0.73,33.85,53.411679,50.91848478123037,-856.3313780216669,10.094543080298385,0.7842193570679061,0.8155387791026396,-0.93223475526412
55370170,1909.0,1,213608.0,255562,-1.08,0.12,10.46,-0.08,0.24,0.72,33.85,53.451679,29.658130225190053,-1084.0102054250183,10.516292122226352,0.7631513611335565,0.4720356462625542,-1.1808688281346906
55410170,1865.0,1,213976.0,256594,-0.89,0.27,10.07,-0.0,0.17,0.7,33.85,53.491679,-4.539091305553266,-812.6073357254318,10.112858151877738,0.7203471385380801,-0.08048819332220623,-0.8844864123792604
55450170,1839.0,1,214398.0,258000,-1.03,0.29,10.31,0.03,0.24,0.8,33.85,53.531679,-9.405033860064739,-316.7928647892523,10.365379877264509,0.8357631243360766,-0.15910713202752033,-0.34303786091322835
55490147,1856.0,1,214879.0,258987,-1.06,0.34,10.35,0.05,0.13,0.87,33.85,53.571656,-6.802088836134201,68.5885176489751,10.409692598727398,0.8810788840960836,-0.11705140017348026,0.07781349279809577
55530147,1801.0,1,214973.0,259089,-0.86,0.22,10.06,0.07,0.07,0.87,33.85,53.611656,-21.688708356722117,161.23510360900386,10.09908906783181,0.8756140702387097,-0.35757422067684225,0.17898714283621203
55570147,1807.0,1,214880.0,258981,-1.01,0.22,10.32,0.09,0.1,0.83,33.85,53.651656,-38.80287144889661,19.10321431885379,10.371639214704684,0.8408329203831163,-0.6340874191092679,0.02377363035446765
55610147,1728.0,1,214849.0,259092,-0.95,0.11,10.21,0.1,0.05,0.77,33.85,53.691656,-80.02748930644599,-137.80893090968422,10.254691609209903,0.7780745465570763,-1.3001527637335557,-0.14758049245078517
55650147,1779.0,1,214988.0,259420,-0.84,0.06,10.08,0.1,0.0,0.66,33.85,53.731656,-41.918236032930395,-107.6198803203967,10.115117399219843,0.6675327707311455,-0.6844223037761192,-0.11461288325446443
55690147,1799.0,1,215095.0,259944,-0.67,0.13,9.84,0.04,-0.04,0.56,33.85,53.771656,1.1307699416469585,130.6924721802715,9.863640301633064,0.5628498911788116,0.011119643981171698,0.14563340970732017
55730207,1747.0,1,215354.0,260771,-0.48,0.16,9.7,-0.08,-0.14,0.39,33.85,53.811716,-52.614031915591404,379.23670944617743,9.713186912646126,0.4220189569201839,-0.8572340687082476,0.4170533160056515
55770176,1741.0,1,215707.0,261447,-0.25,-0.1,9.78,-0.23,-0.22,0.14,33.85,53.851685,-42.14902349943105,342.5006108974297,9.783705841857675,0.3477067730142742,-0.688151132359586,0.3769360775793992
55810194,1790.0,1,215600.0,258785,-0.1,0.05,10.04,-0.31,-0.23,0.0,33.85,53.891703,2.0076278658254405,-162.77767729072838,10.040622490662617,0.38600518131237566,0.025287020316172054,-0.17484732783461823
55850178,1755.0,1,214028.0,255051,0.02,-0.0,9.75,-0.34,-0.2,-0.1,33.85,53.931687,-10.830326206166836,-1055.5656399119173,9.750020512798935,0.40693979898751614,-0.1821355525935342,-1.1498062640165658
55890199,1693.0,1,213230.0,253933,-0.1,0.15,9.72,-0.03,0.01,-0.08,33.85,53.971708,-86.31265722744735,-2013.6696820597936,9.721671666951112,0.08602325267042626,-1.401702098933922,-2.196092881660471
55930229,1621.0,1,212899.0,253769,-0.42,-0.05,10.14,0.36,0.05,-0.2,33.85,54.011738,-136.214324772048,-2656.5791524333126,10.148817665127304,0.4148493702538308,-2.207962365682139,-2.8981748535727894
55970179,1698.0,1,212964.0,254124,-0.64,0.9,9.65,0.65,0.34,-0.03,33.85,54.051688,-66.02613125661146,-2750.2189615335133,9.712986152569147,0.7341661937191061,-1.0739330955028832,-3.0004331416399515
56010170,1732.0,1,213371.0,255789,-1.35,0.58,9.9,0.64,0.5850000000000001,0.0,33.85,54.091679,-31.26140941392867,-2297.1115786939968,10.00844143710698,0.8670784278253035,-0.5122401644749347,-2.505622379796334
56050836,1711.0,1,214372.0,258124,-1.45,0.83,9.7,0.44,0.4,-0.11,33.87,54.132345,-32.660476258720614,-1482.898406476823,9.842834957470332,0.6047313453096342,-0.5348448601290899,-1.6164701494285003
56089169,1811.0,1,215361.0,259915,-1.95,2.07,9.43,-0.0,0.51,-0.11,33.87,54.170678,34.773607306355714,-551.7557554965948,9.849482219893591,0.5217278984298233,0.5546863094356584,-0.5996264122347524
56129176,1790.0,1,215996.0,261149,-2.13625,2.265,10.16,-0.37,0.5850000000000001,0.06,33.87,54.210685,59.03665492919101,296.90019595747725,10.626353516729058,0.6947841391396324,0.9467038954417301,0.3271386632988762
56170164,1764.0,1,216968.0,262143,-2.13625,0.65,10.16,-0.71,0.16,-0.04,33.87,54.251673,-18.30510085552489,946.8466662343005,10.402483552618577,0.7289032857656769,-0.302905340442564,1.0369053108865867
56210178,1690.0,1,217790.0,262143,-1.93,-0.34,10.31,-0.71,-0.51,-0.29,33.87,54.291687,-47.299709283115234,1351.9983321747252,10.49459861071399,0.9210320298447823,-0.7713706618508162,1.4793465777445065
56250216,1782.0,1,217522.0,262143,-0.91,-0.38,9.82,-0.71,-0.5750000000000001,-0.53,33.87,54.331725,6.6032488752871945,1505.9068797892808,9.86939207854263,1.0562315087138805,0.09953837910394574,1.6474206559512083
56290213,1761.0,1,217487.0,262143,0.07,-0.81,8.88,-0.71,-0.5750000000000001,-0.66,33.87,54.371722,0.013978777776712317,1419.2385133573193,8.917140797363245,1.1270869531673233,-0.00692432901590908,1.5527754525268147
56330199,1769.0,1,217483.0,262143,-0.21,-0.7,9.69,-0.28,0.03,-0.31,33.87,54.411708,4.6529014763016106,1120.7754378150546,9.717520259819374,0.41880783182743847,0.06802665431534294,1.2268422468797022
56370199,1810.0,1,217521.0,262143,-0.76,-0.8,9.53,0.1,0.03,-0.09,33.87,54.451708,23.62296468782552,682.3865917049401,9.593669787938294,0.13784048752090222,0.3745255946860981,0.7481046955996793
56410178,1762.0,1,216723.0,260803,-0.55,-0.61,9.09,0.21,0.07,-0.22,33.87,54.491687,-4.306773923936241,236.020309230112,9.12703128076156,0.31208973068654466,-0.07673464593012,0.2606554757071388
56450179,1802.0,1,216170.0,260508,-0.49,-0.5,9.02,-0.15,0.19,-0.44,33.87,54.531688,4.197971338194115,-61.7336167715796,9.047126615671962,0.5021951811795887,0.0606763569695774,-0.06450331125309858
56490199,1795.0,1,216529.0,261655,-0.94,-0.46,9.98,-0.51,0.43,-0.43,33.87,54.571708,6.36532153394076,-113.53442743305285,10.034719727027756,0.7936623967405788,0.09569419170220776,-0.12107179713142041
56530199,1818.0,1,217009.0,262143,-1.28,-0.73,10.67,-0.44,0.09,-0.29,33.87,54.611708,21.51488404390645,54.73675553331183,10.771267334905396,0.5346026561849464,0.34046537694339774,0.06268683358902374
56570200,1847.0,1,217133.0,262143,-1.04,-1.1,10.33,-0.27,-0.15,-0.16,33.87,54.651709,27.795690630511768,312.02865422339516,10.44033045454022,0.3478505426185217,0.4419442461492081,0.3436595240122174
56610213,1820.0,1,217267.0,262143,-0.86,-1.34,10.3,0.14,-0.18,0.14,33.87,54.691722,20.79928800688846,508.6466873611058,10.422341387615358,0.26758176320519306,0.3289035057659581,0.558374009923656
56650179,1831.0,1,217360.0,262143,-0.77,-1.94,9.87,0.37,-0.19,0.11,33.87,54.731688,-8.20058518789793,562.2681562723326,10.088280329174045,0.43023249528597907,-0.13964687838293408,0.6169307249276473
56690181,1675.0,1,217464.0,262143,-0.52,-1.19,9.98,0.48,-0.14,-0.09,33.87,54.77169,-142.8359527349891,490.0597964033418,10.064139307461916,0.5080354318352215,-2.314947879201035,0.5380764071402273
56730201,1728.0,1,217394.0,262143,-0.16,-0.8,10.11,0.27,-0.17,-0.06,33.87,54.81171,-116.72593540472789,381.22113376780266,10.142864486918869,0.32465366161495857,-1.8930888397474583,0.41922038400673095
56770199,1846.0,1,217365.0,262143,-0.3,-1.26,10.35,-0.17,-0.09,-0.03,33.87,54.851708,1.5887982224021076,332.8605948933686,10.430728641854316,0.19467922333931786,0.01851999795711475,0.3664088077890423
56810216,1825.0,1,217292.0,262143,-0.35,-1.67,10.0,-0.41,-0.03,-0.06,33.87,54.891725,-24.343732145742567,379.99284530233103,10.144525617297242,0.4154515615568197,-0.4004713881200995,0.41787904556383254
56850212,1874.0,1,217400.0,262143,-0.34,-1.58,9.53,-0.28,-0.08,-0.02,33.87,54.931721,11.364870471861195,456.60698670795125,9.666069521785987,0.29189039038652853,0.17647180613174082,0.5015446469480778
56890216,1937.0,1,217307.0,262143,-0.06,-0.9,9.09,-0.09,-0.15,-0.12,33.87,54.971725,74.03513251564223,422.52130482477486,9.134642850161137,0.21213203435596426,1.1890340045279892,0.46432176588425855
56930212,1965.0,1,217301.0,262143,-0.16,-0.44,9.67,-0.16,-0.04,-0.1,33.87,55.011721,95.14228522931708,157.2100523023349,9.681327388328524,0.1928730152198591,1.5300618581966623,0.174591631354957
56970216,1956.0,1,216971.0,261482,-0.05,-0.36,9.97,-0.3,-0.11,-0.07,33.87,55.051725,77.51927955508847,-336.5444982371045,9.976622675033871,0.32710854467592254,1.2453273001158216,-0.3646074074801824
57010212,1895.0,1,215736.0,258814,-0.0,-0.9,10.13,-0.44,-0.1,-0.11,33.87,55.091721,18.16629223156824,-906.2499966049734,10.169901671107741,0.46443514078932485,0.2863622445093229,-0.9867478146996034
57050900,1943.0,1,215325.0,258633,0.28,-1.35,10.28,-0.5,-0.13,-0.23,33.71,55.132409,58.470438683229034,-1337.9004409031018,10.372044157252706,0.5655086206239477,0.9375555506274319,-1.4581267709523233
57089199,1962.0,1,215397.0,259033,0.15,-1.64,10.41,-0.39,-0.09,-0.13,33.71,55.170708,72.98365959971369,-1494.208905718425,10.539459189161462,0.4208325082500163,1.1720453771856791,-1.6288216514311744
57129200,1909.0,1,215590.0,259453,-0.07,-2.03,10.43,-0.15,-0.16,-0.13,33.71,55.210709,27.119245124115217,-1387.7266874818847,10.625944663887536,0.25495097567963926,0.4310149293294753,-1.5125389565913019
57170213,1920.0,1,215633.0,259875,-0.09,-1.15,10.17,0.0,-0.18,-0.2,33.71,55.251722,20.84773638275021,-1135.9859828224196,10.23520884007747,0.26907248094147423,0.32968628522740395,-1.2376283844461606
57210199,1875.0,1,215705.0,260423,-0.36,-1.16,10.43,0.04,-0.03,-0.13,33.71,55.291708,-4.713177829327148,-854.5198783936461,10.500480941366447,0.1392838827718412,-0.08330090588275846,-0.9302565277071043
57250199,1904.0,1,215936.0,260904,-0.57,-0.97,10.18,0.1,-0.03,-0.03,33.71,55.331708,4.49698236153025,-584.2390086956584,10.241982230017781,0.10862780491200216,0.06550747222680159,-0.6350993792869812
57290192,1891.0,1,216042.0,261533,-0.54,-0.9,10.02,0.01,-0.02,0.03,33.71,55.371701,9.99704651150648,-296.36126983877904,10.074820097649386,0.03741657386773942,0.15437190115051902,-0.3207257701241348
57330170,1897.0,1,216438.0,262143,-0.61,-1.22,10.17,0.04,-0.04,0.14,33.71,55.411679,4.644119874371476,55.5571937627795,10.261062323171027,0.15099668870541502,0.06788477014467191,0.06358278382233148
57370199,1938.0,1,216924.0,262143,-0.34,-0.81,10.06,0.05,-0.24,0.06,33.71,55.451708,57.87197824064086,488.48222449323805,10.098282032108234,0.25238858928247926,0.9278862369587425,0.536353637685866
57410176,1931.0,1,217145.0,262143,0.07,-0.45,9.81,-0.06,-0.16,0.07,33.71,55.491685,46.66248521878011,968.8642320028854,9.820565156853245,0.18466185312619388,0.7467746773933227,1.0609493430619663
57450176,1890.0,1,217276.0,262143,-0.26,-0.39,10.1,-0.0,0.1,0.19,33.71,55.531685,17.061814349919263,1408.823815194296,10.110870387854845,0.21470910553583888,0.2685172169723191,1.5414021998993197
57490176,1943.0,1,217407.0,262143,-0.27,-0.45,10.41,-0.02,-0.11,0.19,33.71,55.571685,65.92721564296825,1678.0868047207443,10.423219272374538,0.220454076850486,1.0580345501572144,1.835447783859847
57530192,1955.0,1,217486.0,262143,0.17,-0.65,10.18,-0.23,-0.44,0.04,33.71,55.611701,93.73217887226825,1650.0729359207305,10.202146832897476,0.49809637621649083,1.5072787973588373,1.804855557186658
57570209,1934.0,1,217399.0,262096,0.66,-1.19,9.86,-0.34,-0.5750000000000001,-0.15,33.71,55.651718,65.52370918028092,1281.5605844439897,9.953456685996075,0.6846349392194355,1.0515151041296815,1.4024258367961333
57610194,1871.0,1,215964.0,259505,1.35,-1.45,9.59,-0.41,-0.5750000000000001,-0.27,33.71,55.691703,23.325677361711833,672.9322767360959,9.792502233852183,0.7560588601425157,0.3697223291711921,0.737780218511871
57650195,1860.0,1,215225.0,258830,1.44,-1.81,9.23,-0.38,-0.27,-0.2,33.71,55.731704,1.5108658047068448,42.865954085596044,9.515387538087978,0.5072474741188959,0.017260845408291463,0.04972345993744285
57690200,1808.0,1,215077.0,258486,1.32,-2.09,9.21,-0.14,0.07,-0.15,33.71,55.771709,-23.936115121138208,-383.48407903917456,9.535963506641583,0.216794833886788,-0.39388552782405045,-0.41586724260301616
57730178,1792.0,1,214718.0,257836,1.04,-2.52,9.32,-0.0,0.14,-0.06,33.71,55.811687,-57.04021454922256,-494.8612085895518,9.71053036656598,0.15231546211727817,-0.9287478149708994,-0.5374953696474539
57770201,1743.0,1,214652.0,258500,1.01,-3.08,9.59,-0.01,-0.03,0.03,33.71,55.85171,-70.99886975601893,-338.8717898457607,10.12297387134828,0.04358898943540673,-1.1542775342016096,-0.3671488998008213
57810179,1745.0,1,214936.0,258987,1.01,-2.89,9.26,0.07,-0.11,0.07,33.71,55.891688,-94.60750579815709,-70.91244497145979,9.752938018874108,0.14798648586948743,-1.5357218050946257,-0.0745269461494274
57850171,1715.0,1,214986.0,259048,0.8,-2.59,9.36,0.02,-0.16,-0.0,33.71,55.93168,-82.6999575176861,150.26498282301034,9.744624158991458,0.161245154965971,-1.3433317803655103,0.16700734725306102
57890179,1745.0,1,214958.0,259018,0.87,-2.67,9.37,-0.03,-0.04,-0.07,33.71,55.971688,-81.08322237779446,256.060797236436,9.781753421549737,0.08602325267042626,-1.317210222323683,0.28254046260800164
57930199,1662.0,1,214914.0,259332,0.79,-2.89,9.61,-0.05,-0.04,-0.09,33.71,56.011708,-125.9275890361562,300.80878140605097,10.066195905107351,0.11045361017187261,-2.0417597775426586,0.3314069895649804
57970199,1728.0,1,215124.0,259744,0.75,-2.68,9.67,0.07,-0.04,-0.08,33.71,56.051708,-79.09349310888537,416.3389403688826,10.06249472049551,0.11357816691600547,-1.2850622054327936,0.4575703851249245
58010178,1744.0,1,215266.0,260203,1.0,-2.32,9.75,0.02,-0.05,-0.14,33.71,56.091687,-39.05709635057836,707.3794457006107,10.071985901499268,0.15000000000000002,-0.6381949258746635,0.7753978574297617
58050179,1717.0,1,215418.0,260571,1.32,-2.4,9.66,-0.16,0.07,-0.28,33.71,56.131688,-72.06395384728978,1140.691958316201,10.040816699850664,0.33,-1.1714860770377744,1.2485918564770737
58090865,1715.0,1,215586.0,261186,1.32,-2.86,9.78,-0.18,0.29,-0.4,33.57,56.172374,-60.41182148007455,1503.4735810577702,10.274745738946535,0.5258326730053963,-0.9832228022247671,1.6447633997582358
58129179,1743.0,1,215760.0,261451,1.24,-2.85,9.59,-0.19,0.36,-0.6,33.57,56.210688,-36.49337741210834,1491.0040266739984,10.08108129121078,0.7250517222929685,-0.5967729691163879,1.6311461647756182
