timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
54640209,1711.0,1,186793,229042,0.64,-0.24,9.98,-0.03,-0.01,-0.01,32.71,52.713705,4.335129515753098,-1910.8409703486439,10.003379428972991,0.033166247903554,0.050700928816621284,-1.8641074733462775
54680207,1726.0,1,187238,230238,0.64,-0.23,9.93,-0.04,-0.01,-0.01,32.71,52.753703,6.839312962031836,-1807.0703090148918,9.95326077222937,0.042426406871192854,0.08522419320028979,-1.763071501135908
54720209,1719.0,1,187762,232172,0.63,-0.23,9.95,-0.03,-0.01,-0.01,32.71,52.793705,21.654622070926553,-1180.0687210606832,9.9725774000506,0.033166247903554,0.2894715433903098,-1.1525934122216368
54760897,1739.0,1,188706,234361,0.64,-0.22,9.98,-0.04,-0.01,-0.01,32.71,52.834393,27.3526316307948,-422.65486638519565,10.00291957380444,0.042426406871192854,0.368025648836667,-0.4151398372982313
54799209,1683.0,1,189290,235179,0.64,-0.24,9.94,-0.03,-0.01,-0.01,32.71,52.872705,-8.791342951900456,135.3581430393486,9.963473289972729,0.033166247903554,-0.13026372059800767,0.12816774298125563
54839209,1677.0,1,189502,235538,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.71,52.912705,-23.922952416561778,436.84144201595996,9.973214125847294,0.033166247903554,-0.3388716621907885,0.42170599190233027
54879209,1677.0,1,189692,236113,0.66,-0.24,9.96,-0.04,-0.01,-0.01,32.71,52.952705,-11.922340348693627,655.4777346548697,9.984728338818238,0.042426406871192854,-0.17342839013317915,0.6345805183178053
54919209,1675.0,1,189988,236954,0.66,-0.25,9.97,-0.03,-0.01,-0.01,32.71,52.992705,-14.890058989596923,959.5503988339569,9.994948724230655,0.033166247903554,-0.21434206017939575,0.93063989437903
54959209,1675.0,1,190288,237773,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.71,53.032705,-10.57520474993022,1295.3516912169878,9.982554783220577,0.033166247903554,-0.15485646062622882,1.2575917477193228
54999209,1677.0,1,190630,238527,0.65,-0.24,9.98,-0.03,-0.01,-0.01,32.71,53.072705,-4.3156616989242815,1389.4820531305895,10.004024190294624,0.033166247903554,-0.06856092185810808,1.3492414732604023
55039209,1678.0,1,190965,238564,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.71,53.112705,-2.642730751882462,986.2625843438511,9.993813086104822,0.033166247903554,-0.045497500739271626,0.9566481282879922
55079209,1667.0,1,189801,232969,0.64,-0.25,9.96,-0.03,-0.01,-0.01,32.71,53.152705,-8.02612818063925,121.73622740087816,9.983671669280797,0.033166247903554,-0.11971428904665858,0.11490480842720124
55119209,1655.0,1,187988,230683,0.66,-0.25499999999999995,9.99,-0.04,-0.01,-0.01,32.71,53.192705,-20.328315493061584,-821.7979247910249,10.015024962525056,0.042426406871192854,-0.28931514864634084,-0.8037641983529334
55159209,1662.0,1,187811,231309,0.625,-0.23,9.97,-0.03,-0.01,-0.01,32.71,53.232705,-7.982325586856302,-1357.9256012160024,9.99221822219671,0.033166247903554,-0.11911041614425348,-1.3257631942181116
55199209,1667.0,1,188346,232797,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.71,53.272705,-3.09064769570504,-1242.548856552543,9.983426265566347,0.033166247903554,-0.051672589507824426,-1.213426996127904
55239209,1657.0,1,188993,234985,0.65,-0.22,9.98,-0.03,-0.01,-0.01,32.71,53.312705,-9.51515448067472,-631.7663961249617,10.003564364765191,0.033166247903554,-0.1402423572705543,-0.6187406088082316
55279209,1670.0,1,189855,236666,0.665,-0.23,9.97,-0.03,-0.01,-0.01,32.71,53.352705,5.522766583147193,72.55087768754012,9.994799897946931,0.033166247903554,0.06707397390260308,0.06701565013407805
55319209,1657.0,1,190209,237104,0.625,-0.23,9.98,-0.03,-0.01,-0.01,32.71,53.392705,-7.375665665632425,542.7177730265107,10.00219600887725,0.033166247903554,-0.11074685920016843,0.5247921426527112
55359209,1639.0,1,190291,237197,0.63,-0.25,9.97,-0.04,-0.01,-0.01,32.71,53.432705,-20.86145281797906,739.1358361713123,9.993012558783263,0.042426406871192854,-0.29666510571449367,0.7160339610476567
55399209,1662.0,1,190344,237502,0.63,-0.24,9.97,-0.03,-0.01,-0.01,32.71,53.472705,0.7900163093961101,856.2736750809344,9.992767384463626,0.033166247903554,0.0018271609323358231,0.8300848429129134
55439209,1655.0,1,190502,238014,0.625,-0.21500000000000002,9.96,-0.04,-0.01,-0.01,32.71,53.512705,-3.3412820846510902,1070.6775493571258,9.981906130594497,0.042426406871192854,-0.05512789438418314,1.0388384887386144
55479207,1649.0,1,190719,238543,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.71,53.552703,-7.061607230740264,1323.3763869153704,10.003144505604226,0.033166247903554,-0.10641717544803952,1.2848779029716155
55519209,1665.0,1,190921,239255,0.63,-0.21500000000000002,9.97,-0.04,-0.01,-0.01,32.71,53.592705,6.250758393717442,1337.4435306506614,9.992198206600989,0.042426406871192854,0.07711024092721336,1.2985743324368468
55559207,1649.0,1,191180,238590,0.66,-0.25499999999999995,9.96,-0.03,-0.01,-0.01,32.71,53.632703,-2.4709377896407148,868.8369547600206,9.985100149723086,0.033166247903554,-0.043129122390816864,0.8423170399540861
55599209,1650.0,1,189662,232718,0.64,-0.25,9.98,-0.03,-0.01,-0.01,32.71,53.672705,-7.775479992142152,-26.000367787172102,10.003624343206816,0.033166247903554,-0.11625879392643021,-0.028938454533863258
55639209,1645.0,1,188003,230772,0.63,-0.23,9.98,-0.03,-0.01,-0.01,32.71,53.712705,-4.736225743016952,-958.2512150192003,10.002509685074042,0.033166247903554,-0.0743589170912656,-0.936621507560649
55679209,1645.0,1,187797,231226,0.64,-0.25,9.96,-0.03,-0.01,-0.01,32.71,53.752705,-9.370446997910534,-1463.7233865067058,9.983671669280797,0.033166247903554,-0.13824738573874143,-1.4287728691798087
55719210,1636.0,1,188228,232585,0.625,-0.22,9.96,-0.03,-0.01,-0.01,32.71,53.792706,-13.934107581423664,-1337.2452003716419,9.982015077127464,0.033166247903554,-0.20116308830680868,-1.3056277881394138
55759209,1642.0,1,188787,234421,0.625,-0.22,9.97,-0.03,-0.01,-0.01,32.71,53.832705,-8.326063349582656,-759.1825381172036,9.991993044433128,0.033166247903554,-0.12384926611903754,-0.7427989275663239
55799896,1661.0,1,189517,235720,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.81,53.873392,11.51844318034056,-117.9996999990132,9.982965491275626,0.033166247903554,0.14973178742320276,-0.11851330982781136
55840209,1665.0,1,189765,235891,0.65,-0.23,9.94,-0.04,-0.01,-0.01,32.81,53.913705,17.31043932714981,302.5065685772517,9.963884784560687,0.042426406871192854,0.22958161415320014,0.290911272420069
55880209,1648.0,1,189735,235850,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.81,53.953705,1.3577079428397263,502.4263032183239,9.994468470108854,0.033166247903554,0.009653491858248786,0.4855624820575848
55920209,1648.0,1,189819,236217,0.64,-0.24,9.93,-0.03,-0.01,-0.01,32.81,53.993705,0.9136010926038797,675.255579091358,9.95349687295877,0.033166247903554,0.0035309299396824516,0.6538371532392991
55960209,1650.0,1,189953,236774,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.81,54.033705,8.700943939855414,948.185297245422,9.983426265566347,0.033166247903554,0.11088907750728275,0.9195742996000388
56000209,1649.0,1,190165,237311,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.81,54.073705,1.4284718167086925,1197.2493406314775,9.992942509591456,0.033166247903554,0.010629059335152779,1.162074708123222
56040209,1637.0,1,190330,238051,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.81,54.113705,2.0947517219163703,1117.3849855274823,9.993813086104822,0.033166247903554,0.019814551458420294,1.084315034443068
56080209,1646.0,1,190475,235685,0.64,-0.24,9.93,-0.03,-0.01,-0.01,32.81,54.153705,-0.8590974755639604,502.8277688890207,9.95349687295877,0.033166247903554,-0.020907911165330157,0.48595336782266135
56120209,1617.0,1,188269,229907,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.81,54.193705,-12.763923118467257,-508.71079434538814,9.982965491275626,0.033166247903554,-0.1850306489472489,-0.4989279160689653
56160209,1648.0,1,186962,228858,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.81,54.233705,5.070367092592459,-1464.8546222816,9.983836937770969,0.033166247903554,0.06083708768619306,-1.4298742932706507
56200207,1648.0,1,187011,229522,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.81,54.273703,21.247102814367967,-1900.2017021736056,9.983836937770969,0.033166247903554,0.28385338667878185,-1.8537485839467531
56240209,1650.0,1,187330,230625,0.65,-0.25499999999999995,9.93,-0.03,-0.01,-0.01,32.81,54.313705,13.886235480897195,-1660.8093125218293,9.954517818558566,0.033166247903554,0.18237473126152434,-1.620664950120438
56280214,1642.0,1,187971,232668,0.64,-0.23,9.99,-0.03,-0.01,-0.01,32.81,54.35371,17.45497334956586,-982.1353370835009,10.013121391454316,0.033166247903554,0.2315741943196889,-0.9598762065491853
56320209,1648.0,1,188805,234193,0.63,-0.25,9.95,-0.04,-0.01,-0.01,32.81,54.393705,19.88663629259134,-272.7475073165807,9.973058708340185,0.042426406871192854,0.26509767391891226,-0.26918301703404235
56360209,1634.0,1,189164,234607,0.63,-0.24,9.97,-0.04,-0.01,-0.01,32.81,54.433705,12.19216880134429,198.657401675247,9.992767384463626,0.042426406871192854,0.15901992794283068,0.18979886351448724
56400209,1629.0,1,189198,234794,0.65,-0.24,9.95,-0.03,-0.01,-0.01,32.81,54.473705,9.177966932001922,454.7010859045201,9.97409645030566,0.033166247903554,0.1174654291317753,0.4390949770009994
56440209,1626.0,1,189395,235412,0.65,-0.24,9.98,-0.03,-0.01,-0.01,32.81,54.513705,7.695457333917388,692.5676562382048,10.004024190294624,0.033166247903554,0.09702720169997331,0.6706930017328046
56480209,1618.0,1,189623,236195,0.66,-0.24,9.97,-0.03,-0.01,-0.01,32.81,54.553705,6.4342568967349285,1020.3416837699829,9.994703597405978,0.033166247903554,0.0796399946252078,0.9898291343480656
56520207,1616.0,1,189938,236997,0.65,-0.25499999999999995,9.95,-0.03,-0.01,-0.01,32.81,54.593703,2.1530254410536998,1290.5990780777056,9.974468657527577,0.033166247903554,0.020617926712492532,1.2529643811506281
56560209,1599.0,1,190217,237725,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.81,54.633705,-5.10475354545815,1193.8603034654045,9.963884784560687,0.033166247903554,-0.0794395284080268,1.1587749829356764
56600209,1600.0,1,190235,234875,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.81,54.673705,-7.93231499610662,546.1919435919649,9.983836937770969,0.033166247903554,-0.1184209583295713,0.52817475770203
56640209,1599.0,1,188086,229740,0.64,-0.23,9.99,-0.03,-0.01,-0.01,32.81,54.713705,0.8092762476960044,-482.7803610335494,10.013121391454316,0.033166247903554,0.002092682990206012,-0.4736808326850451
56680209,1615.0,1,187001,229011,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.81,54.753705,14.285681649038988,-1423.9586008069366,9.993813086104822,0.033166247903554,0.18788159046958072,-1.3900560128807884
56720209,1601.0,1,187115,229774,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.81,54.793705,7.500901313059416,-1822.1695926287673,9.982554783220577,0.033166247903554,0.09434500644966311,-1.7777728702897713
56759209,1593.0,1,187504,231156,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.81,54.832705,-0.6183229135309332,-1550.0168417769332,9.973214125847294,0.033166247903554,-0.017588536191311996,-1.5127922156555706
56799896,1600.0,1,188297,233544,0.625,-0.25,9.98,-0.04,-0.01,-0.01,32.81,54.873392,11.177042130357652,-864.5971148369437,10.002675891980106,0.042426406871192854,0.1450251519221429,-0.8454354927296542
56840209,1600.0,1,189146,235157,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.81,54.913705,11.79239389934767,-178.03885348374217,9.984072315443234,0.033166247903554,0.15350853673221718,-0.1769702394170627
56880209,1591.0,1,189501,235506,0.66,-0.23,9.94,-0.03,-0.01,-0.01,32.81,54.953705,7.291249158140852,252.2155717670746,9.964542136997565,0.033166247903554,0.09145469233005855,0.24194560437057622
56920209,1594.0,1,189615,235896,0.64,-0.23,9.93,-0.03,-0.01,-0.01,32.81,54.993705,9.235820299579714,462.02206279007237,9.95326077222937,0.033166247903554,0.11826300931997663,0.4462230227092408
56960209,1577.0,1,189834,236633,0.63,-0.25,9.96,-0.03,-0.01,-0.01,32.81,55.033705,-1.8761562245813082,655.2342158453539,9.983035610474403,0.033166247903554,-0.03492932327003295,0.6343434170084882
57000209,1581.0,1,190133,237414,0.64,-0.25,9.98,-0.03,-0.01,-0.01,32.81,55.073705,-1.9652990744976162,943.1090846981555,10.003624343206816,0.033166247903554,-0.03615826765114353,0.914631861503687
57040209,1584.0,1,190463,238222,0.63,-0.24,9.96,-0.03,-0.01,-0.01,32.81,55.113705,9.024668046709625,1186.4436862967275,9.982790191123923,0.033166247903554,0.11535201449574604,1.1515538173719404
57080207,1584.0,1,190745,238994,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.81,55.153703,1.288112435935397,1090.6171531700115,9.993813086104822,0.033166247903554,0.008694031764243298,1.0582526201591034
57120209,1573.0,1,190854,236737,0.63,-0.23,9.97,-0.04,-0.01,-0.01,32.81,55.193705,0.35731918555519204,483.3175188574963,9.992532211606825,0.042426406871192854,-0.004138103803604861,0.4669572753369203
57160209,1587.0,1,188933,231711,0.65,-0.24,9.95,-0.03,-0.01,-0.01,32.81,55.233705,3.572918230556443,-470.0372582938567,9.97409645030566,0.033166247903554,0.040192904033467716,-0.4612735514965739
57200209,1567.0,1,187918,231125,0.63,-0.24,9.98,-0.03,-0.01,-0.01,32.81,55.273705,-5.904809314890634,-1323.344703189633,10.002744623352132,0.033166247903554,-0.0904692861882891,-1.2920936135573062
57240209,1583.0,1,188057,232166,0.65,-0.24,9.97,-0.03,-0.01,-0.01,32.81,55.313705,-1.6160544654878428,-1653.1102708724547,9.994048228820992,0.033166247903554,-0.03134349899298777,-1.613168802865186
57280209,1573.0,1,188581,233693,0.65,-0.24,9.93,-0.03,-0.01,-0.01,32.81,55.353705,-2.705128576150577,-1356.020144207841,9.954144865331225,0.033166247903554,-0.04635773188063428,-1.3239079521019854
57320207,1568.0,1,189378,235966,0.63,-0.21500000000000002,9.95,-0.04,-0.01,-0.01,32.81,55.393703,-19.261593509686286,-693.1734120018729,9.972242726688915,0.042426406871192854,-0.27460906746420466,-0.678529353236743
57360209,1555.0,1,190133,237178,0.65,-0.24,9.97,-0.03,-0.01,-0.01,32.81,55.433705,-24.667267814918535,-59.3495701066616,9.994048228820992,0.033166247903554,-0.3491329700516367,-0.06140879861264762
57400209,1569.0,1,190367,237575,0.63,-0.23,9.94,-0.04,-0.01,-0.01,32.81,55.473705,-23.399016602570175,315.219060113044,9.962600062232749,0.042426406871192854,-0.33164855932530807,0.3032887491078571
57440209,1568.0,1,190507,237846,0.64,-0.24,9.98,-0.03,-0.01,-0.01,32.81,55.513705,-16.573275048751746,486.6135398083195,10.003379428972991,0.033166247903554,-0.23754727428277594,0.4701664355842575
57480209,1579.0,1,190683,238422,0.63,-0.24,9.97,-0.03,-0.01,-0.01,32.81,55.553705,-19.867521872665883,662.8418138469664,9.992767384463626,0.033166247903554,-0.2829625389735677,0.6417505304488318
57520209,1561.0,1,190912,239140,0.63,-0.23,9.98,-0.03,-0.01,-0.01,32.81,55.593705,-31.095910459099844,949.3323330638722,10.002509685074042,0.033166247903554,-0.43775975574619136,0.9206911073527088
57560254,1579.0,1,191217,239898,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.81,55.63375,-25.631351568636962,1206.2325086855494,9.984072315443234,0.033166247903554,-0.3624240563604614,1.1708211409415805
57600209,1578.0,1,191536,240693,0.63,-0.24,9.98,-0.03,-0.01,-0.01,32.81,55.673705,-24.89393966907543,1153.084457571454,10.002744623352132,0.033166247903554,-0.3522579217643491,1.1190737111152618
57640209,1583.0,1,191647,238673,0.63,-0.24,9.98,-0.04,-0.01,-0.01,32.81,55.713705,-27.021247293342174,639.6318020737443,10.002744623352132,0.042426406871192854,-0.38158548706196743,0.6191521767871994
57680209,1590.0,1,189799,233851,0.63,-0.24,9.96,-0.03,-0.01,-0.01,32.81,55.753705,-24.540974918140115,-160.55737263932673,9.982790191123923,0.033166247903554,-0.34739186635105124,-0.15994945155572543
57720209,1586.0,1,188814,233384,0.65,-0.25,9.96,-0.03,-0.01,-0.01,32.81,55.793705,-31.645658943214286,-827.9958219131641,9.984317703278478,0.033166247903554,-0.4453387181779601,-0.8097987610448021
57760234,1586.0,1,189150,234752,0.625,-0.23,9.95,-0.03,-0.01,-0.01,32.81,55.83373,-37.9048552742936,-999.6418857714469,9.972262782337816,0.033166247903554,-0.5316294769832903,-0.9769214016361274
57800896,1600.0,1,189698,236293,0.64,-0.22,9.95,-0.04,-0.01,-0.01,32.89,55.874392,-28.643499897889196,-636.1650757237467,9.972988518994693,0.042426406871192854,-0.4039502445828658,-0.6230233691182557
57839209,1627.0,1,190354,238030,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.89,55.912705,-3.9285810492380335,-25.041016205911205,9.984492976611282,0.033166247903554,-0.06322453660774689,-0.028004384937905857
57879209,1646.0,1,190722,238504,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.89,55.952705,5.719956771886402,468.64872406861576,9.984072315443234,0.033166247903554,0.0697924844134147,0.4526750502494052
57919209,1646.0,1,190752,238262,0.64,-0.24,9.94,-0.03,-0.01,-0.01,32.89,55.992705,7.125669173931791,678.8038040702941,9.963473289972729,0.033166247903554,0.08917196756403245,0.6572918711312369
57959209,1666.0,1,190701,238329,0.64,-0.24,9.95,-0.04,-0.01,-0.01,32.89,56.032705,17.839259929491263,715.8097078889576,9.973449754222457,0.042426406871192854,0.23687205986447363,0.6933225509186268
57999209,1666.0,1,190755,238551,0.63,-0.23,9.98,-0.03,-0.01,-0.01,32.89,56.072705,15.772402847946378,801.2066383796559,10.002509685074042,0.033166247903554,0.20837788002494714,0.7764689989128123
58039209,1665.0,1,190790,238898,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.89,56.112705,13.860619836079284,1015.6860573884838,9.983836937770969,0.033166247903554,0.18202158793261963,0.9852961986256062
58079209,1673.0,1,190855,239192,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.89,56.152705,10.29158547532956,1182.0999777682096,9.992942509591456,0.033166247903554,0.1328180373646054,1.1473245794685047
58119209,1667.0,1,190989,239694,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.89,56.192705,14.097051973101454,994.9515884699122,9.983190872661908,0.033166247903554,0.18528109720992184,0.965108149339539
58159209,1703.0,1,190850,236208,0.64,-0.25,9.98,-0.04,-0.01,-0.01,32.89,56.232705,31.969165635936633,301.2907077343233,10.003624343206816,0.042426406871192854,0.4316702768820068,0.2897274534026428
58199209,1681.0,1,188586,231378,0.64,-0.25,9.96,-0.04,-0.01,-0.01,32.89,56.272705,23.638800957850897,-707.0653927505069,9.983671669280797,0.042426406871192854,0.31682590211333983,-0.6920552358207587
58239209,1692.0,1,187602,230488,0.65,-0.24,9.97,-0.04,-0.01,-0.01,32.89,56.312705,19.166827194170512,-1575.555947893645,9.994048228820992,0.042426406871192854,0.2551742156964405,-1.537658284568697
58279207,1691.0,1,187631,231152,0.63,-0.23,9.94,-0.03,-0.01,-0.01,32.89,56.352703,27.26098776899111,-1895.2585490653257,9.962600062232749,0.033166247903554,0.3667622249150327,-1.8489356987472125
58319209,1689.0,1,187917,232250,0.65,-0.25,9.97,-0.04,-0.01,-0.01,32.89,56.392705,18.27521236589269,-1584.775669413083,9.994293371719683,0.042426406871192854,0.24288220310815498,-1.546635036911339
58359209,1685.0,1,188573,234262,0.66,-0.21500000000000002,9.94,-0.03,-0.01,-0.01,32.89,56.432705,16.857197528870795,-915.6088095917358,9.96420719375104,0.033166247903554,0.22333311568358202,-0.8951028660257774
58399209,1692.0,1,189226,235317,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.89,56.472705,23.929001846906903,-275.50989507842485,9.973214125847294,0.033166247903554,0.3208266801043229,-0.27187260703523053
58439209,1701.0,1,189447,235535,0.65,-0.23,9.94,-0.04,-0.01,-0.01,32.89,56.512705,32.532896108436475,121.93409544270818,9.963884784560687,0.042426406871192854,0.4394419983076728,0.1150974620127013
58479209,1696.0,1,189463,235715,0.65,-0.24,9.97,-0.03,-0.01,-0.01,32.89,56.552705,30.474994981332173,345.9427206036195,9.994048228820992,0.033166247903554,0.41107128737112136,0.3332027427899707
58519207,1683.0,1,189604,236283,0.64,-0.22,9.96,-0.04,-0.01,-0.01,32.89,56.592703,17.731517206088245,601.9496810470557,9.982965491275626,0.042426406871192854,0.23538669323488973,0.5824631002799654
58559209,1687.0,1,189802,236924,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.89,56.632705,24.3718746159325,969.6017812938476,9.982965491275626,0.033166247903554,0.3269322286878815,0.940426390733978
