timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
52519169,1968,1,201618.0,245101,0.25,-1.63,9.62,-0.03,-0.01,-0.0,27.47,50.597684,-29.924892866278554,457.0219822802024,9.760317617782732,0.03162277660168379,-0.411927096749794,0.8424984231959151
52559876,1920,1,201969.0,245850,0.21,-1.84,9.99,-0.03,0.01,-0.01,27.31,50.638391,-72.68011156933272,743.5481447204457,10.16020669081097,0.033166247903554,-1.0111768412745201,1.3737230247085024
52600169,1927,1,202091.0,246162,0.24,-1.6,11.02,-0.03,0.0,-0.0,27.31,50.678684,-59.12311349773449,870.9466390919008,11.138132698078255,0.03,-0.821164302984145,1.6099220992690821
52640167,1904,1,202204.0,246264,0.02,-1.43,10.52,-0.03,-0.01,-0.0,27.31,50.718682,-75.84368996022324,829.0840904964003,10.616765044023532,0.03162277660168379,-1.055517008394041,1.5323081895773834
52680190,1854,1,202175.0,245959,0.07,-1.57,10.18,-0.05,-0.03,-0.01,27.31,50.758705,-118.91051603556012,697.4788104778407,10.300592215984476,0.05916079783099616,-1.6591341879102552,1.2883096596023331
52720190,1869,1,202256.0,245860,0.11,-1.56,10.64,-0.06,-0.04,-0.01,27.31,50.798705,-95.45989887396749,577.0709224944418,10.754315412893561,0.07280109889280519,-1.3304543970142797,1.065071293624869
52760190,1871,1,202340.0,245898,0.24,-1.24,10.22,-0.05,-0.05,-0.0,27.31,50.838705,-91.57692006452424,530.9408730688141,10.297747326478738,0.07071067811865477,-1.2760312381546672,0.9795453614894545
52800189,1873,1,202422.0,246159,-0.03,-1.74,9.56,-0.06,-0.03,-0.01,27.31,50.878704,-73.53289121841459,561.6804056625011,9.717103477888871,0.06782329983125268,-1.02312925322211,1.0365370016722955
52840206,1921,1,202553.0,246555,0.08,-1.59,9.57,-0.05,-0.05,-0.10500000000000001,27.31,50.918721,-31.574165186346573,619.9315783477033,9.701515345552982,0.12658988901172163,-0.43504301210311347,1.1445357119254684
52880189,1890,1,202640.0,246987,0.2,-1.44,9.96,-0.04,-0.04,-0.06,27.31,50.958704,-41.66843561820546,628.2057721985851,10.065545191394255,0.08246211251235322,-0.5765225591840604,1.159876214495419
52920190,1911,1,202556.0,247108,0.29,-1.47,9.24,-0.04,-0.06,-0.1,27.31,50.998705,-28.12600536431249,512.5611279504844,9.360694418684973,0.12328828005937953,-0.3867142009049908,0.9454689871254769
52960189,1902,1,202481.0,247066,0.03,-1.71,9.54,-0.05,-0.04,-0.02,27.31,51.038704,-19.289698231926305,239.67525313725758,9.692089557984902,0.0670820393249937,-0.26286604967927424,0.4395337214887718
53000190,1911,1,202332.0,245952,0.29,-1.47,9.95,-0.04,-0.06,-0.02,27.31,51.078705,-14.579790193474363,-153.5213525075595,10.062181671983467,0.07483314773547883,-0.19685279388517707,-0.2894597790378412
53040190,1957,1,201589.0,244554,0.12,-1.83,9.49,-0.05,-0.04,-0.01,27.31,51.118705,46.568779889299385,-561.9862191497823,9.665578099627565,0.06480740698407861,0.6601949797363602,-1.046760907025275
53080189,1975,1,201424.0,244103,0.37,-1.64,9.48,-0.05,-0.07,-0.01,27.31,51.158704,57.822250110224125,-858.5248896814402,9.627922932803315,0.08660254037844388,0.8179216704063822,-1.596548876628595
53120190,1922,1,201536.0,244760,0.02,-1.73,10.25,-0.03,-0.02,-0.0,27.31,51.198705,24.53983682208768,-960.1304008055735,10.394989177483543,0.03605551275463989,0.3514411268591355,-1.7849273014771716
53160206,1921,1,201594.0,244832,0.38,-1.53,9.53,-0.02,-0.06,-0.01,27.31,51.238721,8.878939109167469,-868.861156458647,9.659513445303546,0.06403124237432849,0.13194069537555347,-1.6157124990813776
53200189,1906,1,201847.0,245463,0.06,-1.71,10.46,-0.03,-0.02,-0.01,27.31,51.278704,18.43729710062993,-660.2963986539675,10.59902353993046,0.03741657386773942,0.26590898645695527,-1.229029728437468
53238190,1963,1,202019.0,246120,0.44,-1.68,10.75,0.01,-0.01,-0.0,27.31,51.316705,57.90095581814037,-433.53933228249946,10.889375556017894,0.01414213562373095,0.8190247959847827,-0.8086180941300115
53278169,1926,1,202250.0,246576,0.25,-1.79,10.54,0.01,0.01,-0.0,27.31,51.356684,41.69857494452609,-259.45937185621403,10.693839347961049,0.01414213562373095,0.591935030250241,-0.48587075119560585
53318161,1907,1,202338.0,246675,0.29,-1.83,10.76,-0.0,0.0,-0.0,27.31,51.396676,10.709338485103189,-155.4867215721205,10.918360682813148,0.0,0.15759525619129186,-0.2931036082409225
53358204,1923,1,202369.0,247037,0.09,-1.8,11.21,-0.01,0.01,0.04,27.31,51.436719,38.62173369049677,-92.93387040916518,11.353950854218104,0.042426406871192854,0.5488105558269936,-0.17712950957742843
53398160,1941,1,202460.0,247203,0.14,-1.54,10.22,-0.01,-0.03,-0.0,27.31,51.476675,50.30791006334314,-25.506140062500847,10.336324298318043,0.03162277660168379,0.7126019810220384,-0.052117298199435086
53438189,1937,1,202567.0,247479,-0.03,-1.4,10.99,-0.04,-0.01,-0.01,27.31,51.516704,53.61775734933797,78.09650247574827,11.078853731320763,0.042426406871192854,0.7589922276565757,0.1399638438132443
53478206,1962,1,202646.0,247503,0.31,-1.08,10.65,-0.03,-0.04,-0.01,27.31,51.556721,71.4610312942335,211.69947906702836,10.70910827286754,0.05099019513592785,1.009080466643868,0.38766613876650247
53518189,1949,1,202622.0,247583,0.18,-1.62,10.18,-0.05,-0.02,-0.0,27.31,51.596704,67.47575983677771,328.5035171340043,10.30966536799328,0.05385164807134505,0.9532235917363032,0.604222902898403
53558189,1943,1,202644.0,247575,0.41,-1.68,9.47,-0.04,-0.03,-0.0,27.31,51.636704,49.40331206171528,362.275513059202,9.626598568549538,0.05,0.6999232920147864,0.6668367840353113
53598876,1891,1,202632.0,247699,0.51,-1.86,10.65,-0.03,0.02,-0.0,27.37,51.677391,9.390197856102489,268.7781963270081,10.823225027689299,0.03605551275463989,0.13910640947503386,0.49349109580722694
53639169,1856,1,202522.0,247025,0.27,-1.57,10.02,-0.01,0.0,0.0,27.37,51.717684,-40.95657421959092,65.24064377567626,10.14584644078551,0.01,-0.5665452330424378,0.11612885312030127
53679157,1833,1,201828.0,245954,0.17,-1.64,10.09,-0.04,0.01,-0.01,27.37,51.757672,-52.6221919698411,-165.95685791329512,10.223825115875174,0.042426406871192854,-0.7300485121418185,-0.3125154272463962
53719169,1840,1,201673.0,246340,0.17,-1.34,10.0,-0.06,-0.02,-0.01,27.37,51.797684,-59.0778814082767,-323.54578788236097,10.09081265310183,0.06403124237432849,-0.8205303378478618,-0.6046881063924805
53759190,1808,1,201790.0,247056,0.21,-1.44,9.92,-0.07,-0.02,-0.01,27.37,51.837705,-85.79387442256848,-353.26091779455686,10.026170754580235,0.07348469228349536,-1.1949770714671917,-0.659780485783117
53799190,1817,1,201770.0,247442,0.28,-1.97,8.9,-0.05,-0.01,-0.0,27.37,51.877705,-83.41460455457207,-280.0265186816088,9.119720390450576,0.050990195135927854,-1.1616296368427868,-0.5240026072310904
53839189,1821,1,201749.0,247336,0.27,-1.87,9.08,-0.04,0.01,-0.01,27.37,51.917704,-82.99165366376903,-181.56339146143864,9.274491899829338,0.042426406871192854,-1.1557016303689918,-0.34145021803302955
53879169,1803,1,201696.0,247120,0.26,-1.41,10.24,-0.04,-0.0,-0.01,27.37,51.957684,-100.48669146504658,-128.80598447856633,10.339888780833187,0.04123105625617661,-1.400909051846106,-0.2436370471078135
53919189,1839,1,201660.0,246753,0.17,-1.61,9.79,-0.05,-0.03,-0.01,27.37,51.997704,-74.0616270005497,-139.89877219477316,9.922958228270437,0.05916079783099616,-1.0305399224217253,-0.26420327283749595
53959189,1872,1,201525.0,246635,0.35,-2.39,8.75,-0.04,-0.03,-0.01,27.37,52.037704,-38.02885134386622,-175.5655583016685,9.07728483633735,0.05099019513592785,-0.5255107759975041,-0.33033012867329303
53999189,1910,1,201486.0,246030,0.6,-1.95,9.05,-0.02,-0.02,-0.02,27.37,52.077704,-10.115637868667797,-171.13768697141523,9.277122398675141,0.034641016151377546,-0.13428400763385795,-0.32212077646988524
54039190,1968,1,201478.0,246163,0.24,-1.38,10.53,-0.02,0.02,-0.01,27.37,52.117705,49.00054619637532,-80.32775758697075,10.622753880232752,0.030000000000000002,0.6942781953639063,-0.15375755218421974
54079169,2009,1,201662.0,246340,0.18,-1.54,9.58,-0.03,-0.02,-0.01,27.37,52.157684,82.72951780772162,95.3034131864463,9.70465867509002,0.03741657386773942,1.1670176230711768,0.17186576232464582
54119190,1998,1,201744.0,246534,0.51,-2.17,9.66,-0.01,0.01,-0.01,27.37,52.197705,69.37356441369478,304.9738985305718,9.913858986287831,0.017320508075688773,0.979822892181331,0.560598571493907
54159170,1997,1,201833.0,246935,0.4,-1.99,9.52,-0.01,-0.0,-0.01,27.37,52.237685,64.558705162847,473.2532276274507,9.733986850206856,0.01414213562373095,0.9123386583610761,0.8725914407696358
54199190,2000,1,201850.0,247154,0.07,-1.15,10.04,-0.03,0.0,-0.01,27.37,52.277705,62.52947468574289,537.0189262334703,10.1058893720444,0.03162277660168379,0.8838973152485085,0.990814180165097
54239169,1991,1,201902.0,247261,0.11,-1.8,10.16,-0.03,0.03,-0.01,27.37,52.317684,51.407590832230774,476.5797202223313,10.31880322518072,0.04358898943540673,0.7280149163268834,0.8787588172077946
54279169,1988,1,201484.0,246077,0.4,-1.97,10.04,-0.0,-0.0,-0.01,27.37,52.357684,44.096501816257046,324.3935258561638,10.23926266876673,0.01,0.6255439582095104,0.5966029059661984
54319187,1987,1,201241.0,246270,-0.09,-1.54,10.12,-0.03,-0.0,-0.01,27.37,52.397702,38.5449838501044,145.57208878326884,10.23689894450463,0.03162277660168379,0.5477348433492522,0.26506478099386366
54359207,1968,1,201189.0,246649,0.3,-1.79,10.01,-0.03,-0.03,-0.01,27.37,52.437722,20.43279207014294,2.8325195785197117,10.173209916245707,0.04358898943540673,0.2938774985346546,0.0004230808256098925
54399189,1935,1,201101.0,246893,0.11,-1.59,10.59,-0.02,0.02,-0.01,27.37,52.477704,-22.58198387703872,-70.58260950150091,10.709262346212274,0.030000000000000002,-0.3090101553950779,-0.13568987429995488
54439169,1909,1,201018.0,246882,0.04,-1.74,10.39,-0.04,-0.0,-0.01,27.37,52.517684,-41.7002942908231,-76.43996795984197,10.534766252746191,0.04123105625617661,-0.5769690848248159,-0.14654952106466365
54479190,1936,1,200964.0,246773,0.26,-2.17,9.53,-0.02,-0.01,-0.01,27.37,52.557705,-27.667126400500738,-41.13818218389426,9.777392290380906,0.024494897427831782,-0.38028263277896174,-0.08109938233458651
54519190,1921,1,201014.0,246757,0.1,-1.26,9.39,-0.04,-0.02,-0.01,27.37,52.597705,-34.85385522764434,-1.0428737495507387,9.474687329933374,0.0458257569495584,-0.48101058001611735,-0.006761967335003083
54559189,1929,1,201003.0,246584,0.41,-1.98,9.71,-0.04,-0.04,-0.02,27.37,52.637704,-36.25858485972177,13.280184734420615,9.918296224654718,0.060000000000000005,-0.5006990273842647,0.019793237853898357
54599876,1952,1,201038.0,246554,0.23,-1.19,9.83,-0.03,-0.02,-0.01,27.55,52.678391,-10.166282630374901,-5.261438546739937,9.904438399020915,0.03741657386773942,-0.13499383584746805,-0.01458326150324238
54638190,1984,1,201069.0,246520,0.18,-1.91,9.83,-0.05,-0.0,-0.02,27.55,52.716705,19.16579996789341,-29.291053624024272,10.015458052430752,0.05385164807134505,0.2761195565425665,-0.05913459526353547
54678189,1996,1,200996.0,246538,0.2,-1.8,9.29,-0.03,-0.02,-0.01,27.55,52.756704,29.974876786621564,-9.59833333436475,9.464887743655494,0.03741657386773942,0.4276177062107446,-0.022623941578446657
54718187,1973,1,201067.0,246549,0.32,-2.1,9.25,-0.06,-0.04,-0.02,27.55,52.796702,7.424670415697918,83.77193054224993,9.490779736143917,0.07483314773547883,0.11155791709801696,0.1504861883955457
54758190,1962,1,201155.0,246698,0.19,-1.51,9.22,-0.03,-0.02,-0.01,27.55,52.836705,-3.503508454990608,217.67359253502937,9.344763239376373,0.03741657386773942,-0.041609546314181914,0.3987422513958045
54798193,1979,1,201246.0,246644,0.5,-1.32,9.7,-0.04,-0.04,-0.02,27.55,52.876708,11.450196726639884,294.2379352728614,9.802163026597752,0.060000000000000005,0.1679789970640333,0.5406939046569985
54838190,1977,1,201414.0,246697,0.26,-1.48,10.72,-0.03,0.03,-0.01,27.55,52.916705,14.870436990511806,213.47114931106842,10.824804848125439,0.04358898943540673,0.21591649256775813,0.39095084691107956
54878169,1974,1,201400.0,245215,0.34,-2.09,10.06,-0.03,-0.02,-0.01,27.55,52.956684,5.608366210936974,-37.38297572485415,10.28043287026378,0.03741657386773942,0.08610091176162672,-0.07413716276688083
54918189,1949,1,200637.0,242483,0.13,-2.07,9.72,-0.04,-0.0,-0.01,27.55,52.996704,-9.424803612098803,-347.66227807920046,9.938822867925557,0.04123105625617661,-0.12460139427540198,-0.6494005081696486
54958189,1958,1,200302.0,242876,0.35,-2.04,10.31,-0.03,-0.02,-0.0,27.55,53.036704,-8.187754003797833,-548.8725775213499,10.51571205387443,0.03605551275463989,-0.10726312109552898,-1.02244798219805
54998204,1963,1,200706.0,244429,0.41,-2.11,9.58,-0.02,-0.02,-0.01,27.55,53.076719,7.150320578148053,-537.8755390628918,9.818177020200848,0.030000000000000002,0.10771267726416218,-1.002059277295295
55038189,1956,1,201108.0,245431,0.24,-1.61,9.54,-0.05,-0.02,-0.01,27.55,53.116704,-4.123935402832757,-351.8499668203575,9.677876833272883,0.05477225575051661,-0.05030534302084465,-0.6571645575808218
55078189,1951,1,201215.0,245649,0.64,-1.41,10.6,-0.03,-0.02,-0.01,27.55,53.156704,-4.148144232744957,-131.22515187756295,10.712502042006806,0.03741657386773942,-0.05064464979040848,-0.248122226494503
55118189,1969,1,201310.0,245853,0.13,-1.69,9.96,-0.03,0.03,-0.01,27.55,53.196704,18.85034057737317,-9.850061632889803,10.103197513658733,0.04358898943540673,0.27169813233023576,-0.02309065032132211
55158169,1957,1,201379.0,245537,0.22,-1.39,9.64,-0.04,-0.01,-0.01,27.55,53.236684,1.2513475825315041,-27.72161735685308,9.74218148055147,0.042426406871192854,0.025033692854500855,-0.05622483250914372
55198189,1921,1,201217.0,245653,0.12,-1.98,10.06,-0.04,0.02,-0.01,27.55,53.276704,-17.50785542148865,-125.70164179100819,10.253701770580223,0.0458257569495584,-0.23789204928054136,-0.23788154054913926
55237169,1956,1,201272.0,245853,0.39,-2.21,9.28,-0.03,-0.04,-0.01,27.55,53.315684,1.6667590273147093,-205.897634908141,9.547491817226135,0.05099019513592785,0.030856027757940392,-0.38656633820855013
55277190,1943,1,201417.0,246223,0.0,-2.02,9.39,-0.04,-0.0,-0.01,27.55,53.355705,13.432623395388552,-198.92966366022335,9.60481650006912,0.04123105625617661,0.19576434610030854,-0.37364759557785515
55317189,1947,1,201594.0,246734,0.11,-2.06,9.46,-0.04,-0.0,-0.01,27.55,53.395704,-0.35789633803067705,-94.49387526015488,9.682318937114188,0.04123105625617661,0.0024788086198432183,-0.18002178631846613
55357189,1904,1,201728.0,246706,0.49,-1.82,9.59,-0.02,-0.05,-0.04,27.55,53.435704,-21.52863594311096,65.49777035736524,9.77346407370488,0.0670820393249937,-0.2942466130849372,0.11660557037618016
55397189,1918,1,201803.0,246603,0.57,-1.63,9.73,-0.02,-0.03,-0.08,27.55,53.475704,-17.404295442615226,207.77352580593225,9.882039263229023,0.08774964387392122,-0.23644057054261475,0.3803873515907667
55437189,1915,1,201842.0,246563,0.74,-1.62,10.05,-0.02,-0.04,-0.07,27.55,53.515704,-8.816056444035935,250.69983448196848,10.20659100777532,0.08306623862918075,-0.11606929934038612,0.459973491392536
55477190,1907,1,201933.0,246721,0.46,-1.75,9.79,-0.03,-0.02,-0.03,27.55,53.555705,-15.945844128252494,137.17777149008552,9.955812372679588,0.04690415759823429,-0.2159991693746402,0.24950156742528934
55517189,1904,1,202031.0,245837,0.49,-1.41,9.5,-0.04,-0.03,-0.06,27.55,53.595704,-16.112524325647126,-123.60317100715828,9.616558636019436,0.07810249675906654,-0.21833533016941423,-0.23399093839105897
55557190,1888,1,201288.0,243160,0.35,-1.76,10.51,-0.04,0.01,-0.03,27.55,53.635705,-25.5400150699372,-437.0841338014602,10.662091727236264,0.05099019513592785,-0.3504694085672284,-0.8151902191964053
55597169,1882,1,200890.0,242879,0.72,-1.74,10.54,-0.02,-0.0,-0.03,27.55,53.675684,-31.217128397870887,-661.310912396245,10.706894974734738,0.03605551275463989,-0.4300388462779788,-1.2309106549604791
55637876,1886,1,201230.0,243285,0.52,-1.9,10.27,-0.05,-0.0,-0.02,27.59,53.716391,-20.697188125370964,-688.4083030724767,10.457212821779999,0.05385164807134505,-0.2825931843929506,-1.281149699246755
55678189,1888,1,201564.0,243584,0.57,-2.09,9.9,-0.04,0.02,-0.02,27.59,53.756704,-17.32555195647473,-507.6093649831015,10.134248862150564,0.048989794855663564,-0.23533691547116245,-0.9459452522166936
55718169,1885,1,201706.0,244046,0.54,-2.16,10.48,-0.06,-0.01,0.02,27.59,53.796684,-15.35001017649839,-201.76019906033048,10.713897516776983,0.06403124237432849,-0.2076480638441638,-0.37889545855547335
55758169,1877,1,201848.0,244830,0.52,-2.25,9.56,-0.04,0.02,0.05,27.59,53.836684,-21.090849752087664,110.48225147558354,9.8349631417713,0.0670820393249937,-0.288110677611207,0.200007598493804
55798161,1872,1,202190.0,245642,0.73,-2.25,8.97,-0.06,-0.0,-0.02,27.59,53.876676,-22.433139600250346,338.3712499803681,9.276653491426744,0.06324555320336758,-0.3069239797761697,0.6225178551097408
55838190,1888,1,202379.0,246162,0.45,-1.92,9.77,-0.04,0.03,-0.02,27.59,53.916705,-2.9023237541489886,454.2330968232037,9.967035667639601,0.05385164807134504,-0.03318344561069563,0.8373277799536339
55878169,1910,1,202345.0,245970,0.69,-1.84,9.4,-0.03,0.01,-0.01,27.59,53.956684,19.76622854441824,493.39537154631444,9.603213003989863,0.033166247903554,0.2845350595385118,0.9099353338570223
55918169,1933,1,202273.0,246167,0.47,-2.06,9.12,-0.03,0.02,-0.03,27.59,53.996684,49.690543855768624,524.896873478113,9.361565040098798,0.04690415759823429,0.7039490831211607,0.9683396787456245
55958169,1955,1,202328.0,246731,0.33,-2.36,8.87,-0.03,0.02,-0.04,27.59,54.036684,67.4741742599818,605.4685520807425,9.184519584605392,0.053851648071345036,0.9532013685663908,1.1177210039773429
55998169,1919,1,202457.0,247201,0.57,-2.13,9.03,-0.02,0.01,-0.08,27.59,54.076684,42.04325940691618,739.6009977339166,9.295305266638637,0.08306623862918075,0.5967660680111155,1.366404943988848
56038169,1890,1,202503.0,247589,0.2,-2.18,9.79,-0.03,0.04,-0.05,27.59,54.116684,5.653341973279478,870.9867684230056,10.031774518997125,0.07071067811865477,0.08673128426143165,1.6099964997627179
56078167,1879,1,202498.0,247706,0.45,-1.77,8.92,-0.03,0.0,-0.03,27.59,54.156682,4.824465018966725,914.0956835908657,9.105042558934032,0.042426406871192854,0.0751138883462315,1.6899211952482913
56118169,1911,1,202287.0,247829,0.0,-2.08,9.92,-0.02,0.03,-0.1,27.59,54.196684,31.68787765775936,808.3989358336612,10.135719017415587,0.1063014581273465,0.4516268299046114,1.4939575449124949
56158167,1925,1,202135.0,247673,0.46,-1.49,9.99,-0.01,0.02,-0.04,27.59,54.236682,49.39672639560732,561.052610731533,10.11097423594779,0.045825756949558406,0.6998309884585788,1.0353730587038947
56198169,1919,1,201504.0,246907,0.09,-1.62,10.48,-0.01,0.04,-0.08,27.59,54.276684,45.55214862248044,248.73444881634043,10.604852662814322,0.09,0.6459460518768569,0.4563296314107811
56237169,1916,1,201149.0,246754,0.35,-1.34,10.12,-0.01,0.03,-0.0,27.59,54.315684,36.80567910053415,-24.7783888024903,10.21432817173993,0.03162277660168379,0.523357049048409,-0.05076803441909874
56277169,1919,1,201000.0,246714,0.16,-1.49,10.04,-0.02,0.03,0.01,27.59,54.355684,48.88827859603411,-187.01287179338803,10.151221601364044,0.03741657386773942,0.6927046721107539,-0.3515536514966116
56317160,1925,1,200903.0,246705,0.23,-1.24,9.96,-0.02,0.01,0.02,27.59,54.395675,43.480942161945116,-231.10486388376353,10.039526881282804,0.03,0.6169163806464513,-0.4333009890822006
56357161,1867,1,200765.0,246504,0.12,-1.33,10.14,-0.04,-0.01,0.03,27.59,54.435676,-5.401008043516307,-206.6703113450739,10.227555915271253,0.05099019513592785,-0.06820457209470897,-0.38799889406597016
