timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
53998177,1814.0,1,217973,262030,0.56,-1.02,9.89,-0.03,0.05,0.04,27.03,52.077685,-168.0936032120001,79.58857061297489,9.958217712020561,0.07071067811865475,-1.252556970046411,0.149716221434737
54038168,1572.0,1,217622,260863,1.06,-0.64,9.48,0.04,-0.06,0.04,27.03,52.117676,-357.1637602763,239.27742573846024,9.560522998246487,0.0824621125123532,-2.670747814866802,0.4377615740443499
54078164,1562.5,1,217755,261721,0.95,-1.04,12.395,0.01,0.06,-0.02,27.03,52.157672,-428.96901889966904,322.03112935787266,12.474779557170539,0.06403124237432849,-3.209349791883145,0.5870319769166968
54118167,1562.5,1,218083,262135,0.96,-0.4,11.48,0.049999999999999996,-0.01,-0.04,27.03,52.197675,-399.57808503016196,279.6059909532256,11.527011755003983,0.0648074069840786,-2.9888921904210535,0.5105058853389516
54158177,1671.0,1,217353,260832,1.4875,-0.5,11.39,0.0,-0.09,0.04,27.03,52.237685,-316.0822467934005,119.48951237990521,11.497597846941769,0.09848857801796104,-2.3626006846298515,0.22168918931455253
54198168,1907.0,1,217404,261856,0.34,-0.79,11.26,-0.04,0.04,0.04,27.03,52.277676,-90.87281748003,-84.35340214448912,11.292798590252108,0.06928203230275509,-0.6733338231715021,-0.1460008673585361
54238168,2042.0,1,216985,260193,1.4875,0.04,7.81,-0.04,-0.11,0.04,27.03,52.317676,55.19934336402619,-228.59771332137527,7.950494088419913,0.12369316876852982,0.4223346017598881,-0.4061874874093047
54278169,2133.0,1,217021,261418,1.27,-0.14,12.14,-0.06,0.03,0.04,27.03,52.357677,111.41481167902309,-243.9595043275586,12.207051240983631,0.07810249675906654,0.8439995738501496,-0.43389695093832886
54318168,2150.0,1,216973,260480,1.4875,-0.25,8.08,-0.07,-0.01,0.04,27.03,52.397676,153.77994176117426,-135.15650448633673,8.21958370296209,0.08124038404635961,1.1617749465214633,-0.23763905661238535
54358176,2167.0,1,217335,261989,1.28,-0.81,12.05,-0.09,0.02,0.04,27.03,52.437684,132.91493938086927,37.43647688852406,12.144834292817668,0.1004987562112089,1.0052692567163775,0.07368264545003982
54398854,2155.0,1,217248,261241,1.4875,-0.86,8.78,-0.1,-0.04,0.04,26.97,52.478362,146.45746654251238,220.6359359984336,8.94654437478516,0.11489125293076059,1.106850005019464,0.4041362187801083
54437176,2249.0,1,217712,262130,0.38,-0.84,10.92,-0.08,0.05,0.04,26.97,52.516684,207.17596544740323,419.29111106742545,10.958850304662437,0.10246950765959599,1.562291628357558,0.7624686766432864
54477168,2241.0,1,217599,261308,1.29,-0.84,9.76,-0.09,-0.01,0.04,26.97,52.556676,222.72675610558744,681.4545392363949,9.880652812441088,0.09899494936611665,1.6789361019412716,1.2353567629717606
54517177,2227.0,1,217748,262092,0.96,-0.65,11.03,-0.08,-0.01,0.04,26.97,52.596685,180.595099774241,1019.477692643377,11.090761921527303,0.09000000000000001,1.3629119857402454,1.845079954592216
54557174,2178.0,1,218294,262143,1.4875,-0.95,9.95,-0.06,-0.03,-0.04,26.97,52.636682,152.5702219475033,1335.5539033624705,10.105328111941738,0.07810249675906654,1.1527009943378699,2.4152154439884415
54597197,2217.0,1,218351,262143,0.99,-0.87,10.74,-0.05,0.0,-0.04,26.97,52.676705,170.796080962009,1434.5495199789905,10.82056375610809,0.06403124237432849,1.2894108103908006,2.5937828666974587
54637177,2189.0,1,218072,262143,0.99,-1.1,9.05,-0.06,-0.02,-0.02,26.97,52.716685,158.22548338964015,1140.9913601741418,9.170201742600868,0.066332495807108,1.1951203804897343,2.064265239521974
54677197,2159.0,1,217348,261902,1.34,-0.98,9.42,-0.08,-0.06,0.04,26.97,52.756705,117.53218608050679,440.9118006408623,9.565165968241221,0.10770329614269009,0.8898852096650728,0.80146788636866
54717177,2124.0,1,216363,260466,0.96,-1.18,8.46,-0.05,0.01,0.04,26.97,52.796685,91.25743387779019,-467.94720497071904,8.595673330228413,0.06480740698407861,0.6928016846794527,-0.8379239956639992
54757169,2096.0,1,215207,258151,1.4875,-0.34,8.63,-0.04,-0.08,0.04,26.97,52.836677,61.7726735453885,-1271.1029302104253,8.763855102065529,0.09797958971132713,0.47164030302938686,-2.2866492300913284
54797177,2039.0,1,214944,258746,1.12,-1.0,10.21,-0.05,0.04,0.04,26.97,52.876685,8.539899826470423,-1715.9591987611182,10.31981104478178,0.0754983443527075,0.07234813812738874,-3.0890770553430533
54837169,1939.0,1,215031,258380,1.33,-0.6,7.78,-0.03,-0.05,0.04,26.97,52.916677,-84.99125707209309,-1743.1238098648712,7.915636424192309,0.07071067811865475,-0.6292169976856192,-3.1380763419728863
54877177,1905.0,1,215375,259306,1.21,-1.07,10.28,-0.01,0.03,0.04,26.97,52.956685,-121.85162958434407,-1478.8442450488888,10.406123197425638,0.05099019513592785,-0.9057018943251538,-2.6613711869693315
54917169,1936.0,1,215666,259801,0.45,-1.47,7.9,-0.02,0.03,0.04,26.97,52.996677,-71.88734147028129,-1111.8278062004724,8.04819234362599,0.053851648071345036,-0.5309262180811547,-1.9993501620296603
54957168,1968.0,1,215689,259874,1.4875,-0.96,9.18,-0.01,-0.05,0.04,26.97,53.036676,-56.48207675468009,-763.7343368741285,9.349152702250617,0.06480740698407861,-0.415373315809697,-1.3714622231098184
54997177,1921.0,1,216305,261804,0.33,-1.35,9.18,-0.03,0.06,0.04,26.97,53.076685,-66.3753260284148,-447.4822624849651,9.284600152941428,0.07810249675906654,-0.48958130168853126,-0.8010095123720236
55037168,1951.0,1,216422,260994,1.4875,-0.45,8.78,0.04,-0.03,0.04,26.97,53.116676,-68.21312218490918,-119.61577336737905,8.916476672430651,0.06403124237432849,-0.5033663734537176,-0.20960682248149554
55077169,1919.0,1,216887,262143,0.96,-1.14,11.88,-0.02,0.01,0.04,26.97,53.156677,-51.62914167693305,239.96596110372937,11.973119894162926,0.045825756949558406,-0.37897207616071327,0.4390035480814064
55117168,1960.0,1,217428,262143,1.23,-0.86,9.61,0.02,-0.01,0.04,26.97,53.196676,-43.674256545080944,590.5247658512033,9.726489603140488,0.045825756949558406,-0.3193035095251346,1.0713384373543102
55157169,1858.0,1,217475,262143,0.7,-0.73,11.19,0.01,-0.01,0.04,26.97,53.236677,-105.68151348988944,853.4839654425567,11.235613022883975,0.042426406871192854,-0.7844119405804204,1.5456619291766565
55197168,1866.0,1,217633,262143,1.08,-1.0,11.26,0.01,-0.03,0.04,26.97,53.276676,-112.05561647812486,962.7822321494446,11.355791473957243,0.05099019513592785,-0.8322232643885638,1.7428131815196295
55237168,1917.0,1,217618,262143,1.32,-0.47,11.3,-0.01,-0.07,0.04,26.97,53.316676,-45.14054996559625,898.6892255373606,11.386540299845253,0.08124038404635961,-0.33030198721766635,1.6272027798113788
55277177,1946.0,1,217202,262143,1.33,-0.37,11.19,0.01,-0.08,0.04,26.97,53.356685,-5.8393102174484435,688.3210171271037,11.274834810319838,0.09000000000000001,-0.0355084604848395,1.2477424554088508
55317169,1971.0,1,217356,262140,1.36,-0.73,12.12,-0.04,-0.04,0.04,26.97,53.396677,13.90000083035822,386.56399905611,12.217892616977773,0.06928203230275509,0.11255356392835772,0.7034357997916997
55357177,1899.0,1,216708,261722,0.53,-0.74,11.6,-0.02,-0.07,0.04,26.97,53.436685,-33.40040722097889,57.74088342555494,11.635656406064937,0.08306623862918075,-0.2422406917926113,0.11030755540942364
55397176,1871.0,1,216306,261137,1.4875,-1.0,10.06,-0.1,-0.1,0.04,26.97,53.476684,-75.92947732141303,-234.622006604794,10.218427288482314,0.1469693845669907,-0.5612457573812981,-0.41705405465773593
55437863,1889.0,1,216574,261894,0.39,-1.28,10.47,-0.11,-0.0,0.04,27.09,53.517371,-28.95399244414474,-434.62952400117797,10.555159875624813,0.11704699910719625,-0.20888870845112728,-0.7778258557188878
55478176,1936.0,1,216317,260086,1.4875,-0.45,7.94,-0.11,-0.12,0.04,27.09,53.557684,-0.6762095233179327,-504.6875148144379,8.090658579497717,0.1676305461424021,0.003219291419505214,-0.9041958434745699
55518176,1888.0,1,216073,260995,1.45,-1.1,10.67,-0.11,-0.05,0.04,27.09,53.597684,-16.747577146228963,-442.7621292873177,10.82411197281329,0.12727922061357855,-0.11732996278566248,-0.7924953776178337
55558218,1907.0,1,216512,261449,1.4875,-0.79,9.7,-0.08,-0.06,0.04,27.09,53.637726,-21.194508634732465,-296.5184746188846,9.845138711567246,0.10770329614269009,-0.1506858219146862,-0.528702359358763
55598177,1898.0,1,216632,261681,1.36,-0.63,9.59,-0.07,-0.04,0.04,27.09,53.677685,3.122638604988647,-152.8027911552814,9.706420555488,0.09000000000000001,0.031713960911926825,-0.26946927332858794
55638176,1943.0,1,216849,261947,1.4875,-1.11,10.11,-0.07,-0.02,0.04,27.09,53.717684,25.566580907987998,-93.31537789059558,10.278952098827974,0.08306623862918075,0.20006307528308548,-0.16216640039988386
55678176,1937.0,1,216554,261289,1.25,-1.22,8.45,-0.07,-0.05,0.04,27.09,53.757684,43.670780657639405,-142.51900808539824,8.62863836303272,0.09486832980505139,0.33586034089292727,-0.25091947586027036
55718176,1956.0,1,216377,261443,1.4,-0.96,9.17,-0.06,-0.02,0.04,27.09,53.797684,54.45652194226024,-251.15171809277248,9.325797553024621,0.07483314773547883,0.4167627941513152,-0.4468702028814078
55758220,1924.0,1,216525,261879,1.48,-0.95,8.98,-0.04,-0.03,0.04,27.09,53.837728,24.69655590618719,-332.56394132439266,9.150590144903225,0.06403124237432849,0.19353713003885992,-0.593720855226914
55798177,1918.0,1,216470,261752,1.41,-1.01,8.85,-0.02,0.01,0.04,27.09,53.877685,31.84586445461946,-326.15678976268043,9.018353508263024,0.045825756949558406,0.2471631706981198,-0.5821636915828614
55838168,1936.0,1,216192,261910,1.4875,-1.16,9.96,-0.01,0.01,0.04,27.09,53.917676,32.674537494014785,-242.89355181341853,10.1370536276573,0.042426406871192854,0.253378940209647,-0.43197419516705543
55878168,1882.0,1,216594,262143,0.92,-1.6,9.16,-0.01,0.04,0.04,27.09,53.957676,0.2746507302483831,-160.7706571616326,9.34408904067165,0.05744562646538029,0.010351571453803486,-0.2838416399633294
55916165,1949.0,1,216647,262001,1.1,-0.93,9.16,0.0,-0.01,-0.02,27.09,53.995673,51.4447573208871,-169.69929036238588,9.27256706635223,0.022360679774997897,0.39417193645539256,-0.29994703001457546
55956176,1951.0,1,216035,261533,1.25,-0.86,8.9,-0.01,-0.03,0.04,27.09,54.035684,61.3512185683033,-300.5657127654193,9.028405174780318,0.05099019513592785,0.46847902364353994,-0.5360027319370344
55996177,1902.0,1,216305,260516,1.45,-0.87,9.55,0.01,0.0,0.04,27.09,54.075685,14.337973464486447,-489.8460474314731,9.698551438230352,0.04123105625617661,0.11583874012774749,-0.8774249351215054
56036145,1910.0,1,215597,259749,1.29,-0.73,9.28,0.01,-0.06,0.04,27.09,54.115653,11.697548844098758,-608.8060096739156,9.397627360137239,0.07280109889280519,0.09603325585029653,-1.0920038689088638
56076167,1871.0,1,215855,260110,1.4875,-0.5,9.54,0.01,0.0,0.04,27.09,54.155675,-15.143278062283924,-538.1650769097406,9.66820853364262,0.04123105625617661,-0.10529632242415989,-0.9645823755883737
56116146,1863.0,1,216308,261105,0.65,-1.23,10.09,-0.0,0.01,0.04,27.09,54.195654,-35.08482104850564,-236.1739668044562,10.185455316283116,0.04123105625617661,-0.254875262505296,-0.4198534668183184
56156164,1833.0,1,216258,261051,1.4875,-0.71,8.92,0.01,-0.05,0.04,27.09,54.235672,-62.51772307101897,242.96237427869184,9.071006352660106,0.06480740698407861,-0.4606459198066075,0.44440845181666033
56197168,1793.0,1,217124,262143,0.42,-1.33,10.98,-0.03,0.04,0.04,27.09,54.276676,-99.71640978958274,784.4763673093945,11.068229307346321,0.06403124237432849,-0.7396684676414192,1.4211866305004317
56237168,1826.0,1,217360,262143,1.4875,-0.43,8.73,0.04,-0.06,0.04,27.09,54.316676,-81.02660902065726,1271.517355173861,8.86625378894604,0.0824621125123532,-0.5994786843696308,2.2997068814879724
56277168,1824.0,1,217604,262143,0.93,-0.95,11.75,-0.02,0.03,0.04,27.09,54.356676,-67.0033955825345,1627.8781310211073,11.824969344569144,0.053851648071345036,-0.4942923703489336,2.9425073152094945
56317167,1877.0,1,217738,262143,1.22,-1.81,11.56,0.01,0.0,0.0,27.09,54.396675,-36.89623606086159,1824.4489584344074,11.764272183182435,0.01,-0.26846245271331903,3.2970800451005924
56357145,1891.0,1,217558,262143,1.01,-0.76,10.76,0.01,-0.1,-0.04,27.09,54.436653,-3.829722599650408,1858.7742889408844,10.833988185335999,0.10816653826391968,-0.020434803141568994,3.358995774419399
56397177,1910.0,1,217493,262143,0.77,-1.84,11.36,-0.03,-0.02,0.04,27.09,54.476685,-7.3092881226157616,1736.0733636246136,11.533780819835272,0.053851648071345036,-0.046534575021188934,3.137668924336607
56437863,1950.0,1,217235,262143,1.2,-0.67,9.9,-0.0,-0.08,-0.04,27.09,54.517371,49.32296283264458,1470.9472404420185,9.994943721702489,0.08944271909999159,0.3782566298594788,2.6594367547957884
56476194,2005.0,1,216550,262143,0.81,-1.14,10.11,-0.01,-0.11,-0.02,27.09,54.555702,85.1417090096811,1100.2775248714895,10.20626278321306,0.11224972160321824,0.6469284218014667,1.9908259814308154
56516197,1941.0,1,216123,262143,1.02,-0.68,9.4,-0.0,-0.07,-0.04,27.09,54.595705,34.280161623945915,681.2100933114889,9.479599147643322,0.0806225774829855,0.26542251957006735,1.2349158335620143
56556194,1968.0,1,215592,261929,0.66,-1.08,10.27,0.01,-0.07,-0.04,27.09,54.635702,46.13760087901926,264.1545507516492,10.347700227586804,0.08124038404635961,0.3543636409805712,0.48263471337963104
56596176,1973.0,1,214901,261008,0.41,-1.09,8.67,-0.03,-0.08,0.04,27.09,54.675684,60.765753566288026,-137.29761037291559,8.747862596085971,0.09433981132056604,0.4640875262294957,-0.24150116458222137
56636177,1922.0,1,214865,260417,0.31,-1.75,10.34,-0.03,0.0,0.03,27.09,54.715685,-2.0218412592963766,-546.2853952169429,10.491625231583521,0.042426406871192854,-0.006874118551140725,-0.9792297343427611
56676168,1929.0,1,213984,258555,0.54,-1.08,7.91,-0.04,-0.06,0.04,27.09,54.755676,12.793864829614648,-984.2490132142198,8.001631083722868,0.0824621125123532,0.10425658055595126,-1.7692246571385606
56716177,1999.0,1,213558,258572,0.62,-1.64,9.54,-0.04,-0.01,0.04,27.09,54.795685,72.80543028938071,-1424.9167898506003,9.699773193224674,0.05744562646538029,0.5543955873661901,-2.5640973175078488
56756176,1984.0,1,213380,257447,1.03,-1.07,9.77,-0.04,-0.02,0.03,27.09,54.835684,64.36967581060476,-1785.3357465942745,9.882241648532988,0.053851648071345036,0.49112008182522815,-3.2142178622436717
56796177,1979.0,1,212612,256673,0.45,-1.27,9.66,-0.03,-0.02,0.04,27.09,54.875685,52.10311617446224,-1970.4791320237332,9.753512187924922,0.053851648071345036,0.39911020124156493,-3.5481778727745183
56836176,1958.0,1,212726,256738,0.68,-1.23,9.84,-0.07,0.04,0.04,27.09,54.915684,35.045023829829994,-1938.9655883322876,9.9398641841828,0.09000000000000001,0.27115965225550237,-3.491334019786482
56876167,1939.0,1,213143,257492,1.05,-1.16,10.94,-0.06,0.0,0.04,27.09,54.955675,11.684481531605918,-1730.6993126594662,11.051321187984719,0.07211102550927978,0.09593523962588808,-3.1156651431718445
56916169,1943.0,1,213437,257485,0.46,-1.33,8.96,-0.07,0.01,0.03,27.09,54.995677,19.270247942054446,-1425.623651248289,9.06984564367002,0.07681145747868609,0.15283509437443776,-2.565372347881029
56956168,1937.0,1,213625,257535,1.24,-0.78,10.03,-0.06,0.01,0.03,27.09,55.035676,7.040755455815099,-1070.1403646801252,10.136414553479943,0.06782329983125268,0.0611032496979347,-1.9241547216046846
56996168,1889.0,1,214108,258157,0.36,-1.24,9.75,-0.06,0.07,0.03,27.09,55.075676,-32.034924327806024,-646.4524079245583,9.835125825326283,0.09695359714832658,-0.2319983808540424,-1.1599101110199181
57036168,1872.0,1,214060,257888,1.4875,-0.52,8.36,-0.04,-0.03,0.02,27.09,55.115676,-61.76009890599532,-120.4080119053917,8.507212013932648,0.05385164807134504,-0.4549630787314513,-0.21103585538960584
57076176,1872.0,1,215401,260514,0.56,-1.59,12.12,-0.09,0.08,0.04,27.09,55.155684,-45.976356148174354,479.06080804228986,12.236670298737316,0.1268857754044952,-0.3365712615155315,0.870280730446075
57116168,1925.0,1,215722,259383,1.37,-0.45,7.8,-0.05,0.04,0.02,27.09,55.195676,-10.333640311807994,1032.7109954783593,7.932174985462688,0.0670820393249937,-0.06921985043864294,1.8689500698754453
57156168,1903.0,1,216074,261505,0.28,-2.4299999999999997,12.395,-0.07,0.04,0.04,27.09,55.235676,-14.196365791698865,1390.2687101295435,12.634054179082817,0.09000000000000001,-0.09819365570063715,2.5139095312859157
57197197,1949.0,1,216263,260181,1.02,-1.02,7.315000000000001,-0.06,0.07,0.02,27.09,55.276705,14.511054306402157,1467.4488329135097,7.455871847074628,0.09433981132056604,0.11713699718338207,2.6531263580600264
57237168,1953.0,1,216116,260927,-0.45,-1.24,11.32,-0.02,0.06,0.04,27.09,55.316676,35.91205191186042,1298.7176369785684,11.396600370285869,0.07483314773547883,0.2776631179913433,2.348770510614507
57277177,1922.0,1,215562,258545,0.95,-1.43,7.315000000000001,-0.04,0.07,0.03,27.09,55.356685,-11.966236511711267,1005.5368322184439,7.51376237313904,0.08602325267042626,-0.08146574381463444,1.819933553150326
57317168,1918.0,1,215710,259758,-0.02,-1.11,11.83,-0.01,0.12,0.03,27.09,55.396676,1.574362311656319,711.7118965382682,11.881977949819634,0.12409673645990855,0.020100540271938593,1.28993471799689
57357177,1924.0,1,215250,259025,0.84,-0.91,8.42,0.0,0.04,-0.04,27.09,55.436685,-8.643662102255213,476.4029781546789,8.510587523784713,0.0565685424949238,-0.05654354201457671,0.865486560267125
57397168,1813.0,1,215617,260357,0.37,-1.76,12.395,-0.0,0.07,-0.04,27.09,55.476676,-106.09634826256827,290.6460052461341,12.524796405530909,0.0806225774829855,-0.7875235626674861,0.5304197660372452
57437177,1814.0,1,215331,258153,-0.36,-0.78,9.22,0.0,0.07,-0.04,27.09,55.516685,-112.39660814264853,120.78066366560182,9.259935204956891,0.0806225774829855,-0.8347809988523008,0.22401815664961536
57477863,1866.0,1,214656,259015,-1.09,-2.01,12.39,-0.05,-0.04,0.03,27.09,55.557371,-61.29527852117415,-55.23030359759276,12.599218229715683,0.07071067811865475,-0.45147652101935776,-0.0934688783012329
57516197,1908.0,1,215462,258507,0.19,-2.16,12.27,0.01,0.11,-0.04,27.09,55.595705,-9.110236741969738,-248.4873921153424,12.460120384651184,0.1174734012447073,-0.060043258166203324,-0.4420643151127671
57556169,1982.0,1,214531,258251,-0.83,-1.69,11.48,0.02,-0.12,0.04,27.09,55.635677,46.30288441265515,-474.2192231256316,11.633374402983856,0.12806248474865697,0.3556034114331989,-0.8492374068571975
57596176,1922.0,1,214825,257975,0.64,-1.43,10.57,-0.06,-0.01,-0.04,27.09,55.675684,10.226672828074085,-741.5776408677897,10.685476124160308,0.07280109889280519,0.0850004047003254,-1.331496169694289
57636197,1911.0,1,214765,258453,-1.1,-1.94,12.08,-0.03,-0.03,0.02,27.09,55.715705,-27.368347906211735,-1015.6187498228909,12.28413611126155,0.0469041575982343,-0.19699499343151536,-1.8258091121752933
57676197,1936.0,1,214584,257098,0.4,-0.89,9.69,-0.03,-0.14,-0.04,27.09,55.755705,22.311040578697828,-1197.6850092450886,9.739004055857047,0.14866068747318506,0.17564368746625136,-2.1542186298737556
57716197,1977.0,1,214474,257855,-0.8,-1.37,11.92,-0.04,-0.1,0.02,27.09,55.795705,42.14232742778657,-1174.1619797014082,12.02511122609683,0.10954451150103323,0.3243956104935323,-2.111787996038781
57756197,1936.0,1,214925,257207,1.0,-1.25,9.39,-0.11,-0.1,0.01,27.09,55.835705,14.874176274748056,-922.7761314343398,9.525471116957943,0.1489966442575134,0.11986072819972737,-1.6583404135618864
57796176,1935.0,1,215036,258031,-0.29,-1.2,11.01,-0.02,-0.15500000000000003,0.02,27.09,55.875684,7.0064257281443565,-586.7271005335284,11.07899814965234,0.15755951256588735,0.06084574684162052,-1.052178126758099
57836197,1969.0,1,215693,257946,1.4875,-1.17,9.12,-0.07,-0.15500000000000003,0.01,27.09,55.915705,38.717922120851476,-417.23158457858005,9.314287747863494,0.17036725037400824,0.2987095882748165,-0.746443605581739
57876177,2032.0,1,216154,256376,-0.64,-0.43,9.55,-0.07,-0.11,0.04,27.09,55.955685,109.87357708203416,-585.5396471545913,9.581075096250943,0.13638181696985857,0.8324389720655602,-1.050036208795354
