timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
54418200,1808,1,201146.0,246583,-1.58,-1.59,10.33,-0.04,0.02,0.01,27.87,52.498705,150.00697441437154,109.01141533441623,10.570402073715076,0.0458257569495584,0.9923149702798508,0.07518410662401229
54458180,1867,1,200669.0,244686,-1.3,-2.07,10.16,0.01,-0.07,0.01,27.87,52.538685,189.18445177297517,-227.37876643982426,10.449904305781944,0.07141428428542851,1.2493057301683537,-0.16861459217421396
54498180,1835,1,199971.0,243995,-1.29,-2.11,9.61,-0.0,0.01,-0.01,27.87,52.578685,164.65706190873098,-521.8626314629922,9.92311946919919,0.01414213562373095,1.0884144991787343,-0.38204169855124853
54538200,1851,1,200197.0,244751,-1.2,-1.72,9.12,-0.01,-0.03,-0.02,27.87,52.618705,160.53739970502002,-634.4522864390183,9.358033981558306,0.03741657386773942,1.0613909338142553,-0.4636410223975022
54578213,1902,1,200402.0,245330,-1.36,-1.34,9.36,-0.09,0.01,-0.02,27.87,52.658718,213.62679010470166,-541.8108702814246,9.552737827450306,0.09273618495495703,1.4096390523939315,-0.39649917956808156
54618200,1903,1,200548.0,245487,-1.63,-1.56,10.32,-0.04,0.02,-0.0,27.87,52.698705,202.38761475693445,-335.9142330379523,10.563754067565187,0.044721359549995794,1.3359139325577376,-0.24727564402334443
54658200,1792,1,200611.0,245853,-1.33,-2.03,10.14,-0.01,-0.05,-0.01,27.87,52.738705,81.60100014149894,-137.83134365759963,10.426380004584525,0.05196152422706632,0.5435953360781276,-0.10371512025772182
54698216,1776,1,200721.0,246201,-1.27,-2.04,9.61,-0.03,0.03,-0.02,27.87,52.778721,63.56001112564888,-16.748846637470876,9.905887138464681,0.0469041575982343,0.42525266092614356,-0.01596061129717519
54738199,1870,1,200783.0,246269,-1.25,-1.73,9.13,-0.04,-0.04,-0.02,27.87,52.818704,136.96745629547667,27.034833908455834,9.376155928737534,0.060000000000000005,0.9067802218507566,0.01577160005748911
54778216,1872,1,200815.0,246373,-1.45,-1.31,9.48,-0.09,0.02,-0.03,27.87,52.858721,141.19508621351187,32.44454214409076,9.679307826492554,0.09695359714832658,0.9345120182402615,0.019692284727206896
54818200,1868,1,200915.0,246387,-1.58,-1.63,10.28,-0.02,0.01,0.01,27.87,52.898705,113.81822805422873,46.09191489438444,10.527663558453984,0.024494897427831782,0.7549292565092061,0.029583214661567884
54858180,1744,1,200916.0,246522,-1.28,-2.08,10.11,0.01,-0.05,0.01,27.87,52.938685,-13.903091085567437,102.91942003700521,10.400812468264197,0.05196152422706632,-0.08287861353963012,0.07076893457957227
54898179,1655,1,200850.0,246693,-1.32,-2.08,9.55,-0.03,0.02,-0.01,27.87,52.978684,-120.4938363984305,205.3122906627108,9.8626213554004,0.03741657386773942,-0.7820771960389425,0.14497814155790073
54938199,1616,1,200955.0,246710,-1.24,-1.71,9.18,-0.02,-0.06,-0.01,27.87,53.018704,-175.8244556629498,303.81138377181514,9.419877918529517,0.06403124237432849,-1.1450270041579067,0.21636533427008667
54978214,1529,1,201077.0,246850,-1.4,-1.35,9.45,-0.1,0.04,-0.02,27.87,53.058719,-272.80183194316686,312.4663961443044,9.648056799169456,0.10954451150103323,-1.7811651963678032,0.22263805228868672
55018200,1521,1,201124.0,246531,-1.62,-1.57,10.3,-0.03,0.05,0.01,27.87,53.098705,-307.4450454807155,173.74996300793353,10.544159520796336,0.05916079783099616,-2.008412747058791,0.12210335260688973
55058180,1521,1,200631.0,244741,-1.33,-2.03,10.08,0.01,-0.09,0.02,27.87,53.138685,-316.83061160907994,-75.18962824468576,10.368037422771968,0.09273618495495703,-2.0699788287448153,-0.05831555292312411
55098179,1521,1,200188.0,244842,-1.32,-2.05,9.53,-0.04,0.04,-0.02,27.87,53.178684,-343.779645083358,-308.8564240177943,9.836960912802287,0.060000000000000005,-2.246755207872618,-0.22766550380863212
55138200,1521,1,200351.0,245330,-1.27,-1.67,9.13,-0.02,-0.04,-0.01,27.87,53.218705,-364.07949577369044,-401.91565535169525,9.367961357734137,0.0458257569495584,-2.379915237722933,-0.295110158080957
55178217,1533,1,200422.0,245712,-1.41,-1.43,9.4,-0.08,-0.02,-0.02,27.87,53.258722,-367.87727076600606,-321.6175216232663,9.612127756121431,0.08485281374238571,-2.4048273338292536,-0.2369141060568963
55218899,1598,1,200623.0,245918,-1.64,-1.67,10.31,-0.02,0.02,-0.0,27.79,53.299404,-343.01867677260185,-141.23463371251705,10.572350731980093,0.0282842712474619,-2.2417635178094155,-0.10618165386059213
55259201,1713,1,200671.0,246279,-1.25,-2.03,9.97,0.02,-0.04,0.01,27.79,53.339706,-226.32829528883659,26.89556289978065,10.25106335947642,0.0458257569495584,-1.4763148000499884,0.015670663429326423
55299177,1897,1,200789.0,246478,-1.27,-1.98,9.48,-0.02,0.02,-0.0,27.79,53.379682,-103.50134792308951,110.4396540593213,9.767481763484383,0.0282842712474619,-0.6706123233596017,0.07621922227711651
55339201,1895,1,200743.0,246498,-1.31,-1.65,9.22,-0.01,-0.07,-0.02,27.79,53.419706,-88.17231057277112,108.0968611030097,9.457642412356263,0.07348469228349536,-0.5700591172162143,0.07452128367709594
55379213,2011,1,200705.0,246641,-1.43,-1.27,9.51,-0.09,0.05,-0.02,27.79,53.459718,-47.23827546189434,67.9534272658041,9.70040720794751,0.10488088481701516,-0.3015459433802093,0.04542734019995948
55419200,2032,1,200785.0,246631,-1.62,-1.62,10.32,-0.05,0.0,0.01,27.79,53.499705,-1.621202413484285,46.234029362482,10.571244013832999,0.050990195135927854,-0.0023136533760708786,0.029686212086224704
55459180,2140,1,200735.0,246745,-1.33,-2.15,9.97,0.0,-0.1,0.02,27.79,53.539685,29.28985975505479,74.92612596089882,10.285538391353173,0.10198039027185571,0.20045226957861598,0.05048080180817328
55499180,2195,1,200777.0,246872,-1.29,-2.05,9.43,-0.04,0.03,-0.02,27.79,53.579685,105.80562473990157,145.1326088004425,9.736092645409656,0.05385164807134504,0.7023693380747981,0.10136293241378017
55539201,2288,1,200727.0,246904,-1.26,-1.62,9.1,-0.02,-0.07,-0.02,27.79,53.619706,131.64091732695093,207.20848960096316,9.32855830233161,0.07549834435270751,0.8718399605223548,0.14635241125676712
55579217,2281,1,200808.0,247012,-1.47,-1.29,9.54,-0.08,0.02,-0.01,27.79,53.659722,134.49975136640845,196.5489533681327,9.738408494204789,0.08306623862918075,0.8905929273218868,0.13862691507953112
55619200,2368,1,200908.0,246797,-1.63,-1.62,10.48,-0.02,0.01,0.01,27.79,53.699705,173.1862335829813,83.65611569469598,10.72901207008362,0.024494897427831782,1.1443629281631167,0.056807859650337106
55657189,2408,1,200537.0,245334,-1.33,-1.97,10.13,-0.01,-0.06,0.02,27.79,53.737694,206.76513144873698,-87.17731041504706,10.405128543175236,0.06403124237432849,1.3646289345665101,-0.06700362253123829
55697199,2441,1,200151.0,245245,-1.35,-2.1,9.62,-0.04,0.03,-0.01,27.79,53.777704,214.49368605954598,-217.01322241214046,9.938656850902943,0.05099019513592785,1.4153255913239524,-0.1611021667729844
55737199,2441,1,200375.0,245703,-1.23,-1.77,9.15,0.0,-0.06,-0.0,27.79,53.817704,192.35751730704592,-225.54894033323498,9.400441478994484,0.06,1.2701199473603595,-0.16728842616823675
55777199,2441,1,200585.0,245894,-1.29,-1.32,9.33,-0.08,0.03,-0.01,27.79,53.857704,188.4341387982519,-112.29483309752655,9.51080438238533,0.08602325267042626,1.2443839354401387,-0.08520754071554826
55817200,2441,1,200680.0,245966,-1.62,-1.58,10.29,-0.05,-0.01,0.01,27.79,53.897705,156.8772686799165,51.9502045298589,10.535886293995393,0.05196152422706632,1.0373817347322662,0.033829008586880295
55857217,2374,1,200660.0,246344,-1.35,-2.05,10.18,0.02,-0.07,0.02,27.79,53.937722,99.86186591729563,186.8532760631582,10.471742930381742,0.07549834435270751,0.6633803270561994,0.13159997541543988
55897179,2430,1,200788.0,246633,-1.26,-2.11,9.57,-0.01,0.02,0.0,27.79,53.977684,125.4993677213691,253.9762877281936,9.880516180848042,0.022360679774997897,0.8315535100808283,0.18024736107051945
55937180,2441,1,200823.0,246673,-1.24,-1.7,9.09,-0.03,-0.05,-0.01,27.79,54.017685,149.83177090085508,261.5191357016377,9.330364408746316,0.05916079783099616,0.991165695566178,0.1857140382233998
55977217,2441,1,200771.0,246890,-1.43,-1.36,9.45,-0.1,0.02,-0.02,27.79,54.057722,131.71590539245284,237.84001512365106,9.65385933189416,0.10392304845413264,0.8723318564083382,0.16855260159896882
56017200,2441,1,200720.0,246939,-1.58,-1.6,10.31,-0.05,0.01,0.0,27.79,54.097705,139.26949985636793,205.93415160389787,10.552369402176936,0.050990195135927854,0.9218808348533434,0.1454288351170742
56057179,2395,1,200737.0,247255,-1.27,-2.05,10.08,-0.03,-0.05,0.02,27.79,54.137684,94.22316285805175,173.291370328082,10.364448851723859,0.061644140029689765,0.6263923767929219,0.12177098767864926
56097200,2262,1,200582.0,247498,-1.31,-2.1,9.54,-0.04,0.04,-0.01,27.79,54.177705,-40.65332510695692,132.92272800640143,9.855845980939433,0.05744562646538029,-0.25835093671723436,0.09251382440959224
56137199,2222,1,200552.0,247547,-1.25,-1.86,9.19,-0.01,-0.07,-0.02,27.79,54.217704,-60.8906151436914,69.19521807896476,9.45929172824266,0.07348469228349536,-0.3911005902240162,0.04632732777638448
56177213,2295,1,200445.0,247572,-1.37,-1.32,9.25,-0.09,0.01,-0.03,27.79,54.257718,3.8975427255978907,-31.495098828360668,9.443611597265106,0.09539392014169455,0.033887414240965204,-0.02664795382699431
56217200,2218,1,200377.0,247256,-1.61,-1.46,10.2,-0.03,0.04,0.0,27.79,54.297705,-41.224872202592984,-165.8585422109685,10.428983651343978,0.05,-0.26210008884040753,-0.12402782529040511
56257866,2163,1,200164.0,246451,-1.36,-1.98,10.17,0.02,-0.04,0.02,27.93,54.338371,-103.4848268515037,-305.14717141715755,10.449827749776547,0.048989794855663564,-0.6705039508193754,-0.2249772239284658
56298180,2130,1,199968.0,246392,-1.33,-2.09,9.58,-0.03,0.01,-0.02,27.93,54.378685,-101.25341406894262,-405.6176629879488,9.89512000937836,0.03741657386773942,-0.6558666513994484,-0.2977931871750268
56338196,2219,1,200035.0,246599,-1.24,-1.72,9.09,-0.0,-0.04,-0.01,27.93,54.418701,-12.474096625325883,-434.1547404557747,9.33402914073017,0.04123105625617661,-0.07350490198458304,-0.31847542682145424
56378217,2228,1,200118.0,246644,-1.34,-1.31,9.36,-0.08,0.04,-0.03,27.93,54.458722,29.86538630041297,-387.4492775611676,9.545747744414786,0.09433981132056604,0.20422752552155948,-0.2846256544517126
56418196,2179,1,200153.0,246713,-1.68,-1.53,10.33,-0.03,-0.01,-0.0,27.93,54.498701,-11.806203469281574,-289.1400261175724,10.576965538376307,0.03162277660168379,-0.06912375288391324,-0.2133760494383849
56458214,2165,1,200226.0,246841,-1.35,-2.02,10.1,0.01,-0.03,0.02,27.93,54.538719,6.252502365829978,-172.00022695720938,10.388113399458055,0.03741657386773942,0.04933513850126889,-0.1284790097502635
56498177,2134,1,200385.0,246812,-1.28,-2.03,9.52,-0.02,0.01,-0.01,27.93,54.578682,-14.454312377578464,-62.05905074984711,9.81782562485197,0.024494897427831782,-0.08649443539063878,-0.048799170218888854
56538200,2055,1,200449.0,246922,-1.3,-1.73,9.15,-0.02,-0.05,-0.02,27.93,54.618705,-59.16987337601756,28.79876210318359,9.402414583499285,0.057445626465380296,-0.37981311680150215,0.017050006568582663
56578213,2032,1,200544.0,247009,-1.44,-1.31,9.46,-0.06,0.02,-0.03,27.93,54.658718,-73.72561002193474,104.90783618356255,9.65822447450876,0.06999999999999999,-0.475293736626293,0.07221003867673467
56618200,2000,1,200647.0,246880,-1.56,-1.52,10.15,-0.04,0.01,0.01,27.93,54.698705,-68.07939235325948,183.0429407764641,10.381064492623096,0.042426406871192854,-0.4382564931129586,0.12883843588422839
56658177,2016,1,200744.0,246757,-1.38,-2.08,10.18,-0.02,-0.04,0.01,27.93,54.738682,-46.01382472449703,276.85709277189625,10.481564768678385,0.0458257569495584,-0.2935139682081104,0.1968302187142492
56698200,1985,1,200733.0,246658,-1.28,-2.08,9.5,-0.03,-0.0,-0.02,27.93,54.778705,-39.70135315425158,372.30461569482594,9.808914313011405,0.03605551275463989,-0.2521063285389448,0.2660057867090998
56738213,2010,1,200775.0,246677,-1.26,-1.7,9.18,-0.02,-0.07,-0.02,27.93,54.818718,-7.179149437443975,416.04997324150804,9.420721840708385,0.07549834435270751,-0.038771871857914274,0.29771022347979553
56778214,1951,1,200813.0,246861,-1.41,-1.27,9.41,-0.08,0.04,-0.02,27.93,54.858719,-35.36914534452772,342.7257684389897,9.599432274879593,0.0916515138991168,-0.22368853719354714,0.24456852467341997
56818196,1890,1,200815.0,246186,-1.62,-1.56,10.27,-0.03,0.01,0.01,27.93,54.898701,-83.13300199186754,134.18354939261584,10.513367681195213,0.033166247903554,-0.5370029883168209,0.09342760438900419
56858180,1875,1,200142.0,244327,-1.33,-2.07,10.09,0.01,-0.06,0.01,27.93,54.938685,-77.82915631013518,-141.3147538276839,10.385658380670915,0.06164414002968976,-0.5022115871348757,-0.10623972089370888
56898177,1808,1,199985.0,244946,-1.35,-2.05,9.55,-0.03,0.06,-0.01,27.93,54.978682,-125.32827353966428,-359.4903972244964,9.860400600381306,0.06782329983125268,-0.8137894388458682,-0.2643624630292282
56938200,1776,1,200099.0,245454,-1.27,-1.75,9.15,-0.02,-0.05,-0.01,27.93,55.018705,-146.47913078935358,-423.99816149569665,9.402015741318454,0.05477225575051661,-0.9525317786636517,-0.3111144487998951
56978213,1787,1,200188.0,245658,-1.37,-1.36,9.36,-0.09,-0.0,-0.03,27.93,55.058718,-114.0747058445917,-330.57657743818015,9.556992204663556,0.09486832980505137,-0.739969910167657,-0.24340717948316695
57018214,1788,1,200311.0,245647,-1.66,-1.54,10.24,-0.03,0.02,0.0,27.93,55.098719,-105.9109791315871,-158.5560844250872,10.487363825099232,0.03605551275463989,-0.6864186742804288,-0.1187353708649021
57058177,1826,1,200437.0,245816,-1.37,-2.05,10.1,0.01,-0.06,0.01,27.93,55.138682,-52.34627146749719,-6.858947781937062,10.396605215165188,0.06164414002968976,-0.3350526381316781,-0.008792909613648094
57098180,1840,1,200556.0,246038,-1.31,-2.07,9.61,-0.03,0.02,-0.01,27.93,55.178685,-26.727361331476263,68.96166104166572,9.917313144193844,0.03741657386773942,-0.167001410047044,0.04615805737292517
57138196,1810,1,200558.0,246246,-1.31,-1.72,9.2,-0.01,-0.05,-0.01,27.93,55.218701,-55.1849164021863,79.10041211923622,9.45063489930703,0.05196152422706632,-0.3536731713564699,0.05350611464116523
57178214,1817,1,200597.0,246467,-1.41,-1.29,9.35,-0.08,0.02,-0.03,27.93,55.258719,-25.16987559309997,78.6104837201512,9.543306554858226,0.08774964387392122,-0.15678483995609274,0.053151039158369516
57218196,1871,1,200625.0,246551,-1.61,-1.54,10.27,-0.04,0.01,0.0,27.93,55.298701,11.811976058270202,122.9598103184684,10.508881957658483,0.04123105625617661,0.08580337140260437,0.08529320234583049
57258866,1895,1,200755.0,246803,-1.4,-1.99,10.15,-0.01,-0.04,0.01,27.95,55.339371,71.6059095738753,225.05495537603704,10.437557185472087,0.042426406871192854,0.4780309839730547,0.15928663279427357
57297206,1919,1,200816.0,246969,-1.34,-2.12,9.74,-0.02,0.04,-0.0,27.95,55.377711,62.91345780058128,336.8017458884901,10.057713457839213,0.044721359549995794,0.42101149376786373,0.24027509083463913
57337200,1872,1,200829.0,247000,-1.26,-1.81,9.18,-0.02,-0.07,-0.02,27.95,55.417705,58.07047326857143,370.89922063869375,9.441191662073171,0.07549834435270751,0.38924318302091987,0.26498722699913646
57377214,1987,1,200811.0,247181,-1.38,-1.33,9.21,-0.1,0.02,-0.03,27.95,55.457719,134.49771843942764,259.2171974794152,9.407305671657534,0.1063014581273465,0.8905795920209736,0.18404570908153325
57417200,1891,1,200753.0,246324,-1.68,-1.5,10.22,-0.05,0.01,0.01,27.95,55.497705,76.60096969235605,13.290678079525744,10.465218583479277,0.05196152422706632,0.5107968581968381,0.005810526611469157
57457180,1943,1,200110.0,244426,-1.44,-1.98,10.14,0.01,-0.09,0.01,27.95,55.537685,93.84125832624467,-265.1440791432498,10.431375748193524,0.09110433579144298,0.6238872145810826,-0.1959849929636829
57497185,1954,1,199962.0,244620,-1.37,-2.05,9.67,-0.03,0.04,-0.01,27.95,55.57769,133.30531515970216,-445.73355271208385,9.979393769162535,0.05099019513592785,0.8827578371349893,-0.32686716806321153
57537200,1945,1,200158.0,245095,-1.26,-1.8,9.2,-0.01,-0.06,-0.01,27.95,55.617705,94.31697952828395,-458.70114312184205,9.458731415998658,0.06164414002968976,0.6270077818419121,-0.3362654259189332
57577217,1936,1,200280.0,245432,-1.34,-1.36,9.27,-0.08,-0.0,-0.03,27.95,55.657722,109.24062036247942,-334.60002811499663,9.464570777378126,0.08544003745317531,0.7249017264463046,-0.24632317433923862
57617214,1943,1,200347.0,245593,-1.65,-1.5,10.15,-0.06,0.03,-0.0,27.95,55.697719,82.07168656455862,-164.88109895265637,10.392064280016747,0.0670820393249937,0.5466828769226824,-0.12331942353721267
57657200,1927,1,200498.0,246076,-1.42,-1.99,10.2,-0.01,-0.06,0.02,27.95,55.737705,96.8514157381924,-28.618955737375188,10.488875058842106,0.06403124237432849,0.6436328105927812,-0.024563469852339065
57697200,1935,1,200549.0,246314,-1.37,-2.08,9.71,-0.02,0.02,0.0,27.95,55.777705,56.75078618365244,50.002027295519845,10.024340377301641,0.0282842712474619,0.38058649020570734,0.03241706763112747
57737180,1889,1,200579.0,246417,-1.32,-1.82,9.24,-0.01,-0.05,0.0,27.95,55.817685,54.37947726879293,93.03897185243854,9.509595154369086,0.050990195135927854,0.3650315203340625,0.06360808226742815
57777200,1968,1,200717.0,246529,-1.36,-1.38,9.21,-0.08,0.01,-0.02,27.95,55.857705,72.02444345019428,135.4060695704656,9.411593913891526,0.08306623862918075,0.4807764220708111,0.09431362557738232
57817201,1825,1,200725.0,246517,-1.61,-1.48,10.06,-0.04,0.01,0.01,27.95,55.897706,-21.643287152417084,198.6429610099032,10.294955075181242,0.042426406871192854,-0.1336516342397202,0.14014454658602918
57857180,1918,1,200799.0,246627,-1.45,-1.95,10.15,0.0,-0.04,0.02,27.95,55.937685,9.892975510976196,280.1289433486706,10.436833811075081,0.044721359549995794,0.0732153886603404,0.19920149158872072
57897180,1855,1,200784.0,246753,-1.35,-2.1,9.79,-0.02,0.03,0.01,27.95,55.977685,-13.96416589596417,350.8972251567303,10.103296491739712,0.03741657386773942,-0.08327924326344402,0.2504907858540634
57937177,1850,1,200840.0,246754,-1.28,-1.86,9.22,-0.02,-0.09,-0.02,27.95,56.017682,-64.71145019192161,362.7157102427216,9.492439096459877,0.09433981132056603,-0.4161639523559242,0.2590562299182563
57977214,1825,1,200747.0,246945,-1.34,-1.4,9.16,-0.11,-0.02,-0.03,27.95,56.057719,-72.64506120923735,273.15839290900135,9.362756004510638,0.11575836902790225,-0.4682057085245873,0.1941495869280809
58017214,1823,1,200672.0,247006,-1.62,-1.45,10.09,-0.07,0.05,0.01,27.95,56.097719,-98.60906371145532,82.34820755743478,10.321579336516287,0.08660254037844388,-0.6385206236916983,0.05585995356006395
58057180,1893,1,200281.0,246100,-1.53,-1.92,10.31,-0.02,-0.03,-0.0,27.95,56.137685,-32.36498231478736,-149.62859540542104,10.598273444292708,0.03605551275463989,-0.20398226226483793,-0.11226517546546928
58097214,1913,1,199955.0,246306,-1.37,-2.09,9.81,-0.03,0.02,-0.0,27.95,56.177719,-21.999990114333038,-331.13970579057934,10.123294918157823,0.03605551275463989,-0.13599148283176155,-0.2438153066135344
58137200,1902,1,200080.0,246710,-1.23,-1.9,9.1,-0.01,-0.05,0.01,27.95,56.217705,-45.24002293807446,-397.43795413629607,9.37725439561069,0.05196152422706632,-0.2884380949640117,-0.2918649452624265
58177201,1893,1,200147.0,246938,-1.37,-1.44,9.22,-0.09,0.04,-0.02,27.95,56.257706,-63.54863558746076,-349.2419846211088,9.431802584872099,0.1004987562112089,-0.40853628899019656,-0.25693492859800615
58217201,1901,1,200123.0,247016,-1.7,-1.49,10.15,-0.04,0.0,-0.0,27.95,56.297706,-62.68304077586241,-240.47379668610057,10.39868260886926,0.04,-0.40285828511179333,-0.1781052120190826
58257200,1947,1,200237.0,247162,-1.39,-1.9,10.19,-0.01,-0.04,0.02,27.95,56.337705,-35.862185881013346,-133.9466753417617,10.458403319818949,0.045825756949558406,-0.2269227133240695,-0.10089970788251883
58297887,1925,1,200295.0,247224,-1.36,-2.13,9.7,-0.03,0.02,0.01,28.01,56.378392,-53.737440308621174,-65.5850009927598,10.023796685887039,0.03741657386773942,-0.3441782266513572,-0.0513546017618532
