timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
40083864,1871,1,185942,236250,0.24,-1.6,8.66,-0.06,-0.05,0.02,26.73,38.16534,-5.137029889675634,91.89766230844162,8.809835412764532,0.0806225774829855,-0.15565023617850907,0.1338987537590548
40122176,1882,1,185926,235741,-0.06,-0.58,10.05,-0.02,0.02,0.01,26.73,38.203652,-13.039342062379603,-162.40880366823086,10.06690121139569,0.030000000000000002,-0.40420290842177836,-0.21350876675525812
40162176,1850,1,185304,232502,0.62,-0.97,9.48,-0.02,-0.08,0.02,26.73,38.243652,-20.40954275142004,-583.748212089677,9.54964397242117,0.08485281374238571,-0.6360189941691683,-0.7890996335171324
40202176,1870,1,184197,231072,0.84,-0.41,9.45,0.01,-0.12,-0.0,26.73,38.283652,-22.247428550378377,-971.3885227322309,9.496114995091412,0.12041594578792295,-0.6938263063362274,-1.3186542347126868
40242177,1838,1,183846,230913,0.62,-0.7,8.8,-0.03,-0.02,0.01,26.73,38.323653,-32.815621261023665,-1120.8228638362348,8.849542361048961,0.03741657386773942,-1.0262293399807358,-1.5227961692217145
40282176,1840,1,184689,233048,-0.18,-1.22,9.79,-0.02,0.09,0.0,26.73,38.363652,-42.73768509031836,-976.7007410690575,9.867365403186403,0.09219544457292887,-1.3383095799208933,-1.3259112448470534
40322176,1839,1,185172,233136,0.66,-0.62,9.78,-0.01,0.01,-0.065,26.73,38.403652,-38.69058994885663,-639.9682902630717,9.821832822849306,0.06652067347825036,-1.2110156575537558,-0.8659017623435835
40362176,1853,1,185083,233213,-0.18,-0.71,10.23,0.0,0.01,0.055,26.73,38.443652,-16.62065847003264,-248.01629924711264,10.256188375805117,0.05590169943749474,-0.5168466187456447,-0.3304569837904767
40402165,1875,1,184706,233406,0.84,0.32,9.94,-0.01,-0.03,0.0,26.73,38.483641,-9.731179772129591,126.80956756039929,9.980561106470917,0.03162277660168379,-0.30015075767325883,0.18159183302635817
40442165,1869,1,185406,235198,0.35,-0.39,10.66,-0.01,0.02,-0.04,26.73,38.523641,7.094258309788436,464.1460613680754,10.672872153267836,0.045825756949558406,0.2290624024154823,0.6424264973854892
40482178,1914,1,185628,235655,0.74,0.37,10.03,-0.04,-0.05,-0.02,26.73,38.563654,31.426545548795204,724.0735207907662,10.064064785165087,0.0670820393249937,0.994389674088744,0.9975128450519499
40522178,1902,1,186178,236088,0.13,-0.44,11.0,-0.02,0.11,0.02,26.73,38.603654,34.94289386298598,834.2351280967252,11.009564024065622,0.11357816691600546,1.1049899327129455,1.1480043817222965
40562165,1931,1,185528,234942,0.58,-0.53,10.24,-0.01,-0.14,0.055,26.73,38.643641,62.417864439789064,760.089394352765,10.270097370521858,0.15074813431681336,1.9691645195203538,1.046714053071878
40602176,1937,1,185154,235139,0.45,-1.06,10.38,-0.06,-0.04,0.055,26.73,38.683652,55.24969831957481,567.7683603381892,10.443682300797933,0.09069178573608527,1.7437030589598455,0.783984698892258
40642178,1879,1,185062,234169,0.26,-0.48,9.6,-0.04,-0.04,0.01,26.73,38.723654,27.044912960659353,391.8406803977375,9.615508306896729,0.05744562646538029,0.8565734926005978,0.5436502707320463
40682176,1922,1,184730,234271,0.55,-0.13,9.37,-0.02,-0.04,0.0,26.73,38.763652,28.29125993998306,325.90750604865826,9.387028283754129,0.044721359549995794,0.8957750408921574,0.45357910194645723
40722176,1862,1,185045,234446,0.34,-0.1,10.3,-0.1,0.11,-0.0,26.73,38.803652,17.5114572049875,337.4730024278979,10.306095283859936,0.14866068747318506,0.5567162037465673,0.4693787018708943
40762176,1938,1,184665,234409,0.58,-0.51,9.45,-0.02,-0.11,0.01,26.73,38.843652,42.381004445957494,288.1500771243897,9.481508318827759,0.11224972160321824,1.3389419990745446,0.4019987588623818
40802178,1878,1,184730,233308,0.43,-0.54,9.41,-0.05,0.01,0.0,26.73,38.883654,30.893464981355624,46.22733724444766,9.435284839367597,0.050990195135927854,0.9776226068478749,0.07150862014357594
40842165,1863,1,183842,231595,0.66,-1.38,9.14,-0.04,-0.09,0.01,26.73,38.923641,-29.681332663060044,-399.8660015262521,9.267124688920507,0.09899494936611665,-0.9276460659237581,-0.5378985380467949
40882178,1823,1,183509,229491,0.07,-0.77,9.19,-0.08,0.06,-0.01,26.73,38.963654,-28.409782273127007,-917.668358746389,9.222467131955527,0.1004987562112089,-0.8876517907796411,-1.245267233323365
40922176,1851,1,182637,228982,0.5,-0.57,9.64,-0.03,0.0,-0.0,26.73,39.003652,-41.75536222212342,-1311.9766640354637,9.669772489567684,0.03,-1.3074124236760547,-1.7839309677769117
40962176,1809,1,182986,229173,0.44,-1.11,10.61,-0.06,0.09,-0.065,26.73,39.043652,-44.157693402845375,-1443.2314558328203,10.676975227094985,0.12619429464123963,-1.382973325540231,-1.9632378587708859
41002176,1889,1,182897,229508,-0.1,-0.14,10.29,-0.01,-0.03,-0.065,26.73,39.083652,-6.526561555357123,-1293.1957055629666,10.291438189096798,0.07228416147400481,-0.19935539501350835,-1.758274340483719
41042221,1829,1,183418,230684,0.76,-1.75,10.64,-0.04,0.01,-0.065,26.73,39.123697,-26.752998223370543,-943.013370598799,10.809703973745073,0.07697402159170326,-0.8355407005193219,-1.2798909999320336
41082176,1855,1,183604,231663,0.22,-0.69,10.58,-0.01,-0.11,-0.01,26.73,39.163652,-42.0134433821055,-504.13568436872345,10.604758365941207,0.11090536506409417,-1.3155298911421924,-0.6803411292801598
41122884,1840,1,184071,231952,0.13,-1.18,9.84,-0.08,0.02,-0.0,26.73,39.20436,-21.18324357681063,-67.67080090599805,9.91135207728996,0.08246211251235322,-0.660354328368178,-0.08408738334016043
41163176,1881,1,184179,233132,0.42,0.08,10.36,-0.01,-0.03,-0.01,26.73,39.244652,-16.894467499879017,302.0644342732924,10.368818640520239,0.033166247903554,-0.525458777385458,0.42100713247209687
41203176,1854,1,184883,234122,-0.13,-0.95,10.46,-0.09,0.09,-0.01,26.73,39.284652,-12.434893612302785,557.4126611936251,10.503856434662463,0.12767145334803703,-0.38519109590203987,0.7698378003885636
41243198,1903,1,184792,233762,0.11,0.03,9.59,-0.03,-0.06,-0.0,26.73,39.324674,1.545902021199914,676.8375827787501,9.590677765413663,0.0670820393249937,0.05454907619560122,0.9329839309289892
41283176,1863,1,184890,234185,0.26,-0.71,10.73,-0.05,0.03,-0.0,26.73,39.364652,-6.2615905697359935,690.291115613286,10.756607271812056,0.05830951894845301,-0.19102122077390357,0.9513627734261861
41323176,1878,1,184744,234060,0.02,-1.7,9.21,-0.08,-0.08,0.055,26.73,39.404652,-29.162562947149524,680.5267695440673,9.36560195609444,0.12579745625409125,-0.9113291201551729,0.9380237210968517
41363176,1873,1,184927,234200,0.06,-0.23,9.76,-0.05,0.05,0.01,26.73,39.444652,0.319748506798534,733.6480735823021,9.762894038142583,0.07141428428542851,0.015982676144025345,1.0105926211896357
41403165,1925,1,184861,234960,0.3,-0.52,10.4,-0.03,-0.04,0.03,26.73,39.484641,15.337165070994583,863.8197782860742,10.417312513311675,0.05830951894845301,0.48832785001787116,1.1884199092162289
41443176,1856,1,185097,235094,0.26,-0.87,9.6,-0.06,-0.01,-0.0,26.73,39.524652,-25.956461919018807,975.2836092903985,9.64284708994185,0.0608276253029822,-0.8104871183956917,1.340690410902139
41483193,1893,1,185178,235009,-0.09,-0.56,9.93,-0.06,0.01,-0.0,26.73,39.564669,-12.344157380414943,909.4203890101946,9.946185198356202,0.0608276253029822,-0.38233715487666387,1.2507148062207678
41523195,1904,1,184884,234251,0.24,-1.31,9.7,-0.08,-0.02,0.055,26.73,39.604671,7.539781227639543,560.0804938473605,9.791000970278779,0.09912113800799505,0.243075505081815,0.7734823208840289
41563176,1904,1,184323,232039,0.48,-1.36,9.6,-0.05,0.0,-0.0,26.73,39.644652,5.2153819608834535,-24.15587642743214,9.707728879609277,0.05,0.1699658080100989,-0.02464173786509459
41603176,1930,1,183425,230432,0.26,-0.81,8.7,-0.07,-0.03,-0.0,26.73,39.684652,21.691858303690488,-636.6774667977547,8.741493007490195,0.07615773105863909,0.6882030194307659,-0.8614061754297967
41643193,1901,1,183304,230270,0.17,-0.22,10.4,-0.02,0.15,-0.04,26.73,39.724669,3.2903766350917625,-1023.9134230133097,10.403715682389635,0.15652475842498528,0.10941831161268292,-1.390408388905467
41681178,1910,1,183283,230873,-0.08,-0.44,11.08,0.0,0.07,-0.0,26.73,39.762654,-1.9967002276966286,-1036.1761593979436,11.089021597958947,0.07,-0.056876951581400485,-1.4071604869134553
41721176,1919,1,183678,231931,-0.34,-0.4,9.56,-0.01,0.02,-0.02,26.73,39.802652,15.865917948286139,-712.3822627929252,9.574403375667854,0.03,0.5049587977373363,-0.9648263356947606
41761195,1920,1,184313,233794,0.86,-1.11,11.14,-0.0,-0.01,-0.0,26.73,39.842671,9.929800374040004,-244.91441168371924,11.2281476655769,0.01,0.31824915458687436,-0.32621950180914344
41801194,1920,1,184653,233720,0.21,-1.0,9.26,-0.02,-0.05,-0.0,26.73,39.88267,9.886039522057393,141.6183347904165,9.316206309437334,0.05385164807134505,0.3168727376012874,0.20182205833933076
41841195,1911,1,184747,233309,-0.1,-0.21,9.52,-0.04,0.04,-0.01,26.73,39.922671,3.9476316609860085,311.31556707097167,9.52284096265395,0.05744562646538029,0.1300910576977614,0.4336450852463106
41881193,1925,1,184808,233847,-0.26,-1.28,10.93,-0.01,0.07,-0.03,26.73,39.962669,9.285889118604477,266.0762772188171,11.007765440814952,0.07681145747868609,0.2979961122205089,0.37184378791395334
41921198,1926,1,184822,233422,0.66,-0.63,10.79,0.01,-0.05,-0.04,26.73,40.002674,22.508479883058442,110.17158583156042,10.828508669248965,0.06480740698407861,0.713888346880184,0.1588627216898475
41961176,1937,1,184458,234036,0.07,-1.48,9.5,-0.03,-0.11,0.01,26.73,40.042652,16.423206342799954,-30.45465674864477,9.614847892712604,0.11445523142259596,0.5224872775846686,-0.033246488221137654
42001178,1931,1,184898,233747,0.06,-1.03,9.6,-0.05,0.01,-0.01,26.73,40.082654,32.20998785096111,-81.62083112198701,9.65528352768576,0.05196152422706632,1.0190314084945775,-0.10314448985070043
42041176,1954,1,184579,233562,0.33,-0.47,9.67,-0.01,-0.09,-0.01,26.73,40.122652,30.114189914586095,-53.70980464919155,9.687037730906182,0.09110433579144298,0.9531119451548122,-0.06501529614465965
42081198,1914,1,184794,233711,0.26,-0.09,10.32,-0.02,0.05,-0.01,26.73,40.162674,18.66641160934448,-27.141605824627895,10.32366698416798,0.05477225575051661,0.5930431669502789,-0.028720536423451418
42121176,1976,1,184558,233929,0.41,-0.68,9.93,-0.0,-0.1,-0.0,26.73,40.202652,53.3789529906249,-100.99439419356509,9.961696642640751,0.1,1.6848622108086884,-0.12961067302215776
42161881,1939,1,184841,234430,-0.16,-1.04,9.35,-0.05,-0.04,0.0,26.67,40.243357,43.620284598769835,-325.8855283286416,9.409022265889268,0.06403124237432849,1.3779212733562585,-0.43683397147610054
42202193,1918,1,184361,232808,-0.17,-0.46,9.38,-0.05,-0.08,0.055,26.67,40.283669,1.3109931780683326,-655.4153875618191,9.392811080821332,0.10920164833920779,0.047160451269391696,-0.8870040090013364
42242198,1902,1,183923,231764,-0.25,-0.46,9.15,-0.05,0.0,0.055,26.67,40.323674,5.02226051100029,-953.9528064975308,9.164965902828008,0.07433034373659253,0.16389152856037548,-1.2948353399699795
42282176,1903,1,183697,232328,0.03,-0.34,9.5,-0.01,-0.0,0.055,26.67,40.363652,-6.558248266340334,-1067.5788817323544,9.506129601472937,0.05590169943749474,-0.20035204213619248,-1.450059678885231
42322176,1864,1,184300,233925,-0.01,0.02,9.77,-0.02,0.02,0.01,26.67,40.403652,-32.91323915520209,-912.3332937255125,9.770025588502826,0.030000000000000002,-1.0292997310164909,-1.23797901238267
42362165,1878,1,184657,234633,-0.26,-0.41,9.12,-0.04,-0.02,0.01,26.67,40.443641,-25.708389270623144,-515.5782057950817,9.132913007359699,0.0458257569495584,-0.8026844502244457,-0.6959727333838779
42402198,1866,1,185184,235918,-0.54,-1.13,9.75,-0.01,0.04,0.0,26.67,40.483674,-28.27901659967383,10.656980642105708,9.830106815289446,0.04123105625617661,-0.8835387974095809,0.02291603189156082
42442176,1847,1,185597,236828,-0.5,0.34,10.02,-0.0,0.01,0.02,26.67,40.523652,-52.3472176316979,528.6382123174408,10.03822693507175,0.022360679774997897,-1.6405597239254253,0.7305290871796827
42482164,1836,1,185956,237443,-0.0,0.11,10.86,-0.01,0.03,-0.0,26.67,40.56364,-53.84680513781295,921.6752257900605,10.86055707595149,0.03162277660168379,-1.687726486483222,1.267456112595539
42522177,1862,1,186197,238222,-0.44,-0.06,11.14,-0.05,-0.0,-0.01,26.67,40.603653,-33.63576305966421,1119.6381789424822,11.148847474066546,0.050990195135927854,-1.0520253894426437,1.5378928804702594
42562211,1872,1,186648,237911,-0.67,-0.79,10.81,-0.03,0.03,-0.01,26.67,40.643687,-13.105717422165164,1118.08800005187,10.859516563825482,0.04358898943540673,-0.40629062309126407,1.5357751843956713
42602194,1894,1,186090,237366,-0.68,-0.13,10.21,-0.03,-0.01,-0.01,26.67,40.68367,2.69034128529968,988.870380378632,10.233445167684245,0.033166247903554,0.09054530503286123,1.3592512698933992
42642211,1892,1,186045,237358,-0.72,-0.27,10.47,-0.03,0.03,-0.01,26.67,40.723687,10.452410047809908,856.071976671302,10.498199845687832,0.04358898943540673,0.3346868791561944,1.1778356539630743
42682194,1898,1,185999,237256,-0.47,0.16,10.45,-0.03,-0.04,-0.0,26.67,40.76367,12.349362509588076,827.0907646742633,10.46178761015535,0.05,0.3943520243933104,1.1382444820959994
42722195,1890,1,186113,237430,-0.46,-0.48,10.74,-0.05,-0.0,-0.01,26.67,40.803671,10.391341809385022,915.8743192706241,10.760557606369662,0.050990195135927854,0.33276609021265907,1.2595315065777055
42762211,1889,1,186205,237798,-0.7799999999999999,-0.05,9.78,-0.05,-0.04,-0.01,26.67,40.843687,9.775824706458991,1019.0803814293164,9.81118239561369,0.06480740698407861,0.313406133607534,1.400521087864586
42802211,1899,1,186243,237937,-0.6,-0.79,9.93,-0.06,-0.04,-0.01,26.67,40.883687,20.539776740917098,973.8718083341686,9.979428841371634,0.07280109889280519,0.6519664161668954,1.3387617526284301
42842211,1901,1,186037,236504,-0.7799999999999999,-0.19,9.51,-0.06,-0.02,0.02,26.67,40.923687,27.456508834161433,663.4211025276568,9.5438252289111,0.066332495807108,0.8695194825852276,0.9146557058869681
42882198,1885,1,185186,234506,-0.6,-0.17,10.11,-0.06,0.0,0.0,26.67,40.963674,8.296665854592558,96.24948526448675,10.129215171966681,0.06,0.2668819167367282,0.13984376981309246
42922176,1861,1,184598,233446,-0.7799999999999999,-0.5,9.66,-0.07,0.01,0.02,26.67,41.003652,-9.134174686961957,-596.3944223933347,9.70432893094623,0.07348469228349536,-0.28137306248503374,-0.8063755944276162
42962176,1867,1,183767,232119,-0.27,-0.51,9.04,-0.04,-0.07,0.0,26.67,41.043652,-6.498027227449104,-1236.9563483644154,9.058399417115586,0.0806225774829855,-0.1984579002933299,-1.6814458746221403
43002193,1862,1,183607,231727,-0.46,0.24,9.27,-0.06,0.03,-0.01,26.67,41.083669,-7.204519633236425,-1688.208291670736,9.284508603044104,0.06782329983125268,-0.22067931746089908,-2.2979001914608417
43042178,1870,1,183204,231419,-0.4,-0.47,9.28,-0.04,-0.03,-0.01,26.67,41.123654,0.14677756679739695,-1888.602222740475,9.300499986559862,0.05099019513592785,0.01054219386262214,-2.571657913081024
43080244,1879,1,183486,231760,-0.65,-0.36,9.19,-0.04,0.07,-0.01,26.67,41.16172,10.059235741294904,-1829.1629572667011,9.219989154006635,0.08124038404635961,0.32232030562607533,-2.4904580593528456
43120198,1872,1,183550,232420,-0.76,-0.39,9.54,-0.04,-0.0,-0.01,26.67,41.201674,3.9174093568957655,-1517.016096790006,9.578167883264522,0.04123105625617661,0.12914047079625604,-2.0640348993358164
43160211,1869,1,184016,233577,-0.7799999999999999,-0.74,10.07,-0.02,0.02,-0.01,26.67,41.241687,1.4648832058863321,-972.1349564493099,10.127235555668685,0.030000000000000002,0.05200077860774673,-1.3196739362207976
43200884,1863,1,184735,235306,-0.7799999999999999,-0.49,10.64,-0.02,0.02,-0.01,26.65,41.28236,-5.8350035464437,-257.600619399217,10.679798687241254,0.030000000000000002,-0.1776037117883884,-0.3435501030985928
43241194,1846,1,185626,237356,-0.7799999999999999,-0.33,11.46,-0.03,0.02,-0.01,26.65,41.32267,-19.88831009295515,499.93906516772364,11.491253195365596,0.03741657386773942,-0.6196245810796153,0.6913232434986447
43281198,1840,1,186339,238273,-0.7799999999999999,-0.41,11.19,-0.02,0.0,-0.065,26.65,41.362674,-29.913055849757047,1137.2577135788617,11.224642533283632,0.06800735254367722,-0.9349344918952365,1.5619628891392572
43321194,1826,1,186416,238497,-0.7799999999999999,-0.41,11.07,-0.01,0.01,-0.02,26.65,41.40267,-40.66114212821551,1519.1126048525591,11.105016884273523,0.024494897427831782,-1.2729957463265404,2.0836140412803377
43361198,1829,1,186630,238530,-0.7799999999999999,-0.72,11.86,-0.01,0.01,-0.01,26.65,41.442674,-40.012604350412005,1593.634452153312,11.907409457980354,0.017320508075688773,-1.2525971852217825,2.1854181778581143
43401193,1849,1,186337,237891,-0.7799999999999999,-0.33,10.1,-0.04,-0.05,-0.02,26.65,41.482669,-21.84562338270278,1401.0479886918795,10.135447696081313,0.0670820393249937,-0.6811882649675388,1.922326221077535
43441211,1877,1,186144,237286,-0.7799999999999999,-0.61,10.3,-0.03,-0.01,-0.02,26.65,41.522687,10.451724634685727,1036.007304278808,10.347487617774666,0.03741657386773942,0.3346653207489988,1.423644921049458
43481211,1904,1,185481,236037,-0.73,0.07,9.08,-0.04,-0.07,-0.02,26.65,41.562687,27.458858564310294,591.9738278267865,9.109566400219057,0.08306623862918075,0.869593389018533,0.8170517363771594
43521194,1887,1,185180,235551,-0.7799999999999999,-0.14,10.27,-0.04,-0.01,-0.02,26.65,41.60267,22.068885710575486,120.74928327972441,10.300529112623293,0.045825756949558406,0.7000617219778397,0.17331289160237467
43561211,1910,1,184269,233833,-0.57,-0.42,9.21,-0.06,-0.1,-0.02,26.65,41.642687,28.693742380410406,-369.8600969232484,9.237174892790545,0.11832159566199232,0.9084343846276224,-0.49690753579727
43601211,1882,1,184354,233741,-0.7799999999999999,-0.39,9.57,-0.05,-0.0,-0.02,26.65,41.682687,16.45977605998608,-877.5345689767726,9.609651398463942,0.05385164807134505,0.5236375106722945,-1.1904405487593
43641211,1872,1,183743,232402,-0.67,0.54,9.47,-0.07,-0.06,0.055,26.65,41.722687,-12.640624350072045,-1353.8053484101913,9.509016773568128,0.10735455276791944,-0.3916619772741727,-1.8410730442443377
43681176,1878,1,183245,231737,-0.7799999999999999,-0.58,9.61,-0.07,-0.01,0.055,26.65,41.762652,10.168419861819162,-1688.8978758015696,9.65903204260137,0.08958236433584459,0.32575449100495407,-2.2988422308704926
43721193,1932,1,182862,231281,-0.7799999999999999,-0.58,8.24,-0.11,-0.03,0.055,26.65,41.802669,44.901723350050595,-1761.7398426033374,8.297132034624976,0.1265898890117216,1.4182265686908424,-2.3983514862832482
43761195,1902,1,183521,233567,-0.44,0.19,10.14,-0.02,0.04,-0.03,26.65,41.842671,30.76062968194452,-1521.604061581951,10.15132011119736,0.053851648071345036,0.9734445172058446,-2.0703025082479813
43801176,1903,1,184041,234301,-0.6,0.01,9.55,-0.06,-0.03,-0.02,26.65,41.882652,14.361790412505488,-1027.290630975516,9.568834829800336,0.06999999999999999,0.45764923690976905,-1.3950219854961212
43841194,1890,1,184692,236162,-0.7799999999999999,-1.36,9.93,-0.02,0.03,-0.01,26.65,41.92267,14.203342002802149,-405.7716365863236,10.053004526011117,0.03741657386773942,0.4526655340663789,-0.5459662135005131
43881194,1881,1,185210,236062,-0.7799999999999999,-0.09,10.01,-0.03,0.01,-0.02,26.65,41.96267,-7.944684614151002,228.92155991591136,10.040746984164077,0.03741657386773942,-0.2439598434495676,0.32108680788971455
43921195,1853,1,185697,238093,-0.7799999999999999,-0.6,11.35,-0.01,0.03,-0.02,26.65,42.002671,-28.51390052868431,820.8480210335606,11.392580919177181,0.03741657386773942,-0.8909266387080064,1.1297162833296261
43961193,1867,1,186453,238496,-0.7799999999999999,0.36,9.92,-0.05,0.03,-0.05,26.65,42.042669,-20.98931290577477,1347.7865416631855,9.95712810000956,0.07681145747868609,-0.6542545963577936,1.8495658719445311
