timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
56310207,1683.0,1,196623.0,239697,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.33,54.391705,7.009670401456185,1043.045274513577,9.994468470108854,0.033166247903554,0.13655151170474283,1.7117821582789743
56350204,1676.0,1,196808.0,239885,0.69,-0.22,9.96,-0.03,-0.01,-0.01,32.33,54.431702,6.150618147165861,1068.4893776826536,9.98629560948403,0.033166247903554,0.11874871091981025,1.753798367382719
56390207,1677.0,1,196747.0,239771,0.67,-0.23,9.98,-0.03,-0.01,-0.01,32.33,54.471705,-1.533509471377084,942.8147561242766,10.00510869506174,0.033166247903554,-0.040495377569230814,1.5462700790660677
56430204,1689.0,1,196622.0,239773,0.66,-0.19,9.96,-0.03,-0.01,-0.01,32.33,54.511702,12.353031796570324,764.6548061546409,9.983651636550627,0.033166247903554,0.2472861008569501,1.2520720221687625
56470207,1712.0,1,196719.0,239892,0.68,-0.24,9.96,-0.04,-0.01,-0.01,32.33,54.551705,28.234727465711963,633.9980170305364,9.986070298170347,0.042426406871192854,0.5764146989283561,1.0363166097581515
56510204,1712.0,1,196650.0,239864,0.65,-0.2,9.99,-0.03,-0.01,-0.01,32.33,54.591702,24.05316814943891,591.7047150737998,10.013121391454316,0.033166247903554,0.4897570280984402,0.9664770792825113
56550208,1715.0,1,196653.0,240012,0.68,-0.23,9.96,-0.04,-0.01,-0.01,32.33,54.631706,23.523255840481692,597.7799635769858,9.985834967592846,0.042426406871192854,0.47877524762730633,0.9765092234603144
56590205,1727.0,1,196779.0,240187,0.68,-0.22,9.97,-0.04,-0.01,-0.01,32.33,54.671703,24.981550844626256,563.1946952672297,9.995584024958221,0.042426406871192854,0.5089966169500555,0.919398078471015
56630207,1725.0,1,196850.0,240045,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.33,54.711705,22.616339949188905,417.5655971524794,9.974291954820652,0.033166247903554,0.45998053186846904,0.6789186794794428
56670204,1742.0,1,196484.0,238825,0.67,-0.21,9.96,-0.04,-0.01,-0.01,32.33,54.751702,25.68311829033821,167.45154661495542,9.984718323518196,0.042426406871192854,0.5235357388845204,0.2659017939033356
56710208,1743.0,1,196061.0,238504,0.66,-0.23,9.98,-0.03,-0.01,-0.01,32.33,54.791706,26.015941449750063,-99.60481881838253,10.004444012537629,0.033166247903554,0.5304330892773855,-0.17509217699716825
56750204,1757.0,1,196091.0,238746,0.67,-0.24,9.96,-0.03,-0.01,-0.01,32.33,54.831702,27.57014968375569,-271.20816459219446,9.985394333725635,0.033166247903554,0.5626421422542176,-0.45846322022173286
56790207,1761.0,1,196109.0,238875,0.67,-0.21,9.98,-0.03,-0.01,-0.01,32.33,54.871705,27.148541324620687,-283.6197057188432,10.004668910063941,0.033166247903554,0.5539048278598291,-0.4789585744423833
56830204,1763.0,1,196217.0,239195,0.67,-0.2,9.98,-0.04,-0.01,-0.01,32.33,54.911702,21.088649305096997,-157.92530446821513,10.00446400363358,0.042426406871192854,0.42832102330895583,-0.271397623638864
56870207,1776.0,1,196355.0,239429,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.33,54.951705,25.783004185902723,21.76371799046205,9.984492976611282,0.033166247903554,0.5256057511463805,0.02532541238651033
56910204,1789.0,1,196449.0,239568,0.68,-0.22,9.93,-0.04,-0.01,-0.01,32.33,54.991702,34.27021610541113,164.95317967712046,9.955686817091024,0.042426406871192854,0.7014927734641746,0.261776205079064
56950207,1797.0,1,196550.0,239617,0.69,-0.22,9.96,-0.03,-0.01,-0.01,32.33,55.031705,33.01723497006963,224.97391936215487,9.98629560948403,0.033166247903554,0.6755262814046302,0.36088930536835806
56990891,1797.0,1,196505.0,239523,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.31,55.072389,29.31533526786158,212.60606578584887,9.984492976611282,0.033166247903554,0.5988089657872518,0.3404660930203542
57029207,1803.0,1,196305.0,239393,0.66,-0.21,9.96,-0.03,-0.01,-0.01,32.31,55.110705,28.395529808472038,169.1351025102107,9.984052283516949,0.033166247903554,0.5797471295920449,0.26868187367517277
57069204,1806.0,1,196168.0,239284,0.68,-0.21,9.96,-0.03,-0.01,-0.01,32.31,55.150702,26.603106788227247,122.18382131917174,9.985394333725635,0.033166247903554,0.5426013683273746,0.19115055590371602
57109206,1808.0,1,196110.0,239275,0.68,-0.23,9.97,-0.03,-0.01,-0.01,32.31,55.190704,25.41901802839541,61.33281903561558,9.995809121827007,0.033166247903554,0.5180625859684613,0.09066643118810597
57149252,1808.0,1,196108.0,239251,0.67,-0.24,9.95,-0.03,-0.01,-0.01,32.31,55.23075,19.786894902641315,-44.398039993925416,9.975419790665454,0.033166247903554,0.4013437653108698,-0.0839284386795345
57189207,1798.0,1,195800.0,237881,0.67,-0.22,9.98,-0.04,-0.01,-0.01,32.31,55.270705,9.582925012879542,-203.7747027551501,10.004883807421253,0.042426406871192854,0.18987904677293777,-0.3471093865138864
57229204,1805.0,1,195304.0,237378,0.68,-0.23,9.98,-0.04,-0.01,-0.01,32.31,55.310702,11.689268497495434,-379.03845556855595,10.005783327656061,0.042426406871192854,0.233530423338192,-0.636524911894431
57269207,1802.0,1,195222.0,237468,0.67,-0.22,9.97,-0.03,-0.01,-0.01,32.31,55.350705,10.217268466343091,-506.95210031334005,9.99490870393522,0.033166247903554,0.20302503419667967,-0.8477505310135508
57309204,1791.0,1,195160.0,237589,0.69,-0.2,9.95,-0.03,-0.01,-0.01,32.31,55.390702,-3.9777052737279814,-545.6819763609574,9.975900961817933,0.033166247903554,-0.0911483276445073,-0.9117057256519894
57349227,1785.0,1,195076.0,237672,0.68,-0.21,9.96,-0.03,-0.01,-0.01,32.31,55.430725,-7.053300988639805,-502.5031648871417,9.985394333725635,0.033166247903554,-0.154886263880762,-0.8404039407284041
57389205,1782.0,1,195088.0,237797,0.7,-0.23,9.96,-0.03,-0.01,-0.01,32.31,55.470703,-11.454071564952498,-418.51566152016323,9.987216829527634,0.033166247903554,-0.24608681830455628,-0.7017141830222968
57429207,1772.0,1,195101.0,237871,0.68,-0.22,9.98,-0.04,-0.01,-0.01,32.31,55.510705,-17.470254277268356,-328.3571220514829,10.005558455178802,0.042426406871192854,-0.3707648012540285,-0.552834105715891
57469207,1776.0,1,195091.0,237882,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.31,55.550705,-12.516386784503029,-233.9501685087076,9.985609645885424,0.033166247903554,-0.26810199390069467,-0.396938561882317
57509207,1769.0,1,195042.0,237921,0.7,-0.19,9.98,-0.04,-0.01,-0.01,32.31,55.590705,-15.437515558313734,-116.48073071725463,10.00632300098293,0.042426406871192854,-0.32863879287603515,-0.2029596101091806
57549205,1769.0,1,195126.0,238054,0.67,-0.22,9.96,-0.04,-0.01,-0.01,32.31,55.630703,-11.883124470842752,24.646430626313194,9.984933650255268,0.042426406871192854,-0.25497841176888025,0.03008567672316544
57589206,1774.0,1,195140.0,238098,0.69,-0.23,9.97,-0.03,-0.01,-0.01,32.31,55.670704,-2.3441344167106837,144.06752035692423,9.99649438553336,0.033166247903554,-0.05729458197268464,0.22728741907486918
57629204,1766.0,1,195073.0,238066,0.69,-0.22,9.98,-0.03,-0.01,-0.01,32.31,55.710702,-6.15061779195058,167.10564679298855,10.006243051215577,0.033166247903554,-0.13617926550865447,0.2653306046123579
57669207,1760.0,1,195033.0,237965,0.68,-0.22,9.98,-0.03,-0.01,-0.01,32.31,55.750705,-5.084642063357364,47.00623983250248,10.005558455178802,0.033166247903554,-0.11408823036738024,0.06700874738060844
57709204,1755.0,1,194732.0,236526,0.68,-0.23,9.97,-0.03,-0.01,-0.01,32.31,55.790702,-7.413282243617663,-182.07425787065964,9.995809121827007,0.033166247903554,-0.16234643238235696,-0.31127513352991193
57749206,1748.0,1,194085.0,235779,0.68,-0.23,9.94,-0.04,-0.01,-0.01,32.31,55.830704,-4.908565713162174,-407.998708105896,9.965886814528849,0.042426406871192854,-0.11043926469642396,-0.6843473884116998
57789204,1761.0,1,194029.0,236103,0.69,-0.22,9.97,-0.03,-0.01,-0.01,32.31,55.870702,10.93969776658343,-508.5575438400865,9.996269304095405,0.033166247903554,0.2179964923927843,-0.8504016227213542
57829206,1749.0,1,194185.0,236415,0.68,-0.23,9.96,-0.04,-0.01,-0.01,32.31,55.910704,6.501997811955675,-434.241762836777,9.985834967592846,0.042426406871192854,0.12603062205023066,-0.727682917581924
57869204,1740.0,1,194298.0,236692,0.7,-0.21,9.98,-0.03,-0.01,-0.01,32.31,55.950702,5.018629881558813,-238.55651194829846,10.006722740238185,0.033166247903554,0.09528964718668266,-0.4045450822566225
57909206,1750.0,1,194371.0,236981,0.7,-0.21,9.94,-0.03,-0.01,-0.01,32.31,55.990704,16.112698598827226,-33.18876566021017,9.966829987513583,0.033166247903554,0.3252005685322584,-0.06541840469731848
57949204,1735.0,1,194459.0,237145,0.68,-0.21,9.99,-0.04,-0.01,-0.01,32.31,56.030702,15.082134978056501,92.71489629496277,10.015318267533988,0.042426406871192854,0.3038434057460008,0.14248810128104544
57989206,1743.0,1,194406.0,237097,0.69,-0.21,9.95,-0.03,-0.01,-0.01,32.31,56.070704,17.664002050835087,126.93796631754347,9.976106454925187,0.033166247903554,0.35734942347693166,0.19900114309218
58029892,1721.0,1,194411.0,237030,0.68,-0.19,9.95,-0.03,-0.01,-0.01,32.27,56.11139,13.15405177144998,126.71285804420101,9.975018796974771,0.033166247903554,0.26388625406801985,0.1986294186017985
58070207,1723.0,1,194325.0,237007,0.7,-0.24,9.98,-0.03,-0.01,-0.01,32.27,56.151705,6.874359804258897,160.6475276797479,10.007397264024249,0.033166247903554,0.13374736609664636,0.25466622075588197
58110204,1724.0,1,194325.0,237162,0.69,-0.2,9.95,-0.03,-0.01,-0.01,32.27,56.191702,23.762826608403756,245.6071827441557,9.975900961817933,0.033166247903554,0.4837400569667955,0.39496130637346355
58150207,1733.0,1,194374.0,237255,0.68,-0.25,9.95,-0.04,-0.01,-0.01,32.27,56.231705,26.361483872200534,327.6228648241106,9.976342014987257,0.042426406871192854,0.5375940307438749,0.5303949675702826
58190204,1721.0,1,194467.0,237378,0.69,-0.22,9.96,-0.04,-0.01,-0.01,32.27,56.271702,23.140882017804707,325.0744129432243,9.98629560948403,0.042426406871192854,0.4708510207173669,0.5261866727678828
58230208,1729.0,1,194431.0,236645,0.68,-0.21,9.95,-0.03,-0.01,-0.01,32.27,56.311706,31.23545211508788,202.57119776581175,9.975419790665454,0.033166247903554,0.638601024470809,0.32389537287130277
58270204,1704.0,1,193865.0,235605,0.68,-0.24,9.96,-0.03,-0.01,-0.01,32.27,56.351702,3.801640357216645,12.427882220106719,9.986070298170347,0.033166247903554,0.07006903697233434,0.009909014124055688
58310208,1680.0,1,193657.0,235633,0.7,-0.24,9.96,-0.03,-0.01,-0.01,32.27,56.391706,-12.22932941265301,-137.29356198267354,9.987452127544843,0.033166247903554,-0.2621530831337775,-0.2373281341116924
58350204,1714.0,1,193768.0,236001,0.68,-0.21,9.95,-0.04,-0.01,-0.01,32.27,56.431702,9.446128527570652,-164.241306459641,9.975419790665454,0.042426406871192854,0.18704410796232374,-0.281827327472715
58390207,1692.0,1,193884.0,236234,0.71,-0.21,9.96,-0.04,-0.01,-0.01,32.27,56.471705,-1.6151722583827868,-72.29918742243377,9.987482165190585,0.042426406871192854,-0.04218773833232075,-0.1300019998815409
58430204,1695.0,1,193915.0,236435,0.69,-0.2,9.97,-0.03,-0.01,-0.01,32.27,56.511702,-13.990823851128251,59.13544871212761,9.995849138517448,0.033166247903554,-0.2986578876032658,0.08703788235003018
58470207,1701.0,1,193944.0,236528,0.69,-0.23,9.96,-0.03,-0.01,-0.01,32.27,56.551705,-1.6393399646557891,143.05335952400708,9.986520915714342,0.033166247903554,-0.042688584303049816,0.22561272088104709
58510204,1711.0,1,193953.0,236610,0.7,-0.21,9.95,-0.04,-0.01,-0.01,32.27,56.591702,-3.7075786682317564,150.87459284894447,9.976803095180339,0.042426406871192854,-0.08555028617457114,0.23852803460407632
58550207,1711.0,1,193881.0,236559,0.68,-0.22,9.96,-0.04,-0.01,-0.01,32.27,56.631705,-6.323810540363407,125.7936104780844,9.985609645885424,0.042426406871192854,-0.1397684720813509,0.19711145203408686
58590204,1710.0,1,193847.0,236543,0.68,-0.22,9.96,-0.04,-0.01,-0.01,32.27,56.671702,-13.630212861172922,137.02781137390895,9.985609645885424,0.042426406871192854,-0.29118466861924064,0.21566264760250076
58630207,1706.0,1,193815.0,236605,0.68,-0.2,9.96,-0.03,-0.01,-0.01,32.27,56.711705,-29.886980681810364,213.05078889737666,9.985189031760992,0.033166247903554,-0.6280861754510947,0.3412004706135849
58670204,1695.0,1,193898.0,236757,0.7,-0.23,9.96,-0.03,-0.01,-0.01,32.27,56.751702,-41.72444409412434,308.4034895375535,9.987216829527634,0.033166247903554,-0.8734030369992313,0.49865774006741875
58710207,1691.0,1,194020.0,236945,0.66,-0.2,9.99,-0.04,-0.01,-0.01,32.27,56.791705,-65.54795435549228,335.2034386324976,10.013775511763782,0.042426406871192854,-1.367115968969018,0.5429128768140501
58750204,1681.0,1,194003.0,236570,0.71,-0.23,9.97,-0.04,-0.01,-0.01,32.27,56.831702,-74.34186653308839,238.27603944182488,9.997894778402102,0.042426406871192854,-1.5493589766976572,0.38285528526855744
58790207,1712.0,1,193548.0,235197,0.69,-0.23,9.94,-0.04,-0.01,-0.01,32.27,56.871705,-64.51554227340374,50.64879317251782,9.966574135579386,0.042426406871192854,-1.3457204990967417,0.07302374746878731
58830204,1705.0,1,193213.0,235102,0.72,-0.2,9.96,-0.03,-0.01,-0.01,32.27,56.911702,-75.68766794570735,-123.32512790141443,9.987992791347018,0.033166247903554,-1.5772490547753046,-0.21426186043287226
58870205,1705.0,1,193275.0,235425,0.68,-0.23,9.95,-0.03,-0.01,-0.01,32.27,56.951703,-89.33854807031842,-186.97902918509038,9.975860865108332,0.033166247903554,-1.86014674602019,-0.3193744520943654
58910204,1721.0,1,193341.0,235721,0.71,-0.21,9.96,-0.03,-0.01,-0.01,32.27,56.991702,-89.67121508279007,-124.19409877832427,9.987482165190585,0.033166247903554,-1.86704086045988,-0.2156968043893046
58950207,1726.0,1,193410.0,235933,0.7,-0.23,9.95,-0.03,-0.01,-0.01,32.27,57.031705,-86.36895406548095,-3.3934170376778336,9.977244108470034,0.033166247903554,-1.7986055647751373,-0.016216922148514504
58990217,1744.0,1,193493.0,236060,0.7,-0.22,9.96,-0.03,-0.01,-0.01,32.27,57.071715,-95.62191049900366,86.86742569642658,9.986991538997117,0.033166247903554,-1.990361699789008,0.13283208999373497
59030892,1739.0,1,193449.0,236056,0.69,-0.22,9.96,-0.03,-0.01,-0.01,32.31,57.11239,-95.5189889512355,111.44722414684358,9.98629560948403,0.033166247903554,-1.9882287773710263,0.17342106043446834
59069204,1811.0,1,193320.0,235975,0.7,-0.23,9.94,-0.03,-0.01,-0.01,32.31,57.150702,-51.678349631956976,108.45019922591409,9.967271442074807,0.033166247903554,-1.0796854795829662,0.1684720305971759
59109206,1845.0,1,193349.0,236061,0.69,-0.21,9.98,-0.04,-0.01,-0.01,32.31,57.190704,-16.248252952942217,141.40126968192934,10.006028183050455,0.042426406871192854,-0.3454403276527407,0.2228846014499298
59149204,1878.0,1,193376.0,236179,0.69,-0.21,9.96,-0.03,-0.01,-0.01,32.31,57.230702,-1.9466797597587726,227.52967961597543,9.98608031211446,0.033166247903554,-0.049057823331495776,0.36510966859083044
59189225,1913.0,1,193428.0,236280,0.71,-0.21,9.97,-0.03,-0.01,-0.01,32.31,57.270723,25.035936336584527,306.2386272837366,9.997454676066305,0.033166247903554,0.5101236893418549,0.4950828722667048
59229204,1947.0,1,193395.0,236319,0.7,-0.21,9.95,-0.03,-0.01,-0.01,32.31,57.310702,51.911703608429676,279.3745058289019,9.976803095180339,0.033166247903554,1.067090891620064,0.45072176679034726
59269206,1982.0,1,193373.0,235984,0.7,-0.23,9.95,-0.03,-0.01,-0.01,32.31,57.350704,72.82702515735748,94.57370181409844,9.977244108470034,0.033166247903554,1.500535191461841,0.1455575732469553
59309204,1994.0,1,192783.0,234184,0.71,-0.2,9.96,-0.03,-0.01,-0.01,32.31,57.390702,83.77887112193838,-197.5829097672962,9.987276906144137,0.033166247903554,1.7274987212831698,-0.3368847907725459
59349207,2010.5,1,192360.0,233782,0.72,-0.22,9.96,-0.03,-0.01,-0.01,32.31,57.430705,87.58363644122038,-465.6333941029167,9.988413287404562,0.033166247903554,1.806347800223723,-0.7795203643420349
59389206,2010.5,1,192382.0,234060,0.7,-0.22,9.95,-0.03,-0.01,-0.01,32.31,57.470704,86.78615986573618,-585.9827491436969,9.977018592746031,0.033166247903554,1.7898210796044702,-0.9782549643903393
59429206,2010.5,1,192434.0,234320,0.69,-0.22,9.98,-0.03,-0.01,-0.01,32.31,57.510704,79.88844599937782,-527.172575267474,10.006243051215577,0.033166247903554,1.6468744483361653,-0.8811408886223216
59469204,2010.5,1,192518.0,234729,0.69,-0.21,9.98,-0.04,-0.01,-0.01,32.31,57.550702,78.07722012113678,-362.19438797283414,10.006028183050455,0.042426406871192854,1.6093390209790974,-0.6087100637326931
59509206,2010.5,1,192716.0,235138,0.69,-0.21,9.96,-0.03,-0.01,-0.01,32.31,57.590704,76.55831888825733,-202.98685641791334,9.98608031211446,0.033166247903554,1.5778616621503496,-0.345808404662532
59549204,2010.5,1,192740.0,235216,0.7,-0.22,9.97,-0.04,-0.01,-0.01,32.31,57.630702,75.7516659799209,-113.56139711920282,9.996964539298917,0.042426406871192854,1.561144773325509,-0.19813887305728853
59589206,2010.5,1,192759.0,235221,0.72,-0.22,9.96,-0.03,-0.01,-0.01,32.31,57.670704,77.60286526289333,-71.3869524602187,9.988413287404562,0.033166247903554,1.59950860030271,-0.12849561332629544
59629204,2010.5,1,192763.0,235292,0.69,-0.21,9.98,-0.04,-0.01,-0.01,32.31,57.710702,79.32658020754621,-5.944541095517797,10.006028183050455,0.042426406871192854,1.6352304712557373,-0.020429629554687453
59669206,2010.5,1,192781.0,235340,0.7,-0.22,9.95,-0.03,-0.01,-0.01,32.31,57.750704,83.82765188471427,118.91185302038429,9.977018592746031,0.033166247903554,1.7285096425600759,0.18574750815983807
59709204,2010.5,1,192937.0,235434,0.7,-0.21,9.98,-0.04,-0.01,-0.01,32.31,57.790702,87.97713752202117,250.74102500039598,10.006722740238185,0.042426406871192854,1.8145026258646142,0.40343889303904457
59749206,2010.5,1,193002.0,235676,0.71,-0.21,9.94,-0.04,-0.01,-0.01,32.31,57.830704,94.98184179184041,276.8571326643298,9.967537308683625,0.042426406871192854,1.9596665015778303,0.4465647927138012
59789206,2000.0,1,193168.0,235508,0.71,-0.22,9.96,-0.03,-0.01,-0.01,32.31,57.870704,91.27891407026691,121.22117254297076,9.98769743234145,0.033166247903554,1.8829278815242259,0.1895609203010951
59829206,1971.0,1,192555.0,233249,0.71,-0.22,9.96,-0.03,-0.01,-0.01,32.31,57.910704,70.13239685724271,-171.8464200170316,9.98769743234145,0.033166247903554,1.444692336062998,-0.2943857595527026
59869204,1942.0,1,191949.0,232769,0.72,-0.21,9.97,-0.03,-0.01,-0.01,32.31,57.950702,52.2507774843993,-449.22605502393765,9.99816983252435,0.033166247903554,1.0741177804211988,-0.7524266921855624
59909206,1918.0,1,192084.0,233474,0.71,-0.23,9.97,-0.03,-0.01,-0.01,32.31,57.990704,34.39149987986426,-556.2058044313447,9.997894778402102,0.033166247903554,0.7040062304328867,-0.929083872479921
59949204,1886.0,1,192337.0,234054,0.72,-0.22,9.93,-0.04,-0.01,-0.01,32.31,58.030702,18.752374009180482,-448.7067854465289,9.958498882863822,0.042426406871192854,0.37990459291809314,-0.7515692149539759
59989206,1872.0,1,192563.0,234608,0.7,-0.23,9.93,-0.04,-0.01,-0.01,32.31,58.070704,8.797968746763043,-213.94234653805438,9.957298830506193,0.042426406871192854,0.17361179415732006,-0.3638993611667993
60029204,1819.0,1,192719.0,234955,0.71,-0.2,9.97,-0.03,-0.01,-0.01,32.31,58.110702,-25.087272742386162,11.280938431257857,9.99724962177098,0.033166247903554,-0.5286181351256334,0.008015049548362456
60069893,1764.0,1,192854.0,235044,0.69,-0.23,9.96,-0.03,-0.01,-0.01,32.25,58.151391,-75.03007250868315,146.86870665234431,9.986520915714342,0.033166247903554,-1.563621198607121,0.23191305780714544
60110204,1731.0,1,192882.0,235189,0.72,-0.21,9.94,-0.03,-0.01,-0.01,32.25,58.191702,-91.4543433381881,211.90268392293768,9.968254611515498,0.033166247903554,-1.9039939991616233,0.3393045885556272
60150234,1726.0,1,192944.0,235350,0.69,-0.21,9.94,-0.04,-0.01,-0.01,32.25,58.231732,-86.04590034122297,278.0354746217799,9.96613265013064,0.042426406871192854,-1.7919106739031654,0.4485106055314488
60190204,1712.0,1,193058.0,235545,0.71,-0.21,9.97,-0.04,-0.01,-0.01,32.25,58.271702,-90.49372775342162,382.8611372961148,9.997454676066305,0.042426406871192854,-1.8840864233406076,0.6216107117956108
60230207,1703.0,1,193156.0,235740,0.71,-0.23,9.97,-0.04,-0.01,-0.01,32.25,58.311705,-82.50365529209897,480.4906308991621,9.997894778402102,0.042426406871192854,-1.7185020044933346,0.7828276818204658
60270204,1700.0,1,193213.0,235931,0.68,-0.2,9.98,-0.03,-0.01,-0.01,32.25,58.351702,-82.15811369189069,473.04680798024486,10.005138679698549,0.033166247903554,-1.7113410800668027,0.770535591263602
