timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
56401880,1238.75,1,194635.0,229050,-0.51,-0.97,10.83,-0.01,0.05,-0.04,28.43,54.480394,-372.9685741640935,1048.295243811644,10.885306610288936,0.06480740698407861,-1.7620993410529837,1.2621303764579546
56442196,1238.75,1,194997.0,229276,-0.35,-1.47,10.58,-0.04,-0.02,0.03,28.43,54.52071,-335.40536291642894,940.5765801340028,10.687366373433635,0.053851648071345036,-1.5836756049034764,1.132281880282305
56482193,1238.75,1,194163.0,224947,-0.45,-1.47,10.01,-0.05,-0.07,-0.02,28.43,54.560707,-338.62248545240504,487.2134963144914,10.127363921574064,0.08831760866327848,-1.598956807001322,0.5857794205814636
56522213,1238.75,1,193153.0,224100,-0.23,-1.23,11.02,-0.02,0.06,-0.02,28.43,54.600727,-312.30406784424406,-106.35731878474479,11.090816020473877,0.066332495807108,-1.4739453864326664,-0.12973519019242136
56562193,1341.0,1,193064.0,224419,-0.47,-1.4,10.46,-0.05,-0.03,-0.02,28.43,54.640707,-205.19014235287057,-557.8258398048513,10.563735134884821,0.061644140029689765,-0.9651585669618195,-0.6739538661735792
56602210,1435.0,1,193138.0,224480,-0.18,-1.39,10.51,-0.03,-0.02,-0.02,28.43,54.680724,-100.45223750453164,-677.940878270474,10.603046731953981,0.0412310562561766,-0.4676577495716637,-0.8187454610592739
56642210,1526.0,1,193262.0,225218,-0.48,-1.68,10.59,-0.06,0.04,-0.02,28.43,54.720724,2.0891297192427496,-468.81493104144704,10.733168218191683,0.07483314773547883,0.019409602825742382,-0.5666564652260121
56682196,1659.0,1,193367.0,226216,-0.1,-1.05,10.13,-0.05,-0.03,-0.03,28.43,54.76071,136.2972305256016,-95.69949224376899,10.184763129302517,0.06557438524302,0.6568926606377666,-0.11688780886036083
56722207,1761.0,1,194100.0,227350,-0.15,-0.91,10.73,-0.02,0.02,-0.04,28.43,54.800721,246.4952988502419,228.81355819221548,10.769563593758106,0.048989794855663564,1.1803290339899901,0.27429353474213786
56762196,1831.0,1,193932.0,226929,-0.21,-1.28,9.97,-0.06,-0.04,-0.02,28.43,54.84071,319.0152872653995,366.20255384050887,10.05402406999307,0.07483314773547883,1.5247960496889172,0.43990786625112327
56802208,1863.0,1,194021.0,226021,-0.06,-1.18,10.38,-0.05,0.08,-0.03,28.43,54.880722,347.19937757158675,312.2486755005614,10.447028285593948,0.09899494936611666,1.6586693402137707,0.37486964793222743
56842196,1843.0,1,193686.0,225653,0.01,-1.67,9.03,-0.06,-0.16,-0.03,28.43,54.92071,334.7234103791053,174.30119979696568,9.183131274244095,0.17349351572897473,1.5994089999866126,0.20858210165386729
56882193,1835.0,1,193849.0,225513,0.63,-0.88,9.71,-0.07,0.05,-0.03,28.43,54.960707,313.62629125650534,91.12877442098664,9.770127941843956,0.091104335791443,1.4991985363223927,0.10832264809555128
56922173,1808.0,1,193797.0,226406,0.02,-1.1,9.12,-0.02,0.0,-0.10500000000000001,28.43,55.000687,291.0083041284894,146.2791520569538,9.186119964381044,0.10688779163215975,1.3917640110643061,0.1748031757502584
56962173,1806.0,1,194004.0,226263,0.43,-1.12,9.45,-0.05,-0.03,-0.03,28.43,55.040687,278.209101458935,318.89029064014625,9.525849043523626,0.06557438524302,1.3309683153773824,0.3828757232826732
57002196,1799.0,1,193925.0,226778,0.15,-1.21,8.99,-0.04,-0.02,-0.10500000000000001,28.43,55.08071,261.62285683341645,491.06991046707105,9.072304007251962,0.11412712210513329,1.2521843233682142,0.5904281004039454
57042194,1791.0,1,194187.0,226796,-0.11,-1.13,9.25,-0.04,-0.01,-0.03,28.43,55.120708,252.4502780335136,507.72341939350605,9.319415217705455,0.05099019513592785,1.2086149445732588,0.610502923246314
57082210,1806.0,1,193908.0,226775,0.11,-1.32,9.05,0.02,-0.02,-0.10500000000000001,28.43,55.160724,243.4640654061316,264.6269252363319,9.14642006470291,0.10874281585465774,1.1659307975699575,0.31746443656080137
57122173,1744.0,1,193515.0,224425,0.0,-0.48,10.06,-0.04,0.0,-0.02,28.43,55.200687,183.78967878174313,-219.20449628350144,10.07144478215514,0.044721359549995794,0.8824798715095412,-0.2657658073167744
57162173,1671.0,1,192524.0,223020,-0.14,-1.35,8.53,0.0,-0.08,-0.10500000000000001,28.43,55.240687,85.08245304624708,-791.6294615262441,8.63730281974645,0.13200378782444086,0.41362453631039814,-0.9557903432003997
57202197,1532.0,1,192335.0,222815,0.4,-0.86,10.37,-0.02,0.02,-0.03,28.43,55.280711,-63.449989704405354,-1233.6837067768538,10.41328478435119,0.04123105625617661,-0.2918985671391743,-1.4886606649640353
57242175,1366.0,1,192173.0,223389,0.21,-1.25,9.02,-0.01,-0.05,-0.03,28.43,55.320689,-240.49892170326274,-1364.5035166878556,9.108622288798674,0.05916079783099616,-1.1328738426617166,-1.646356230495395
57282197,1299.0,1,192490.0,224236,0.09,-0.83,10.75,-0.0,0.05,-0.0,28.43,55.360711,-342.0024437020828,-1123.4415933437738,10.782369869374728,0.05,-1.615011472161888,-1.3557702989328597
57322196,1258.0,1,192647.0,226182,0.22,-0.81,9.39,-0.01,-0.11,0.01,28.43,55.40071,-369.848175106623,-590.0290262052699,9.427438676544122,0.11090536506409417,-1.7472775715711237,-0.7127729081426863
57362174,1339.0,1,193810.0,228720,-0.02,-1.12,10.91,-0.01,0.06,-0.0,28.43,55.440688,-351.1116605993793,57.09671394047262,10.967356108014366,0.0608276253029822,-1.6582798844788171,0.06729900628378656
57402884,1366.0,1,193887.0,228626,0.04,-1.08,9.71,-0.02,-0.13,0.0,28.37,55.481398,-289.823479044936,615.2652987403713,9.76995905825608,0.13152946437965907,-1.367163497686062,0.7401383163373642
57441173,1472.0,1,194207.0,229417,0.39,-1.01,11.48,-0.01,-0.01,-0.0,28.37,55.519687,-262.0286468249742,935.8390828706104,11.530940985019393,0.01414213562373095,-1.2351391673476217,1.1265711067330835
57481196,1488.0,1,194310.0,229556,-0.28,-0.69,10.27,-0.05,-0.04,0.0,28.37,55.55971,-208.86342435474612,982.1051222854409,10.296960716638672,0.06403124237432849,-0.982606508097207,1.1823420886308662
57521196,1642.0,1,194501.0,229698,0.27,-1.1,11.57,-0.0,-0.02,0.0,28.37,55.59971,-123.85263056192045,848.3812989453348,11.625308598054506,0.02,-0.5788086713908381,1.0211459061797543
57561175,1619.0,1,194100.0,227335,0.54,-0.46,9.79,-0.07,-0.17,0.0,28.37,55.639689,-132.01763147465797,718.8430782120996,9.81566604973906,0.18384776310850237,-0.6175920959204794,0.8649952208183342
57601174,1680.0,1,193908.0,227787,-0.1,-1.61,10.32,-0.05,0.05,-0.08,28.37,55.679688,-109.22891603641303,758.8820995122844,10.445309952318313,0.10677078252031312,-0.5093466180849703,0.9132598996276848
57641196,1776.0,1,194095.0,228076,0.44,-0.63,10.11,-0.06,-0.04,0.0,28.37,55.71971,-29.690908690087365,985.7642976458771,10.13916170104807,0.07211102550927978,-0.13154429593923775,1.1867530087219058
57681174,1838.0,1,194145.0,229562,0.23,-1.2,9.26,-0.02,-0.07,-0.10500000000000001,28.37,55.759688,20.41447580930391,1219.6029678244058,9.340262308950429,0.12776932339180638,0.10645425654460573,1.4686317345967623
57721196,1888.0,1,194794.0,231844,0.76,-0.6,10.22,-0.08,0.02,-0.02,28.37,55.79971,42.17361241426982,1188.1924837976817,10.26576835896856,0.08485281374238571,0.20980927650943634,1.4307682485882
57761173,1809.0,1,194764.0,227506,-0.15,-1.29,8.32,-0.09,-0.06,0.02,28.37,55.839687,-48.16317155093134,733.4520580977476,8.42074818528615,0.10999999999999999,-0.21928679838496468,0.8826054844815424
57801196,1772.0,1,192301.0,223560,0.43,-1.02,9.05,-0.01,-0.11,0.0,28.37,55.87971,-99.19362254964419,-46.8397719522811,9.117444817491357,0.11045361017187261,-0.46167937937471665,-0.05799029763242068
57841174,1827.0,1,192176.0,222805,0.22,-1.27,10.26,-0.06,0.2,0.06,28.37,55.919688,-70.58200053064333,-851.7833362673283,10.340643113462528,0.21725560982400433,-0.325775330483129,-1.0283022915257434
57881163,1821.0,1,191891.0,222202,-0.14,-1.35,8.33,-0.02,-0.14,0.09500000000000001,28.37,55.959677,-72.22594693192512,-1379.4209762760977,8.43984597015846,0.17036725037400824,-0.33358400948589856,-1.6643383482469756
57921196,1993.0,1,191820.0,221636,0.32,-1.33,9.37,-0.06,-0.02,0.01,28.37,55.99971,66.0062646968059,-1502.7726105675154,9.469329437716272,0.06403124237432849,0.32301341218797336,-1.8130314685170321
57961175,2102.0,1,192000.0,221863,0.39,-1.18,9.35,-0.02,0.08,0.09500000000000001,28.37,56.039689,186.77235521012994,-1293.8332387706464,9.43223197339845,0.12579745625409128,0.8966474640662326,-1.5611673783636397
58001163,2119.0,1,192084.0,222813,-0.15,-0.58,9.34,0.0,0.13,0.01,28.37,56.079677,172.16934096276736,-920.5778817525223,9.359193341308854,0.130384048104053,0.8272837362454141,-1.111230058835151
58041162,2154.0,1,192425.0,225225,0.84,-1.07,11.0,-0.01,-0.0,0.01,28.37,56.119676,223.4903143959357,-528.0961704469617,11.083794476622165,0.01414213562373095,1.0710562870638645,-0.63811650311945
58081173,2170.0,1,193308.0,226310,0.36,-0.88,11.02,-0.02,0.15,0.02,28.37,56.159687,209.32608433800567,-184.46098455511512,11.060940285527266,0.15264337522473748,1.003776766419203,-0.2238845529847229
58121163,2102.0,1,192941.0,226213,-0.25,-1.69,10.1,-0.04,-0.12,0.06,28.37,56.199677,162.61204068888222,102.48787591949554,10.243466210223959,0.13999999999999999,0.7818869459889549,0.12201537503005838
58161196,2128.0,1,193511.0,227380,0.02,-1.17,11.05,-0.04,0.1,0.01,28.37,56.23971,165.4482680110126,337.3020858765093,11.11178653502667,0.10816653826391968,0.795358911206393,0.4050700565737942
58201163,2037.0,1,193598.0,227890,-0.09,-0.85,10.58,-0.06,0.01,0.02,28.37,56.279677,88.79569097994606,502.8273817503234,10.61447125390615,0.06403124237432849,0.43126226650802174,0.6046010386194387
58241173,2055.0,1,193996.0,228433,0.21,-1.31,11.75,-0.03,0.05,-0.02,28.37,56.319687,104.80154003647556,561.7237922158953,11.824664900114506,0.061644140029689765,0.5072894030081956,0.6755971879217039
58281175,2096.0,1,193499.0,226616,0.06,-0.91,9.2,-0.11,-0.07,0.03,28.37,56.359689,143.60354071901506,481.61403564897154,9.245090589064013,0.13379088160259653,0.6915973389353951,0.5790296009867059
58321173,2019.0,1,193234.0,226602,-0.14,-1.71,10.81,-0.05,0.15,0.01,28.37,56.399687,84.3654723445669,256.0758691686263,10.945309497679817,0.1584297951775486,0.4102189069381536,0.3071566427839677
58361175,2055.0,1,192901.0,226818,0.48,-0.63,8.43,-0.09,-0.11,0.06,28.37,56.439689,113.83563440298248,-88.82957605178396,8.467124659528759,0.15427248620541512,0.5502009863382709,-0.10860653005568177
58401172,2066.0,1,193328.0,226190,0.17,-1.2,10.36,-0.05,0.16,-0.01,28.37,56.479686,143.0501824087415,-492.66697314398107,10.430651945108703,0.16792855623746664,0.6889689093131933,-0.595408695266675
58441862,2112.0,1,191984.0,223542,0.1,-0.87,8.41,-0.11,-0.09,0.09500000000000001,28.37,56.520376,194.30469762317395,-864.2764452925707,8.455471601276892,0.1709532099727876,0.9324257862770704,-1.0433619976537434
58480173,2135.0,1,191929.0,223810,0.1,-1.4,10.62,-0.0,0.07,-0.01,28.37,56.558687,228.25433986878767,-1108.0998017155232,10.712348015257906,0.07071067811865477,1.0936852156283923,-1.3372766739327382
58520175,2000.0,1,191863.0,223893,0.01,-1.07,8.51,-0.09,-0.12,0.09500000000000001,28.37,56.598689,105.38039348054124,-1168.766552403493,8.577009968514668,0.17755280904564705,0.5100389334860944,-1.4104068639643386
58560172,1991.0,1,192491.0,225299,-0.02,-1.26,11.25,-0.0,0.1,0.01,28.37,56.638686,110.14655907593247,-1055.320547430305,11.320357768197963,0.1004987562112089,0.5326780275462386,-1.2736543956364068
58600174,1965.0,1,192382.0,224846,0.05,-0.64,8.8,-0.06,-0.06,0.03,28.37,56.678688,94.01161082746816,-820.5064893428187,8.823383704679289,0.09,0.45603767509903037,-0.9905998971624297
58640173,1773.0,1,192571.0,225985,0.41,-1.05,10.66,0.0,0.01,0.0,28.37,56.718687,-84.09219784649933,-521.2463521276579,10.719430955046075,0.01,-0.3899482220210415,-0.6298594511149828
58680142,1731.0,1,192735.0,226994,-0.12,-1.52,8.97,-0.08,0.01,0.0,28.37,56.758656,-105.19582588070077,-200.67861066396912,9.098664737201828,0.0806225774829855,-0.4901896027524561,-0.24343394479741345
58720175,1678.0,1,193379.0,228244,-0.04,-0.56,10.26,0.01,0.03,-0.03,28.37,56.798689,-165.64088641655852,107.85861492246529,10.275349142486595,0.04358898943540673,-0.7773011987628053,0.12848948414985323
58760174,1523.0,1,193519.0,228532,-0.35,-1.04,9.66,-0.05,-0.09,0.04,28.37,56.838688,-272.5416356061308,384.8790556686768,9.722124253474648,0.11045361017187261,-1.285075439410848,0.4624212877271525
58800193,1648.0,1,194017.0,230292,-0.56,-1.6,10.45,-0.03,0.04,0.0,28.37,56.878707,-180.91568100718172,642.2875181845144,10.586600020780986,0.05,-0.8498558560791368,0.7727120081968435
58840174,1638.0,1,194025.0,228173,-0.33,-1.05,9.64,-0.07,-0.1,-0.01,28.37,56.918688,-129.41152397647724,919.3395110540108,9.702628509842063,0.12247448713915891,-0.6052131905716571,1.1066818459979237
58880209,1637.0,1,194054.0,229153,-0.74,-1.46,10.21,-0.01,-0.04,0.01,28.37,56.958723,-163.83513446789985,1231.8032064850497,10.340372333721838,0.042426406871192854,-0.7687239499457472,1.483338402772757
58920196,1601.0,1,194343.0,228012,0.24,-0.6,10.21,-0.05,0.02,-0.0,28.37,56.99871,-157.297962662152,1511.5536813655342,10.230430098485597,0.05385164807134505,-0.737672647922008,1.8205611014906087
58960172,1618.0,1,194601.0,230602,-0.86,-2.0599999999999996,10.64,-0.02,-0.02,0.02,28.37,57.038686,-146.56013657642444,1614.0866615638433,10.871651208533136,0.034641016151377546,-0.6866684077438399,1.9441585620662507
59000195,1631.0,1,195023.0,229033,0.26,-0.65,9.86,-0.07,-0.07,0.02,28.37,57.078709,-127.60899501011664,1420.8957919254049,9.88482169793669,0.10099504938362078,-0.5966512507903302,1.7112783624706802
59040173,1639.0,1,193805.0,225502,-0.75,-2.0599999999999996,10.96,-0.01,0.02,0.01,28.37,57.118687,-95.1490120682462,956.2885281690254,11.17710606552519,0.024494897427831782,-0.4424676429605315,1.151221707000199
59080174,1681.0,1,192725.0,224196,0.09,-0.91,9.86,-0.04,-0.09,0.02,28.37,57.158688,-75.98090543073242,397.85340192130275,9.902312861145116,0.1004987562112089,-0.3514199106825833,0.4780610969509959
59120172,1646.0,1,192692.0,224400,-0.97,-1.24,10.51,-0.01,0.04,0.02,28.37,57.198686,-72.53614198104273,-45.32734076924743,10.627257407252353,0.045825756949558406,-0.3350574234396133,-0.056167151039423685
59160179,1695.0,1,192620.0,223883,0.31,-1.22,9.19,-0.03,-0.15,0.02,28.37,57.238693,-54.8396349785073,-277.8245813205621,9.275807242499166,0.15427248620541514,-0.2509997299860325,-0.33642886261172217
59200174,1635.0,1,192513.0,223789,-0.84,-1.49,10.06,-0.02,0.06,-0.0,28.37,57.278688,-82.61699583604138,-357.4703329020036,10.204376512065792,0.06324555320336758,-0.38294107205865546,-0.4324371189021887
59240196,1601.0,1,191973.0,223017,0.19,-1.2,8.38,-0.03,-0.13,0.01,28.37,57.31871,-138.79887315635258,-411.646218901128,8.467614776310977,0.13379088160259653,-0.6498027199963415,-0.4977429543609506
59280175,1593.0,1,192091.0,223188,-0.54,-0.96,9.67,-0.0,0.11,0.02,28.37,57.358689,-135.11197079370015,-521.5557703640621,9.732527934714598,0.11180339887498948,-0.632290082697426,-0.6302324365505118
59320174,1561.0,1,191539.0,222059,0.03,-1.2,8.01,-0.06,-0.2,0.05,28.37,57.398688,-167.02327495262819,-668.744350135851,8.099444425391164,0.2147091055358389,-0.7838674884708273,-0.8076595887735625
59360172,1654.0,1,191618.0,222413,-0.4,-1.4,9.46,0.0,0.11,0.02,28.37,57.438686,-95.19743764933942,-763.7960535530898,9.571394882669924,0.11180339887498948,-0.44269766251468773,-0.9222388114103929
59400163,1818.0,1,191443.0,221816,-0.23,-1.39,8.63,-0.03,-0.07,-0.01,28.37,57.478677,103.31017349497768,-713.979033452817,8.744249538982748,0.07681145747868609,0.5002054721762977,-0.8621873317213146
59440209,1863.0,1,191900.0,223309,-0.28,-1.49,10.18,0.0,0.04,-0.0,28.37,57.518723,88.26274983319314,-479.58842431448164,10.292273801254998,0.04,0.42873081758784004,-0.5796432759819312
59480862,1768.0,1,191924.0,223181,-0.58,-1.37,8.94,-0.05,-0.01,-0.01,28.33,57.559376,57.351286215243285,-98.88805739968818,9.062941023751616,0.05196152422706632,0.2819026139978958,-0.12073143610487633
59521208,1895.0,1,192031.0,224654,-0.06,-1.57,10.31,0.01,0.01,-0.03,28.33,57.599722,108.84182861341175,315.2061396793868,10.429026800234048,0.033166247903554,0.5264806105507602,0.37843469657842177
59561176,1781.0,1,192508.0,224984,-0.19,-1.12,9.83,-0.02,0.07,-0.05,28.33,57.63969,48.96013533874211,607.082623323541,9.895423184482814,0.08831760866327848,0.24204498627516918,0.7302745837092977
59600196,1807.0,1,192304.0,225522,-0.11,-1.59,10.32,0.0,-0.01,-0.01,28.33,57.67871,34.20575109513467,644.3516407772485,10.442346479599305,0.01414213562373095,0.17196225708641982,0.7752001862473138
59640196,1744.0,1,192666.0,223594,-0.35,-1.3,10.58,-0.01,0.21,-0.01,28.33,57.71871,-28.6729338211715,397.23878262513057,10.665312934930695,0.21047565179849187,-0.12670895643056979,0.4773202096376578
59680194,1757.0,1,191182.0,221311,-0.02,-1.16,10.17,-0.03,-0.16,-0.0,28.33,57.758708,3.91424673897655,-25.657505753228413,10.235961117550223,0.16278820596099708,0.028078834948201157,-0.03245632498892051
59720209,2064.0,1,190926.0,220820,-0.45,-1.17,10.36,-0.02,0.17,-0.01,28.33,57.798723,261.43021879114985,-430.11579464875405,10.43556419174354,0.17146428199482247,1.251269300448605,-0.5200069386506971
59760193,2004.0,1,190771.0,220379,-0.03,-1.2,9.94,-0.03,-0.12,-0.0,28.33,57.838707,251.10642752358928,-649.7314187663562,10.012217536589983,0.12369316876852982,1.202231708932775,-0.7847406213269567
59800209,1904.0,1,190912.0,220033,0.06,-1.16,10.19,-0.03,0.09,-0.01,28.33,57.878723,99.32783893148992,-633.4426574367885,10.255988494533327,0.09539392014169455,0.4812895438566981,-0.7651054802010139
59840173,1856.0,1,190819.0,219945,-0.31,-1.14,9.67,-0.04,-0.02,0.0,28.33,57.918687,85.16006282420419,-446.15678427208155,9.741899198821553,0.044721359549995794,0.4139931796208314,-0.5393434055975166
59880196,1794.0,1,191030.0,220170,-0.32,-1.24,9.46,-0.04,0.03,-0.0,28.33,57.95871,1.9389897038826804,-201.32151125630497,9.546287236407672,0.05,0.018696443817332167,-0.24420892354534024
59920196,1641.0,1,191071.0,220336,0.03,-1.07,9.68,-0.04,0.01,-0.01,28.33,57.99871,-144.0752742949506,9.930316482953842,9.739004055857047,0.042426406871192854,-0.6748654122769623,0.010442695865659442
59960175,1535.0,1,191184.0,220456,-0.23,-1.51,9.49,-0.05,0.1,-0.0,28.33,58.038689,-248.4486342565572,150.23044180576179,9.61213295788193,0.1118033988749895,-1.1706346561800662,0.1795662225085471
60000192,1567.0,1,191341.0,220934,-0.29,-1.08,9.94,-0.0,0.08,0.01,28.33,58.078706,-215.6275701222922,230.96325539494262,10.00270463424768,0.0806225774829855,-1.0147359272714125,0.27688486793804956
60040172,1735.0,1,191344.0,220993,-0.2,-1.15,9.69,-0.05,-0.04,-0.01,28.33,58.118686,-46.656359686309315,292.6696435762997,9.760051229373747,0.06480740698407861,-0.21212950289210442,0.351268279653574
60080207,1871.0,1,191442.0,221409,-0.38,-1.2,9.5,-0.04,-0.01,-0.01,28.33,58.158721,103.54755488425442,380.6230406729539,9.583026661759844,0.042426406871192854,0.5013330241869036,0.4572909126553873
60120209,1943.0,1,191411.0,221259,-0.1,-1.27,9.94,-0.04,0.01,-0.02,28.33,58.198723,164.91213680837555,513.6858128312125,10.021302310578202,0.045825756949558406,0.7928123096496164,0.6176902368933775
60160225,1890.0,1,191430.0,221347,0.0,-1.13,9.78,-0.03,0.0,-0.01,28.33,58.238739,141.0726961788975,655.5775637685134,9.845064753469119,0.03162277660168379,0.6795759295973042,0.7887323743457628
60200173,1879.0,1,191699.0,222510,-0.3,-1.46,10.3,-0.04,0.1,-0.01,28.33,58.278687,113.52477592792233,716.0009297697864,10.407285909400203,0.10816653826391968,0.5487244211381266,0.8615691784915677
60240192,1870.0,1,191575.0,222158,-0.33,-1.28,9.12,-0.06,-0.08,-0.02,28.33,58.318706,137.72486418227447,600.0115736013934,9.215297065206308,0.1019803902718557,0.6636738628410845,0.7217508502961927
60280209,1906.0,1,191495.0,220452,-0.14,-1.28,10.54,-0.02,0.09,-0.01,28.33,58.358723,163.4045540037771,281.1087732938847,10.61836145551657,0.09273618495495703,0.7856513522230084,0.3373323323497185
60320193,1874.0,1,190536.0,218110,-0.1,-1.38,9.79,-0.06,-0.06,-0.01,28.33,58.398707,155.84353711471843,-161.26387813745336,9.887289820774953,0.08544003745317531,0.7497368274093386,-0.19592180928624991
