timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
52258170,1572,1,199479.0,235061,0.91,-0.37,10.01,-0.03,-0.01,-0.0,30.85,50.338684,-102.49314477420741,-3.503824429757179,10.058086299092885,0.03162277660168379,-1.8423087842143824,0.0029754628821714365
52298190,1602,1,199360.0,234322,0.95,-0.36,9.930000000000001,-0.03,-0.01,-0.0,30.85,50.378704,-56.72221504865273,34.32852427655872,9.981833498911913,0.03162277660168379,-1.024183776548422,0.05134963785169196
52338190,1661,1,199340.0,234135,0.96,-0.39,9.94,-0.03,-0.01,-0.0,30.85,50.418704,-7.82015308521133,37.89131228139115,9.99386311693331,0.03162277660168379,-0.15009185710059347,0.05590518188262072
52378190,1649,1,199401.0,234686,0.96,-0.37,9.95,-0.03,-0.01,-0.0,30.85,50.458704,-6.784107119816895,16.474123665697725,10.003049535016808,0.03162277660168379,-0.13157322270835015,0.02852018293652526
52418190,1698,1,199648.0,235881,0.9,-0.36,9.98,-0.03,-0.01,-0.0,30.85,50.498704,38.795292770016424,-144.3624534466555,10.0269636480841,0.03162277660168379,0.6831283161913572,-0.17713283594233886
52458208,1720,1,199758.0,234167,0.96,-0.39,9.99,-0.03,-0.01,-0.0,30.85,50.538722,57.87721690484354,-534.0318331170391,10.043594973912478,0.03162277660168379,1.0242050525105368,-0.675381963924519
52498191,1693,1,198240.0,230661,0.95,-0.38,9.95,-0.03,-0.01,-0.0,30.85,50.578705,40.77835512966312,-1066.2764637626274,10.002469695030321,0.03162277660168379,0.7185742404475608,-1.3559343422424743
52538190,1744,1,197756.0,230424,0.93,-0.37,9.95,-0.03,-0.01,-0.0,30.85,50.618704,75.47472956492078,-1490.4032257443835,10.000214997688799,0.03162277660168379,1.3387489183715233,-1.8982422584817982
52578191,1727,1,198023.0,231918,0.95,-0.37,9.94,-0.03,-0.01,-0.0,30.85,50.658705,70.52861187154058,-1564.0727245104638,9.99214691645394,0.03162277660168379,1.2503403455049302,-1.992439455988394
52618190,1735,1,198682.0,233661,0.96,-0.38,9.96,-0.03,-0.01,-0.0,30.85,50.698704,64.87374169296996,-1225.1403773080046,10.01337106073674,0.03162277660168379,1.1492632921015316,-1.5590650230744554
52658223,1787,1,199312.0,235097,0.93,-0.4,9.94,-0.03,-0.01,0.0,30.85,50.738737,115.85240364298498,-612.183342671832,9.99142132031274,0.03162277660168379,2.060473058840676,-0.7753100658428799
52698170,1797,1,199770.0,236318,0.93,-0.37,9.98,-0.03,-0.01,0.0,30.85,50.778684,125.07900392932312,58.92603973659039,10.030064805373891,0.03162277660168379,2.225392418688782,0.08280114846013624
52738190,1794,1,200181.0,237894,0.93,-0.36,9.94,-0.03,-0.01,0.0,30.85,50.818704,105.88521708740167,631.8243276951373,9.989899899398392,0.03162277660168379,1.8823162106820526,0.815335156236896
52778190,1771,1,200708.0,239459,0.93,-0.39,9.96,-0.03,-0.01,0.0,30.85,50.858704,89.65003767799304,1051.9993871962947,10.01092403327485,0.03162277660168379,1.592123148001814,1.352590244572039
52818190,1737,1,201032.0,240910,0.95,-0.39,9.930000000000001,-0.03,-0.01,0.0,30.85,50.898704,36.2719278400047,1317.846265033596,9.982960482742582,0.03162277660168379,0.6380248418881631,1.69251424673835
52858170,1692,1,201224.0,240846,0.87,-0.40874999999999995,10.01,-0.03,-0.01,0.0,30.85,50.938684,-9.342065820569623,1418.684058552417,10.056046766125345,0.03162277660168379,-0.1772950377164934,1.8214500710797419
52898170,1678,1,200941.0,239670,0.89,-0.39,10.01,-0.03,-0.01,-0.0,30.85,50.978684,-30.117245318582867,1324.0171457141605,10.057052252026931,0.03162277660168379,-0.5486375904674865,1.7004046175972924
52938191,1638,1,200624.0,238940,0.9650000000000001,-0.38,9.930000000000001,-0.03,-0.01,-0.0,30.85,51.018705,-90.0691861358775,1026.0044438469672,9.9840134715454,0.03162277660168379,-1.6202387647244725,1.3193519186181124
52978190,1579,1,200470.0,237666,0.9650000000000001,-0.38,9.930000000000001,-0.03,-0.01,0.0,30.85,51.058704,-137.20222349651087,589.0076883196278,9.9840134715454,0.03162277660168379,-2.4627105428421685,0.7605878387801827
53018170,1610,1,199715.0,236659,0.87,-0.38,10.01,-0.03,-0.01,0.0,30.85,51.098684,-141.68265320846967,153.92631659500344,10.054919194105938,0.03162277660168379,-2.542795251945129,0.2042728564573339
53058170,1572,1,199359.0,236327,0.88,-0.38,10.01,-0.03,-0.01,-0.0,30.85,51.138684,-162.22046768374068,-122.32154217913902,10.055789377269196,0.03162277660168379,-2.909895062365673,-0.14895031662747218
53098190,1605,1,199348.0,236281,0.95,-0.38,9.94,-0.03,-0.01,-0.0,30.85,51.178704,-158.0871510912777,-158.71866167326067,9.992522204128445,0.03162277660168379,-2.836014770023553,-0.1954893417475608
53138877,1692,1,199450.0,236511,0.96,-0.39,9.930000000000001,-0.03,-0.01,-0.0,30.67,51.219391,-73.87315227085197,-3.796551736422347,9.983917066963249,0.03162277660168379,-1.3307454026837129,0.002601168331735203
53179190,1762,1,199723.0,237100,0.95,-0.39,9.930000000000001,-0.03,-0.01,-0.0,30.67,51.259704,-0.7380728773632428,199.21791986244537,9.982960482742582,0.03162277660168379,-0.02350437113345222,0.26218477617760166
53219190,1809,1,199842.0,236866,0.91,-0.37,9.96,-0.03,-0.01,0.0,30.67,51.299704,5.992725797894432,316.10313437504624,10.008326533442043,0.03162277660168379,0.09680419045381164,0.411639568479158
53259190,1812,1,199668.0,235920,0.92,-0.36,9.95,-0.03,-0.01,-0.0,30.67,51.339704,49.01368324597704,312.437509861523,9.998924942212536,0.03162277660168379,0.8657752677959162,0.4069525329750648
53299190,1872,1,199486.0,234710,0.95,-0.40874999999999995,9.930000000000001,-0.03,-0.01,-0.0,30.67,51.379704,43.4396632541473,254.88537077131394,9.983710560833584,0.03162277660168379,0.766143357850249,0.33336373023295074
53339190,1789,1,199299.0,233743,0.94,-0.37,9.97,-0.03,-0.01,-0.0,30.67,51.419704,9.993262644877978,221.54318525557002,10.021047849401779,0.03162277660168379,0.16831113292212319,0.29073088370984956
53379191,1940,1,199238.0,232948,0.94,-0.37,9.95,-0.03,-0.01,-0.0,30.67,51.459705,108.20937169724384,203.24833869615767,10.001149933882603,0.03162277660168379,1.923858932654169,0.26733825441856274
53419191,1924,1,199096.0,232704,0.95,-0.36,9.94,-0.03,-0.01,-0.0,30.67,51.499705,113.53557107480407,92.78989903079598,9.991781622913903,0.03162277660168379,2.0190612135063324,0.12610103098547484
53459188,1874,1,199162.0,232428,0.96,-0.40874999999999995,9.94,-0.03,-0.01,-0.0,30.67,51.539702,50.543176800568325,-216.81184088330798,9.994612376800813,0.03162277660168379,0.8931139505270297,-0.2697699431835851
53499190,1904,1,198290.0,229633,0.9650000000000001,-0.37,9.930000000000001,-0.03,-0.01,0.0,30.67,51.579704,66.73062685382531,-709.5188799378095,9.983637864025319,0.03162277660168379,1.1824538826263165,-0.8997677448256975
53539170,1856,1,197194.0,228685,0.91,-0.35,10.0,-0.03,-0.01,0.0,30.67,51.619684,31.175446539957655,-1217.6881479105775,10.047417578661692,0.03162277660168379,0.5469286192929188,-1.5495362610199874
53579170,1861,1,197089.0,228657,0.9,-0.4,9.96,-0.03,-0.01,-0.0,30.67,51.659684,17.623245223319632,-1523.7191580483166,10.008576322334761,0.03162277660168379,0.30469201032417326,-1.9408415364450537
53619187,1840,1,197215.0,228381,0.94,-0.39,10.01,-0.03,-0.01,-0.0,30.67,51.699701,-0.45631929016859374,-1503.7289766580977,10.061600270334734,0.03162277660168379,-0.018468212657631777,-1.9152811743393443
53659190,1797,1,197370.0,228548,0.94,-0.38,9.96,-0.03,-0.01,-0.0,30.67,51.739704,-38.91686668324557,-1187.924558818273,10.011473418033932,0.03162277660168379,-0.705924985318083,-1.5114791718963696
53699188,1862,1,197807.0,229921,0.95,-0.37,9.930000000000001,-0.03,-0.01,-0.0,30.67,51.779702,6.951350423909722,-698.6798918219575,9.982199156498533,0.03162277660168379,0.11393896976046103,-0.8859085178535894
53739191,1869,1,198292.0,231470,0.91,-0.35,9.97,-0.03,-0.01,-0.0,30.67,51.819705,36.90228422749221,-142.3298135185395,10.017559583052153,0.03162277660168379,0.6492920441809227,-0.17453380937129487
53779171,1897,1,198664.0,233228,0.9650000000000001,-0.36,9.930000000000001,-0.03,-0.01,0.0,30.67,51.859685,40.91876642405514,437.55171438282605,9.983272259134278,0.03162277660168379,0.7210839991959553,0.5669292890487762
53819170,1854,1,198954.0,234736,0.89,-0.35,10.01,-0.03,-0.01,-0.0,30.67,51.899684,17.023069828337473,1009.0769424876113,10.055580540177678,0.03162277660168379,0.2939642732525237,1.2977076395671114
53859167,1836,1,199365.0,235825,0.88,-0.35,9.98,-0.03,-0.01,-0.0,30.67,51.939681,-11.150186359709155,1470.4792327144755,10.024834163216866,0.03162277660168379,-0.20961399297508868,1.8876777546143335
53899190,1895,1,199596.0,235945,0.91,-0.4,9.95,-0.03,-0.01,0.0,30.67,51.979704,52.438381433122395,1645.79740542232,9.99952998895448,0.03162277660168379,0.926989476190018,2.1118476053349697
53939187,1940,1,199481.0,235278,0.94,-0.38,9.97,-0.03,-0.01,-0.0,30.67,52.019701,101.63692398348073,1397.341660608537,10.021422054778455,0.03162277660168379,1.806380789464859,1.7941607029143964
53979190,1940,1,199005.0,231570,0.95,-0.38,9.95,-0.03,-0.01,-0.0,30.67,52.059704,97.99240329222533,769.660654805657,10.002469695030321,0.03162277660168379,1.7412373996243997,0.9915790013272541
54019191,1940,1,197249.0,228292,0.93,-0.39,9.94,-0.03,-0.01,-0.0,30.67,52.099705,106.04735519842649,20.18166054262618,9.991025973342277,0.03162277660168379,1.885214321865734,0.03326080950937522
54059191,1940,1,196760.0,228015,0.87,-0.4,10.01,-0.03,-0.01,-0.0,30.67,52.139705,104.18648981935462,-523.501501355635,10.055694903884067,0.03162277660168379,1.8519525875805223,-0.6619173991133943
54099187,1940,1,196970.0,228559,0.93,-0.38,9.98,-0.03,-0.01,0.0,30.67,52.179701,107.38309946193101,-676.4800112115511,10.030438674355175,0.03162277660168379,1.9090898645381666,-0.8575227330510987
54139877,1940,1,197086.0,228969,0.93,-0.35,9.930000000000001,-0.03,-0.01,0.0,30.71,52.220391,112.6031820124059,-500.5837501761247,9.979594180125764,0.03162277660168379,2.002395377496533,-0.632613712100156
54178171,1940,1,197258.0,229044,0.91,-0.4,9.98,-0.03,-0.01,0.0,30.71,52.258685,107.75756000152461,-216.92223898524202,10.029381835387463,0.03162277660168379,1.9157830982929218,-0.26991110325642953
54218170,1940,1,197291.0,228105,0.87,-0.36,9.97,-0.03,-0.01,-0.0,30.71,52.298684,119.77972001287269,-13.56609392237323,10.014359689965206,0.03162277660168379,2.1306712338501543,-0.00989061606008087
54258188,1899,1,197269.0,227462,0.93,-0.38,9.97,-0.03,-0.01,-0.0,30.71,52.338702,68.38994910083233,86.91610835802771,10.020489010023413,0.03162277660168379,1.2121131671152434,0.11859053302658408
54298213,1757,1,197478.0,227501,0.96,-0.38,9.930000000000001,-0.03,-0.01,-0.0,30.71,52.378727,-60.48243110322601,202.72296111010903,9.983531439325468,0.03162277660168379,-1.0913951442641157,0.2666664825581934
54338190,1680,1,197469.0,228307,0.96,-0.37,9.930000000000001,-0.03,-0.01,-0.0,30.71,52.418704,-146.74695882570867,447.33831381025556,9.983155813669343,0.03162277660168379,-2.6333163555532386,0.5794428836113059
54378170,1613,1,197663.0,230166,0.9,-0.38,9.95,-0.03,-0.01,0.0,30.71,52.458684,-206.22830933648694,790.5967679924631,9.997844767748697,0.03162277660168379,-3.696506040237373,1.0183488751815615
54418170,1572,1,198228.0,232227,0.91,-0.4,9.97,-0.03,-0.01,0.0,30.71,52.498684,-251.63841707640765,1043.3388859272268,10.019431121575716,0.03162277660168379,-4.5081815942537595,1.341516530725568
54458170,1572,1,198510.0,231887,0.89,-0.38,9.99,-0.03,-0.01,0.0,30.71,52.538684,-249.89128708621175,982.0981785040624,10.03676242620099,0.03162277660168379,-4.4769528046007405,1.2632113554602853
54498209,1572,1,197407.0,227856,0.91,-0.39,9.96,-0.03,-0.01,-0.0,30.71,52.578723,-253.02189246233593,513.7758427227226,10.009085872346185,0.03162277660168379,-4.532910299078086,0.6643929530109814
54538191,1572,1,196225.0,226272,0.93,-0.38,9.96,-0.03,-0.01,-0.0,30.71,52.618705,-252.0046719468887,-250.69979866930035,10.010539446003897,0.03162277660168379,-4.514728157116185,-0.31310063914499253
54578190,1572,1,195974.0,225996,0.91,-0.39,9.97,-0.03,-0.01,-0.0,30.71,52.658704,-257.91265573962175,-1057.9893169782852,10.01903687986026,0.03162277660168379,-4.620329448475174,-1.3453380165515731
54618190,1572,1,195805.0,224864,0.91,-0.38,9.98,-0.03,-0.01,-0.0,30.71,52.698704,-256.3533178323248,-1642.665850610928,10.028604090300902,0.03162277660168379,-4.592457317736067,-2.092932229062003
54658190,1698,1,195171.0,222957,0.92,-0.37,9.96,-0.03,-0.01,-0.0,30.71,52.738704,-136.94637552081255,-1837.5077787997284,10.009240730445043,0.03162277660168379,-2.4581374299879055,-2.342066048343762
54698190,1853,1,194832.0,223759,0.91,-0.37,9.930000000000001,-0.03,-0.01,-0.0,30.71,52.778704,16.5585547983428,-1627.2560225880893,9.978471826888125,0.03162277660168379,0.2856613752175911,-2.073228516696332
54738168,1919,1,195732.0,228167,0.91,-0.36,9.96,-0.03,-0.01,0.0,30.71,52.818682,78.98943478416695,-1141.7915501487498,10.007961830462785,0.03162277660168379,1.4015719427601658,-1.4524913926661216
54778170,1940,1,196867.0,230394,0.85,-0.36,10.01,-0.03,-0.01,0.0,30.71,52.858684,94.1857034744012,-585.0016975332463,10.052472332714972,0.03162277660168379,1.6731951654746182,-0.7405543685928743
54818170,1940,1,197083.0,229804,0.85,-0.39,9.98,-0.03,-0.01,-0.0,30.71,52.898684,93.03660433971402,-126.97057069122152,10.023721863659228,0.03162277660168379,1.6526557806726963,-0.15489477755501235
54858191,1940,1,197000.0,228479,0.87,-0.37,9.99,-0.03,-0.01,-0.0,30.71,52.938705,85.88866026266756,162.63346060342244,10.034635020766824,0.03162277660168379,1.524891021733039,0.21540620984804623
54898191,1940,1,196945.0,227686,0.95,-0.38,9.96,-0.03,-0.01,-0.0,30.71,52.978705,84.42986325583188,285.44370174418174,10.012417290544777,0.03162277660168379,1.498815992897997,0.3724370127492763
54938190,1940,1,197101.0,229593,0.92,-0.35,9.930000000000001,-0.03,-0.01,0.0,30.71,53.018704,78.79353721209029,238.4652569481597,9.978667245679658,0.03162277660168379,1.3980704036038074,0.3123682201400735
54978190,1940,1,197744.0,230850,0.87,-0.38,9.98,-0.03,-0.01,0.0,30.71,53.058704,76.00606651177657,-3.1356982301936975,10.025053615816725,0.03162277660168379,1.348246213845443,0.0034461659127124817
55018170,1940,1,196833.0,228043,0.89,-0.38,10.01,-0.03,-0.01,0.0,30.71,53.098684,72.73924484236206,-416.33982717420986,10.056669428792018,0.03162277660168379,1.2898539434817304,-0.5248955711238041
55058190,1940,1,196017.0,226369,0.9,-0.37,9.99,-0.03,-0.01,-0.0,30.71,53.138704,69.04381136674021,-866.1000523318277,10.037280508185471,0.03162277660168379,1.22380052139264,-1.0999796082000795
55098190,1940,1,195855.0,226118,0.96,-0.4,9.930000000000001,-0.03,-0.01,-0.0,30.71,53.178704,68.31205807752089,-1145.5178099297304,9.984312695423759,0.03162277660168379,1.2107209167409148,-1.4572559592021914
55138187,1940,1,196080.0,227842,0.9,-0.36,9.930000000000001,-0.03,-0.01,-0.0,30.71,53.218701,64.43374561639715,-1099.7033497164696,9.977199005733024,0.03162277660168379,1.1413986540948855,-1.3986754906276768
55178857,1940,1,196676.0,229976,0.89,-0.37,9.96,-0.03,-0.01,0.0,31.01,53.259371,65.65631545417995,-715.8169622024002,10.00652786934609,0.03162277660168379,1.1632512789794043,-0.9078207614598164
55219170,1940,1,197276.0,231746,0.91,-0.38,9.96,-0.03,-0.01,0.0,31.01,53.299684,63.803366029560365,-99.49019748984206,10.008701214443361,0.03162277660168379,1.1301310371291466,-0.11975711291276064
55259191,1940,1,198017.0,234032,0.88,-0.38,9.96,-0.03,-0.01,-0.0,31.01,53.339705,64.0933288820819,623.3729145597414,10.006018189070017,0.03162277660168379,1.1353139307772426,0.8045287920609628
55299190,1940,1,198780.0,235375,0.9,-0.35,10.0,-0.03,-0.01,-0.0,31.01,53.379704,68.42931139885211,1373.0734438927077,10.046516809322522,0.03162277660168379,1.2128167420821991,1.7631302487725475
55338191,1935,1,199327.0,236128,0.94,-0.37,9.96,-0.03,-0.01,-0.0,31.01,53.418705,59.37760716691324,2090.278234141168,10.01109884078666,0.03162277660168379,1.0510235331928806,2.680181164161929
55378190,1919,1,199827.0,237436,0.93,-0.39,9.930000000000001,-0.03,-0.01,0.0,31.01,53.458704,55.5211848432296,2663.2293023284833,9.981077096185563,0.03162277660168379,0.9820925422332333,3.4127826591581893
55418190,1904,1,200337.0,238470,0.91,-0.38,9.98,-0.03,-0.01,0.0,31.01,53.498704,34.35781855427022,2914.3603164989536,10.028604090300902,0.03162277660168379,0.6038114080895769,3.7338902835898544
55458170,1866,1,200523.0,238743,0.88,-0.38,9.96,-0.03,-0.01,-0.0,31.01,53.538684,9.893871908312558,2701.725999830322,10.006018189070017,0.03162277660168379,0.16653458943475963,3.4620063009457733
55498191,1872,1,199922.0,235453,0.91,-0.37,9.97,-0.03,-0.01,-0.0,31.01,53.578705,17.2485216283626,2063.174806430898,10.018278295196236,0.03162277660168379,0.29799407462928884,2.6455254793005905
55538191,1856,1,198494.0,233404,0.92,-0.39,9.98,-0.03,-0.01,0.0,31.01,53.618705,5.9914823658581335,1253.1497828329552,10.029900298607162,0.03162277660168379,0.09678196493096715,1.6097903594592136
55578191,1837,1,197940.0,232532,0.92,-0.36,9.96,-0.03,-0.01,-0.0,31.01,53.658705,2.4633328602655213,595.2467057484038,10.008876060777254,0.03162277660168379,0.033718632841865034,0.7685653324081981
55618190,1839,1,197820.0,231550,0.93,-0.36,9.94,-0.03,-0.01,0.0,31.01,53.698704,0.25445152268478527,249.4801311828142,9.989899899398392,0.03162277660168379,-0.005763655852665878,0.32645234316480887
55658191,1798,1,197639.0,231128,0.88,-0.37,9.97,-0.03,-0.01,0.0,31.01,53.738705,-19.565839788598343,97.73837037739193,10.015597835376578,0.03162277660168379,-0.3600382156707441,0.1324283732451408
55698191,1808,1,197632.0,230765,0.93,-0.38,9.96,-0.03,-0.01,0.0,31.01,53.778705,-8.202824945606531,-133.55862727171836,10.010539446003897,0.03162277660168379,-0.15693186276787138,-0.16331856863940916
55738190,1787,1,197370.0,229332,0.92,-0.38,10.01,-0.03,-0.01,0.0,31.01,53.818704,-19.724090417145824,-602.1158613936025,10.059368767472439,0.03162277660168379,-0.36286684068382236,-0.7624373228726782
55778191,1757,1,196775.0,226817,0.86,-0.39,10.01,-0.03,-0.01,0.0,31.01,53.858705,-29.33450158479981,-1166.024824251506,10.05444180449616,0.03162277660168379,-0.5346465654426178,-1.4834771675814225
55818190,1776,1,196209.0,224212,0.94,-0.37,9.96,-0.03,-0.01,-0.0,31.01,53.898704,-18.604572570734522,-1474.6370985308836,10.01109884078666,0.03162277660168379,-0.34285620178770965,-1.8780829656412181
55858190,1729,1,195775.0,223910,0.94,-0.38,9.930000000000001,-0.03,-0.01,-0.0,31.01,53.938704,-31.103728265159887,-1291.457842147462,9.981628123708077,0.03162277660168379,-0.566270318774949,-1.6438615730476631
55898191,1771,1,196447.0,227760,0.92,-0.38,10.0,-0.03,-0.01,-0.0,31.01,53.978705,-2.260492367239503,-773.0173399266471,10.049417893589657,0.03162277660168379,-0.050716609650215905,-0.980959785997657
55938203,1765,1,198022.0,230926,0.93,-0.4,9.94,-0.03,-0.01,-0.0,31.01,54.018717,22.228862322767004,-415.67805928719065,9.99142132031274,0.03162277660168379,0.38701436093808567,-0.5240494043736406
55978190,1757,1,198289.0,228033,0.95,-0.4,9.96,-0.03,-0.01,-0.0,31.01,54.058704,12.511393873756598,-659.9195598229771,10.013196292892696,0.03162277660168379,0.21332105828922798,-0.8363477809151935
56018187,1744,1,195835.0,223289,0.96,-0.40874999999999995,9.930000000000001,-0.03,-0.01,0.0,31.01,54.098701,14.034442880117691,-1484.7361604367848,9.984667073192778,0.03162277660168379,0.24054454899558161,-1.8909960890493487
56058191,1706,1,195094.0,223285,0.93,-0.40874999999999995,9.99,-0.03,-0.01,0.0,31.01,54.138705,-10.197533405715921,-2378.7716054979087,10.041517642393504,0.03162277660168379,-0.1925859533446512,-3.034150784097925
56098191,1702,1,195030.0,223079,0.9650000000000001,-0.40874999999999995,9.930000000000001,-0.03,-0.01,-0.0,31.01,54.178705,-14.299677578693244,-2741.929037798994,9.985149050590083,0.03162277660168379,-0.2659090593660305,-3.49850052109117
56138170,1699,1,195009.0,225763,0.9650000000000001,-0.34,9.95,-0.03,-0.01,-0.0,31.01,54.218684,5.958696144970783,-2366.2254827183883,10.002465945955526,0.03162277660168379,0.09619593298065206,-3.0181087365042933
