timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
51816189,1818.0,1,194723,236712,0.18,-0.06,10.0,-0.03,-0.01,-0.0,30.25,49.897705,-1.058135828506375,-1001.1925389973508,10.001799838029154,0.03162277660168379,-0.06012301738619282,-1.8048849379185714
51856186,1815.0,1,194737,236887,0.21,-0.07,9.98,-0.03,-0.01,-0.01,30.25,49.937702,-4.55190487645864,-766.5779164183263,9.98245460796091,0.033166247903554,-0.2859414400239044,-1.3802128131159603
51896189,1811.0,1,195022,237956,0.21,-0.07,9.97,-0.03,-0.01,-0.0,30.25,49.977705,-11.78441537254664,-426.8165238647843,9.972457069348557,0.03162277660168379,-0.7534119824441428,-0.7652162246019308
51936186,1808.0,1,195335,238450,0.17999999999999997,-0.08,9.97,-0.03,-0.01,-0.01,30.25,50.017702,-12.944555173401223,-131.37819783030562,9.971945647665756,0.033166247903554,-0.828397173586574,-0.23044810023692527
51976189,1815.0,1,195314,238271,0.22,-0.07,9.97,-0.03,-0.01,-0.0,30.25,50.057705,-9.742519706629412,43.03161322328689,9.972672660826685,0.03162277660168379,-0.6214348390956257,0.08524827125246602
52016186,1814.0,1,195300,238419,0.21,-0.06,9.96,-0.03,-0.01,-0.01,30.25,50.097702,-9.397847856720283,105.78283448634143,9.962394290530767,0.033166247903554,-0.5991571062501417,0.19883323954984553
52056189,1820.0,1,195377,238778,0.2,-0.05,9.99,-0.03,-0.01,-0.0,30.25,50.137705,-4.970157298256716,122.87146017199122,9.992126900715382,0.03162277660168379,-0.3129750249170449,0.22976508386588768
52096186,1824.0,1,195460,238940,0.21,-0.05,9.98,-0.03,-0.01,-0.01,30.25,50.177702,-2.1697036163193233,173.38493779146265,9.982334396322335,0.033166247903554,-0.13196877509188074,0.321198710789992
52136875,1817.0,1,195488,238616,0.2,-0.07,9.98,-0.03,-0.01,-0.0,30.11,50.218391,-7.777496732864792,308.3113757557943,9.982249245535797,0.03162277660168379,-0.49442633272555764,0.5654268687474544
52175195,1821.0,1,195450,238474,0.22,-0.06,9.97,-0.03,-0.01,-0.0,30.11,50.256711,-6.972059609218425,515.9918623206116,9.97260748249925,0.03162277660168379,-0.442367213104505,0.9413459506018442
52215190,1824.0,1,195480,238659,0.22,-0.04000000000000002,9.97,-0.03,-0.01,-0.0,30.11,50.296706,-1.179457183914912,708.2699044884737,9.972507207317527,0.03162277660168379,-0.06796457666919191,1.2893853175548071
52255186,1831.0,1,195710,239407,0.21,-0.07,9.98,-0.03,-0.01,-0.01,30.11,50.336702,2.5282875294972897,754.2134978732842,9.98245460796091,0.033166247903554,0.17168408105098404,1.3725470711118466
52295189,1828.0,1,195869,238971,0.19,-0.08,9.96,-0.03,-0.01,-0.01,30.11,50.376705,1.9946480406596387,563.9736452905067,9.962133305673039,0.033166247903554,0.13719249732791491,1.028196998084103
52335190,1827.0,1,195006,235479,0.19,-0.06,9.98,-0.03,-0.01,-0.01,30.11,50.416706,-1.2638480394156792,168.44111266018288,9.98198877979734,0.033166247903554,-0.07341914725261381,0.31224997306821617
52375215,1827.0,1,194161,234475,0.19,-0.07,9.98,-0.03,-0.01,-0.01,30.11,50.456731,0.28023840748842044,-281.07319271187725,9.982053896869122,0.033166247903554,0.026382288122892568,-0.5014085836452451
52415189,1823.0,1,194090,234552,0.21,-0.06,9.96,-0.03,-0.01,-0.01,30.11,50.496705,-4.703218957470968,-606.8774522355735,9.962394290530767,0.033166247903554,-0.29572156762481316,-1.0911415919323397
52455189,1813.0,1,194154,234555,0.19,-0.06,9.99,-0.03,-0.01,-0.01,30.11,50.536705,-14.36398545493522,-716.5224670297939,9.991986789422812,0.033166247903554,-0.9201415055160352,-1.2896082556672122
52495189,1815.0,1,194119,234537,0.17999999999999997,-0.06,9.98,-0.03,-0.01,-0.0,30.11,50.576705,-11.60759428688506,-640.8014354406586,9.981803444267975,0.03162277660168379,-0.7419832193790544,-1.1525468439626945
52535189,1822.0,1,194137,234754,0.22,-0.05,9.97,-0.03,-0.01,-0.01,30.11,50.616705,-6.131420773776714,-481.7825438607417,9.972552331274075,0.033166247903554,-0.388032844340573,-0.8647093262979415
52575210,1822.0,1,194301,234939,0.21,-0.07,9.98,-0.03,-0.01,-0.0,30.11,50.656726,-3.0927300713833916,-331.33105509704194,9.98245460796091,0.03162277660168379,-0.19162823605642654,-0.5923795255777164
52615189,1830.0,1,194336,235029,0.21,-0.07,9.98,-0.03,-0.01,-0.0,30.11,50.696705,1.3527505542903444,-226.00042126471928,9.98245460796091,0.03162277660168379,0.0957036994487351,-0.40172225287805063
52655187,1827.0,1,194343,235155,0.2,-0.06,9.97,-0.03,-0.01,-0.0,30.11,50.736703,3.2435680372055997,-153.89020156943073,9.972186319960132,0.03162277660168379,0.21791596237378147,-0.27119671324478856
52695189,1837.0,1,194520,235562,0.18,-0.06,9.96,-0.03,-0.01,-0.01,30.11,50.776705,8.60380097117792,-83.95536400065578,9.96180706498575,0.033166247903554,0.5643725625402387,-0.14460879753184713
52735190,1838.0,1,194653,236106,0.21,-0.06,9.98,-0.03,-0.01,-0.01,30.11,50.816706,15.064078644666584,15.091241817522041,9.982389493503046,0.033166247903554,0.9819301326045458,0.03467385793488325
52775189,1839.0,1,194803,236433,0.19,-0.06,10.01,-0.03,-0.01,-0.01,30.11,50.856705,11.641104011098825,170.07979335438566,10.011982820600522,0.033166247903554,0.7606874797926159,0.3152161224268126
52815190,1831.0,1,194982,236843,0.19,-0.06,9.99,-0.03,-0.01,-0.0,30.11,50.896706,8.542486074911734,392.5446405329288,9.991986789422812,0.03162277660168379,0.5604094977328667,0.7178961357468624
52855190,1839.0,1,195136,237352,0.21,-0.05,10.0,-0.03,-0.01,-0.0,30.11,50.936706,13.10933238928536,651.5194715916646,10.002329728618228,0.03162277660168379,0.8555858579863134,1.1866622789955277
52895186,1833.0,1,195266,237923,0.22,-0.06,10.0,-0.03,-0.01,-0.01,30.11,50.976702,11.059357827670455,854.3773790907248,10.002599662087851,0.033166247903554,0.7230865383124399,1.553852088665726
52935189,1828.0,1,195555,238666,0.21,-0.06,9.96,-0.03,-0.01,-0.01,30.11,51.016705,3.5908461329877883,875.4107328602989,9.962394290530767,0.033166247903554,0.24036214892183788,1.5919242213352975
52975189,1823.0,1,195678,238132,0.2,-0.05,10.0,-0.03,-0.01,-0.01,30.11,51.056705,1.8977867345027821,635.6969495069686,10.002124774266717,0.033166247903554,0.1309319039484556,1.1580221882817412
53015189,1823.0,1,194743,234934,0.21,-0.07,9.95,-0.03,-0.01,-0.01,30.11,51.096705,-0.045009233224813955,176.66530028874345,9.95246200696089,0.033166247903554,0.005360031590066581,0.3271364417657065
53055189,1818.0,1,194072,233991,0.23,-0.04000000000000002,9.98,-0.03,-0.01,-0.0,30.11,51.136705,-2.119963854308525,-344.6498754672666,9.982730087506123,0.03162277660168379,-0.12875386464831926,-0.616487706407675
53095189,1817.0,1,194030,233948,0.19,-0.05,9.96,-0.03,-0.01,-0.0,30.11,51.176705,-4.457699996710065,-746.0940419420244,9.961937562542742,0.03162277660168379,-0.27985254374666846,-1.3431352840070871
53135186,1811.0,1,193972,233854,0.2,-0.06,9.96,-0.03,-0.01,-0.0,30.11,51.216702,-8.422381256787014,-924.0546246079417,9.96218851457851,0.03162277660168379,-0.5361081966315137,-1.665258849627513
53175875,1818.0,1,194008,233823,0.22,-0.06,9.99,-0.03,-0.01,-0.01,30.19,51.257391,-1.4632611675911273,-891.1260912232964,9.992602263674863,0.033166247903554,-0.08630813832207923,-1.6056554451790928
53216189,1824.0,1,194133,234361,0.2,-0.04000000000000002,9.97,-0.03,-0.01,-0.01,30.19,51.297705,5.08906921263944,-735.8195174714606,9.972086040543374,0.033166247903554,0.33719922314248424,-1.3245375338315581
53256189,1818.0,1,194340,235065,0.22,-0.04000000000000002,9.98,-0.03,-0.01,-0.01,30.19,51.337705,0.46992625423723555,-553.6941309682785,9.982504695716402,0.033166247903554,0.038642689356759886,-0.9948753243043078
53296189,1821.0,1,194602,235503,0.21,-0.05,10.0,-0.03,-0.01,-0.01,30.19,51.377705,2.9497560589043723,-401.2432780748049,10.002329728618228,0.033166247903554,0.19892553782613254,-0.7189265069860905
53336189,1821.0,1,194706,236002,0.22,-0.06,9.98,-0.03,-0.01,-0.01,30.19,51.417705,4.846802878500225,-286.6882606105387,9.982604870473438,0.033166247903554,0.321540431538728,-0.5115723270181984
53376189,1815.0,1,194901,236899,0.21,-0.06,9.96,-0.03,-0.01,-0.01,30.19,51.457705,-1.621600235230504,-182.10751128644705,9.962394290530767,0.033166247903554,-0.09654232323971333,-0.3222724081098964
53416189,1817.0,1,195206,238011,0.2,-0.07,9.97,-0.03,-0.01,-0.01,30.19,51.497705,1.5688151853230312,-39.98928617239407,9.972251501040274,0.033166247903554,0.10966895401992595,-0.0650265128246102
53456186,1814.0,1,195477,239024,0.21,-0.06,9.98,-0.03,-0.01,-0.01,30.19,51.537702,-0.6561356926743585,186.5599257822773,9.982389493503046,0.033166247903554,-0.034139892764106436,0.34504654296176374
53496189,1800.0,1,195780,240069,0.2,-0.06,9.99,-0.03,-0.01,-0.01,30.19,51.577705,-15.342823825343443,511.74297673844586,9.99218194389994,0.033166247903554,-0.9834083482263187,0.9336551116916916
53536186,1799.0,1,196131,240946,0.22,-0.06,9.96,-0.03,-0.01,-0.01,30.19,51.617702,-13.385979668897326,879.5090901789599,9.962610099768034,0.033166247903554,-0.8569284765772518,1.5993425914760158
53576189,1810.0,1,196427,241571,0.23,-0.06,9.98,-0.03,-0.01,-0.0,30.19,51.657705,-5.390394606215944,1153.4521885218137,9.98283026000142,0.03162277660168379,-0.34013690216605524,2.0952025526729576
53616186,1802.0,1,196585,242075,0.22,-0.06,9.97,-0.03,-0.01,-0.0,30.19,51.697702,-8.701906998947276,1169.2993028656351,9.97260748249925,0.03162277660168379,-0.5541752357846205,2.1238871574363025
53656189,1808.0,1,196767,241559,0.21,-0.06,9.97,-0.03,-0.01,-0.01,30.19,51.737705,-6.5694755216561855,839.766051978812,9.972391889612041,0.033166247903554,-0.41634634498626716,1.5274043623365117
53696189,1813.0,1,195848,237035,0.24,-0.06,9.99,-0.03,-0.01,-0.0,30.19,51.777705,2.539354361469116,239.17177175187862,9.993062593619635,0.03162277660168379,0.17239938149161824,0.44027839241808925
53736190,1819.0,1,194797,235715,0.21,-0.05,9.99,-0.03,-0.01,-0.01,30.19,51.817706,6.43521402577239,-413.3424588392517,9.992332060134911,0.033166247903554,0.42420677692506414,-0.7408270379381963
53776189,1815.0,1,194752,235978,0.21,-0.06,9.97,-0.03,-0.01,-0.0,30.19,51.857705,3.6528246950476153,-875.9057459397525,9.972391889612041,0.03162277660168379,0.2443681095132819,-1.5781053449306957
53816189,1813.0,1,194878,236283,0.2,-0.07,10.0,-0.03,-0.01,-0.01,30.19,51.897705,2.6866083749277654,-1019.8485568129495,10.002244748055308,0.033166247903554,0.18191708818313362,-1.8386538933187708
53856186,1817.0,1,194980,236676,0.23,-0.05,9.97,-0.03,-0.01,-0.01,30.19,51.937702,4.9233943221252945,-877.7269781497085,9.97277794799423,0.033166247903554,0.32649089012645166,-1.5814019278284666
53896189,1814.0,1,195117,237956,0.22,-0.06,9.96,-0.03,-0.01,-0.01,30.19,51.977705,4.841481212744306,-585.6272259747128,9.962610099768034,0.033166247903554,0.32119646771332544,-1.052676901882186
53936189,1815.0,1,195617,239064,0.21,-0.05,10.0,-0.03,-0.01,-0.01,30.19,52.017705,3.395513804745246,-285.0772961212703,10.002329728618228,0.033166247903554,0.22773691879114683,-0.5086563463128239
53976189,1814.0,1,195737,239533,0.2,-0.07,10.0,-0.03,-0.01,-0.01,30.19,52.057705,4.409646952365789,-57.183933116244255,10.002244748055308,0.033166247903554,0.2932850258918477,-0.09615026450132438
54016205,1821.0,1,195884,239981,0.21,-0.08,9.98,-0.03,-0.01,-0.01,30.19,52.097721,10.87292194081998,88.04382193201509,9.982529739499903,0.033166247903554,0.711036326259553,0.1667241405067603
54056189,1822.0,1,196150,240722,0.21,-0.07,9.97,-0.03,-0.01,-0.01,30.19,52.137705,11.225308778107346,189.06749851654857,9.972457069348557,0.033166247903554,0.7338127143557166,0.3495854597157755
54096189,1812.0,1,196334,241330,0.19,-0.07,9.97,-0.03,-0.01,-0.01,30.19,52.177705,3.1463867087280275,304.8440821326422,9.972055956521704,0.033166247903554,0.21163468447434358,0.5591507767712921
54136189,1808.0,1,196497,241699,0.19,-0.05,9.97,-0.03,-0.01,-0.01,30.19,52.217705,-3.472001492132514,487.5084326603313,9.971935619527436,0.033166247903554,-0.21614229889504746,0.8897885563417203
54176876,1794.0,1,196655,242129,0.18,-0.06,10.0,-0.03,-0.01,-0.01,30.25,52.258392,-14.645573298823114,747.4048373904207,10.001799838029154,0.033166247903554,-0.9383418278235409,1.3602228251525255
54215189,1795.0,1,196821,242585,0.2,-0.06,9.96,-0.03,-0.01,-0.0,30.25,52.296705,-16.368806770535514,1018.8272443584433,9.96218851457851,0.03162277660168379,-1.0497223624489418,1.8515201237568555
54255186,1805.0,1,197026,243108,0.2,-0.07,10.0,-0.03,-0.01,-0.0,30.25,52.336702,-4.255304762528617,1162.727098889286,10.002244748055308,0.03162277660168379,-0.26677080539907144,2.1119909175660347
54295189,1807.0,1,197120,243504,0.21,-0.06,9.98,-0.03,-0.01,-0.01,30.25,52.376705,-3.9450690118530263,1035.2251962908808,9.982389493503046,0.033166247903554,-0.24671883662212857,1.8812017907092795
54335189,1807.0,1,196913,241362,0.2,-0.06,9.96,-0.03,-0.01,-0.01,30.25,52.416705,-3.218709097264614,593.440139548159,9.96218851457851,0.033166247903554,-0.1997708420843227,1.0815338216346735
54375189,1814.0,1,195650,237654,0.21,-0.07,9.95,-0.03,-0.01,-0.01,30.25,52.456705,3.588232859914212,-44.91202343979591,9.95246200696089,0.033166247903554,0.24019324101885484,-0.07393707974585308
54415189,1811.0,1,194968,237022,0.19,-0.07,9.97,-0.03,-0.01,-0.0,30.25,52.496705,-0.3980981859916311,-652.1807477655011,9.972055956521704,0.03162277660168379,-0.01746173747086692,-1.1731443527226428
54455190,1810.0,1,194995,237227,0.2,-0.07,9.98,-0.03,-0.01,-0.01,30.25,52.536706,0.0033638202474379985,-1022.9028397987806,9.982249245535797,0.033166247903554,0.008486605351339098,-1.8441824014359682
54495186,1813.0,1,194902,237208,0.2,-0.08,9.98,-0.03,-0.01,-0.01,30.25,52.576702,0.7922905011912689,-1085.7140578451076,9.982324378620444,0.033166247903554,0.0594785788396723,-1.9578759689380931
54535190,1806.0,1,194919,237308,0.19,-0.05,9.98,-0.03,-0.01,-0.0,30.25,52.616706,-4.446610678449789,-917.7276652637911,9.981933680404815,0.03162277660168379,-0.2791357899134033,-1.6538065230901287
54575186,1811.0,1,195101,238118,0.19,-0.07,9.96,-0.03,-0.01,-0.01,30.25,52.656702,-1.0184671133068426,-670.8926272734412,9.962058020308856,0.033166247903554,-0.05755904519127244,-1.20701442246653
54615189,1811.0,1,195278,238323,0.2,-0.06,9.99,-0.03,-0.01,-0.0,30.25,52.696705,-0.7221776563610985,-476.59499621629857,9.99218194389994,0.03162277660168379,-0.038408489761488855,-0.8553194304062716
54655186,1812.0,1,195298,238125,0.19,-0.06,10.0,-0.03,-0.01,-0.0,30.25,52.736702,0.33744523670810733,-385.2873113848521,10.001984803027847,0.03162277660168379,0.030079829592059293,-0.6900448703557072
54695189,1814.0,1,195305,238046,0.19,-0.05,9.95,-0.03,-0.01,-0.0,30.25,52.776705,1.6954903331620004,-358.1013681733828,9.951939509462465,0.03162277660168379,0.11785655362361497,-0.6408360352819722
54735187,1809.0,1,195402,238615,0.19,-0.06,9.95,-0.03,-0.01,-0.0,30.25,52.816703,-3.630004867588312,-299.655112463019,9.95199477491824,0.03162277660168379,-0.22635478647712587,-0.5350434153402347
54775189,1814.0,1,195540,239080,0.2,-0.07,9.96,-0.03,-0.01,-0.01,30.25,52.856705,2.5794009064783094,-114.79373004641688,9.962253761072342,0.033166247903554,0.1749877745713974,-0.2004288239655487
54815186,1818.0,1,195783,239752,0.21,-0.07,9.97,-0.03,-0.01,-0.01,30.25,52.896702,3.6761016748906217,228.1758879020272,9.972457069348557,0.033166247903554,0.24587260817927079,0.42037492132465276
54855189,1813.0,1,195990,240412,0.23,-0.06,9.98,-0.03,-0.01,-0.01,30.25,52.936705,2.0221516697411195,653.3839754354544,9.98283026000142,0.033166247903554,0.13897018384661394,1.1900371871761897
54895189,1821.0,1,196335,240965,0.2,-0.07,9.98,-0.03,-0.01,-0.0,30.25,52.976705,6.920135001291589,987.3976917638831,9.982249245535797,0.03162277660168379,0.45554945822217724,1.7946300001353765
54935189,1819.0,1,196464,241363,0.21,-0.06,9.99,-0.03,-0.01,-0.0,30.25,53.016705,5.745653966861411,1042.194852752039,9.992387102189346,0.03162277660168379,0.37963732694710667,1.8938174528788756
54975186,1829.0,1,196511,240371,0.22,-0.06,9.99,-0.03,-0.01,-0.01,30.25,53.056702,17.970332423761683,736.6334144602655,9.992602263674863,0.033166247903554,1.1697747311376971,1.3407256471309132
55015189,1829.0,1,195295,236323,0.2,-0.05,9.97,-0.03,-0.01,-0.01,30.25,53.096705,11.9120825756475,170.17065722715247,9.972131166405704,0.033166247903554,0.7782020753984353,0.31538059364983995
55055186,1791.0,1,194461,235389,0.21,-0.06,9.96,-0.03,-0.01,-0.0,30.25,53.136702,-17.079794349779036,-421.4720232596306,9.962394290530767,0.03162277660168379,-1.095676771986653,-0.7555422307005704
55095189,1808.0,1,194443,235449,0.18,-0.08,9.97,-0.03,-0.01,-0.01,30.25,53.176705,-10.814270323447364,-806.2289410937633,9.971945647665756,0.033166247903554,-0.6907070292229827,-1.4519844900660912
55135186,1812.0,1,194390,235367,0.19,-0.06,9.96,-0.03,-0.01,-0.01,30.25,53.216702,3.695278517769824,-885.0510887898977,9.961992772533014,0.033166247903554,0.24711209606490847,-1.5946591817611828
55175189,1815.0,1,194365,235319,0.21,-0.06,9.98,-0.03,-0.01,-0.0,30.25,53.256705,-2.00226181058766,-719.1402362129336,9.982389493503046,0.03162277660168379,-0.12114623818833355,-1.2943466372268368
55215876,1808.0,1,194534,235913,0.2,-0.06,9.96,-0.03,-0.01,-0.01,30.23,53.297392,-3.134701571289214,-456.0550214255884,9.96218851457851,0.033166247903554,-0.19434104785777523,-0.8181403550277756
55254189,1821.0,1,194778,236434,0.19,-0.05,9.99,-0.03,-0.01,-0.0,30.23,53.335705,7.140070466687778,-227.68577582173725,9.991931745163194,0.03162277660168379,0.46976490268808085,-0.404772885839061
55294186,1824.0,1,194828,236366,0.21,-0.08,9.98,-0.03,-0.01,-0.0,30.23,53.375702,10.399338633974143,-89.8058438849996,9.982529739499903,0.03162277660168379,0.6804264508294185,-0.15519865632362967
55334189,1813.0,1,194722,236474,0.2,-0.06,9.97,-0.03,-0.01,-0.0,30.23,53.415705,0.8121387722282761,-22.46703801399311,9.972186319960132,0.03162277660168379,0.0607614642268131,-0.0333097755004463
55374186,1812.0,1,194915,236941,0.19,-0.06,9.99,-0.03,-0.01,-0.01,30.23,53.455702,-1.8890565899440612,33.96091386261345,9.991986789422812,0.033166247903554,-0.1138292621635231,0.06882954539216551
55414189,1808.0,1,195020,237382,0.2,-0.06,9.99,-0.03,-0.01,-0.0,30.23,53.495705,-4.452859225481703,141.7845094747999,9.99218194389994,0.03162277660168379,-0.27953966235464306,0.26399928779414017
55454186,1807.0,1,195172,237696,0.2,-0.06,9.98,-0.03,-0.01,-0.01,30.23,53.535702,-5.873214854038921,341.3544990542331,9.982184129738341,0.033166247903554,-0.3713438037341017,0.6252376905411221
55494189,1814.0,1,195329,238353,0.2,-0.06,9.99,-0.03,-0.01,-0.01,30.23,53.575705,1.0067962108092663,630.0304615013769,9.99218194389994,0.033166247903554,0.07334307312303369,1.1477653702068464
55534186,1809.0,1,195534,238968,0.18,-0.06,9.98,-0.03,-0.01,-0.0,30.23,53.615702,-3.317962869487673,941.7339564294717,9.981803444267975,0.03162277660168379,-0.2061860715905176,1.711974813098359
55574189,1808.0,1,195683,239369,0.19,-0.06,9.98,-0.03,-0.01,-0.01,30.23,53.655705,-4.683873929557437,1149.8395886298617,9.98198877979734,0.033166247903554,-0.2944712091639766,2.0886634441753187
55614189,1813.0,1,195795,239769,0.2,-0.07,9.98,-0.03,-0.01,-0.0,30.23,53.695705,0.5572261491254727,1120.6314485880373,9.982249245535797,0.03162277660168379,0.044285284585444014,2.0357942634024284
55654190,1809.0,1,195862,238705,0.19,-0.06,9.98,-0.03,-0.01,-0.0,30.23,53.735706,-3.1277340485900647,802.9939176028414,9.98198877979734,0.03162277660168379,-0.19389070469999364,1.4608437180454223
55694186,1811.0,1,194758,235230,0.2,-0.05,9.96,-0.03,-0.01,-0.01,30.23,53.775702,-1.3651994004032946,286.58761217463996,9.962133305673039,0.033166247903554,-0.0799699536042308,0.5261050364707343
55734189,1812.0,1,194071,234463,0.21,-0.07,9.98,-0.03,-0.01,-0.0,30.23,53.815705,-0.01449154056904557,-235.60976778076653,9.98245460796091,0.03162277660168379,0.007332530952068556,-0.41911597522184796
