timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
38653243,1883.0,1,208417.0,239401,1.13,-0.21,9.97,-0.03,-0.01,-0.0,30.77,36.735761,45.692255421219016,4.688084691189033,10.036030091624875,0.03162277660168379,0.6411722438193145,0.006462801419997452
38693190,1905.0,1,208488.0,239837,1.14,-0.21,9.94,-0.03,-0.01,0.0,30.77,36.775708,48.274103553349725,67.92514281507586,10.007362289834418,0.03162277660168379,0.6782476621244221,0.11306709629573822
38733190,1897.0,1,208432.0,240164,1.16,-0.23,9.96,-0.03,-0.01,0.0,30.77,36.815708,63.42864922710157,128.55960057616204,10.029960119561792,0.03162277660168379,0.8958674024514892,0.2152839578412288
38773190,1900.0,1,208543.0,240277,1.12,-0.21,9.94,-0.03,-0.01,-0.0,30.77,36.855708,34.23970083044666,186.57790263008877,10.005103697613533,0.03162277660168379,0.4767132089013501,0.3130905346150828
38813191,1856.0,1,208695.0,240333,1.13,-0.2,9.95,-0.03,-0.01,-0.0,30.77,36.895709,27.657766415409103,253.38702533527572,10.015957268279452,0.03162277660168379,0.38219642898025025,0.42571657429106546
38853190,1904.0,1,208786.0,240403,1.14,-0.2,9.93,-0.03,-0.01,-0.0,30.77,36.935708,28.71788254726361,336.4805632770296,9.997224614861867,0.03162277660168379,0.3974197291238036,0.5657946912024728
38893877,1837.0,1,208687.0,240530,1.11,-0.22,9.94,-0.03,-0.01,0.0,30.77,36.976395,9.663213796078292,418.540636927648,10.00420411627032,0.03162277660168379,0.12379410187498434,0.7041306060680494
38934191,1903.0,1,208781.0,240840,1.14,-0.21,9.92,-0.03,-0.01,-0.0,30.77,37.016709,24.995508464092083,448.46806387799757,9.987497183979578,0.03162277660168379,0.34396632320725107,0.7545819132942174
38974191,1854.0,1,208709.0,241133,1.13,-0.21,9.97,-0.03,-0.01,-0.0,30.77,37.056709,17.64090511772251,362.25312919122837,10.036030091624875,0.03162277660168379,0.23835399375169677,0.6092417821635859
39014191,1870.0,1,208765.0,240937,1.14,-0.24,9.96,-0.03,-0.01,-0.0,30.77,37.096709,-1.857693327484957,131.80036571731944,10.027901076496518,0.03162277660168379,-0.041646477508705274,0.22074720191014394
39054191,1855.0,1,208232.0,239261,1.11,-0.19,9.97,-0.03,-0.01,0.0,30.77,37.136709,2.3035930152763235,-193.4360371614886,10.033399224589841,0.03162277660168379,0.018109721907207978,-0.3275325319271425
39094190,1851.0,1,207715.0,238297,1.14,-0.2,9.94,-0.03,-0.01,-0.0,30.77,37.176708,-12.097541804415963,-496.6353214039698,10.007157438553667,0.03162277660168379,-0.188691015465253,-0.838662348247452
39134191,1831.0,1,207703.0,238372,1.1,-0.22,9.96,-0.03,-0.01,-0.0,30.77,37.216709,-37.34024022755157,-660.9277765556972,10.02297361066066,0.03162277660168379,-0.5511769384521641,-1.115624652542857
39174190,1811.0,1,207817.0,238789,1.14,-0.21,9.94,-0.03,-0.01,0.0,30.77,37.256708,-47.69024841662823,-643.517481091159,10.007362289834418,0.03162277660168379,-0.6998033732512654,-1.0862745795533877
39214191,1836.0,1,207985.0,239278,1.13,-0.21,9.95,-0.03,-0.01,-0.0,30.77,37.296709,-42.690993061183754,-495.66830995976653,10.01616193958544,0.03162277660168379,-0.6280139131313973,-0.8370321716357554
39254190,1821.0,1,208155.0,239725,1.12,-0.21,9.93,-0.03,-0.01,-0.0,30.77,37.336708,-38.4835236953889,-316.11715519020106,9.995168832991267,0.03162277660168379,-0.5675945240893184,-0.5343469295292075
39294191,1854.0,1,208227.0,239850,1.12,-0.23,9.93,-0.03,-0.01,-0.0,30.77,37.376709,-31.824174150622447,-181.85182797030944,9.995609035971745,0.03162277660168379,-0.47196606053271584,-0.3080040072114702
39334191,1813.0,1,208302.0,240140,1.15,-0.21,9.94,-0.03,-0.01,-0.0,30.77,37.416709,-47.925354409092236,-110.78545228796104,10.0085063820732,0.03162277660168379,-0.7031795025085067,-0.18820114013075864
39374190,1815.0,1,208361.0,240347,1.12,-0.21,9.95,-0.03,-0.01,-0.0,30.77,37.456708,-79.25595527636294,-74.81409568290314,10.015038691887316,0.03162277660168379,-1.153087891173414,-0.12756104679982747
39414190,1783.0,1,208415.0,240659,1.14,-0.21,9.93,-0.03,-0.01,-0.0,30.77,37.496708,-76.71290770851479,-39.13672723171736,9.9974296696701,0.03162277660168379,-1.116569650160552,-0.06741655526909321
39454191,1824.0,1,208444.0,241023,1.12,-0.21,9.91,-0.03,-0.01,-0.0,30.77,37.536709,-79.76430134614453,10.080417038362956,9.975299494250788,0.03162277660168379,-1.1603877563151161,0.015553132385108954
39494191,1813.0,1,208624.0,241278,1.12,-0.21,9.94,-0.03,-0.01,-0.0,30.77,37.576709,-46.02776410276352,68.34927968578998,10.005103697613533,0.03162277660168379,-0.6759300475528452,0.11378210128450134
39532191,1920.0,1,208620.0,241610,1.12,-0.22,9.92,-0.03,-0.01,0.0,30.77,37.614709,11.418670951144918,133.42355517104392,9.985449414022385,0.03162277660168379,0.14900252042246778,0.22348355575546416
39572191,1863.0,1,208748.0,241791,1.12,-0.2,9.91,-0.03,-0.01,0.0,30.77,37.654709,-0.8754659189659406,215.34892927437892,9.975093984519644,0.03162277660168379,-0.027541661819359877,0.36159239569560553
39612190,1937.0,1,208755.0,242102,1.13,-0.22,9.93,-0.03,-0.01,-0.0,30.77,37.694708,30.86109152497574,320.21972398057653,9.996509390782364,0.03162277660168379,0.4281962757281786,0.5383823580118603
39652190,1943.0,1,208847.0,242268,1.13,-0.21,9.95,-0.03,-0.01,0.0,30.77,37.734708,70.73870430205174,422.816026862675,10.01616193958544,0.03162277660168379,1.000840017364159,0.7113380085447664
39692191,1941.0,1,208923.0,242550,1.13,-0.2,9.92,-0.03,-0.01,0.0,30.77,37.774709,39.70140325600512,462.7961587940238,9.986155416375214,0.03162277660168379,0.5551434231209946,0.7787360485552741
39732190,1936.0,1,209109.0,242460,1.15,-0.21,9.93,-0.03,-0.01,0.0,30.77,37.814708,57.68772896923648,382.4879137875015,9.99857489845428,0.03162277660168379,0.8134276116025367,0.6433533459814699
39772191,1953.0,1,208792.0,241105,1.14,-0.21,9.93,-0.03,-0.01,0.0,30.77,37.854709,55.61406632846934,180.61707099506458,9.9974296696701,0.03162277660168379,0.7836497525281272,0.3030418341825
39812191,1931.0,1,208326.0,240027,1.12,-0.22,9.95,-0.03,-0.01,-0.0,30.77,37.894709,49.085788019535705,-70.16253795708593,10.015253366740154,0.03162277660168379,0.6899034759351159,-0.11971950504968652
39852190,1987.0,1,208119.0,239967,1.13,-0.23,9.94,-0.03,-0.01,-0.0,30.77,37.934708,95.09473052658497,-266.85047873931825,10.00666777703747,0.03162277660168379,1.350593300404675,-0.4512937411024399
39893191,1920.0,1,208273.0,240261,1.13,-0.21,9.92,-0.03,-0.01,-0.0,30.77,37.975709,35.06757442371084,-346.21202824563784,9.986360698472692,0.03162277660168379,0.4886014990730464,-0.5850805154459423
39933877,1889.0,1,208302.0,240616,1.12,-0.21,9.92,-0.03,-0.01,-0.0,30.97,38.016395,3.137206807787486,-319.715649152368,9.985234098407508,0.03162277660168379,0.030080441516014862,-0.5404132286713953
39972190,1951.0,1,208324.0,240817,1.14,-0.21,9.94,-0.03,-0.01,-0.0,30.97,38.054708,68.0847969096832,-247.5175750735356,10.007362289834418,0.03162277660168379,0.9627298258735855,-0.4187025576360337
40012190,1933.0,1,208351.0,240925,1.12,-0.21,9.95,-0.03,-0.01,-0.0,30.97,38.094708,48.224147976476324,-183.08708648078934,10.015038691887316,0.03162277660168379,0.6775302985094964,-0.31008639159818513
40052190,1899.0,1,208386.0,240850,1.15,-0.23,9.93,-0.03,-0.01,-0.0,30.97,38.134708,25.917717665323764,-139.02744717480337,9.999014951483971,0.03162277660168379,0.35720927560053023,-0.23581116564614313
40092221,1904.0,1,208428.0,240939,1.14,-0.21,9.96,-0.03,-0.01,-0.0,30.97,38.174739,17.94762867786342,-95.11873343056452,10.027227931985989,0.03162277660168379,0.2427585534756923,-0.16179036824543028
40132191,1856.0,1,208505.0,241171,1.14,-0.22,9.95,-0.03,-0.01,-0.0,30.97,38.214709,-7.761891215070756,-29.412385486165896,10.017509670571823,0.03162277660168379,-0.1264309401245312,-0.05102337339645858
40172190,1870.0,1,208618.0,241418,1.13,-0.23,9.93,-0.03,-0.01,-0.0,30.97,38.254708,-9.096359563758554,60.71042741498892,9.996734466814651,0.03162277660168379,-0.14559394651007546,0.10090461323954285
40212190,1837.0,1,208747.0,241586,1.14,-0.21,9.93,-0.03,-0.01,0.0,30.97,38.294708,-26.64440167802793,162.88496877532745,9.9974296696701,0.03162277660168379,-0.39758436907813854,0.2731492631192425
40252191,1850.0,1,208860.0,241744,1.12,-0.22,9.95,-0.03,-0.01,-0.0,30.97,38.334709,-11.960878819446771,266.79395066894205,10.015253366740154,0.03162277660168379,-0.18672853081268903,0.4483178126163399
40292194,1845.0,1,208912.0,241904,1.13,-0.22,9.92,-0.03,-0.01,-0.0,30.97,38.374712,-21.981178353524783,369.3102401961307,9.986575989797505,0.03162277660168379,-0.3306203392211974,0.6211385775689571
40332190,1807.0,1,208896.0,242046,1.12,-0.21,9.93,-0.03,-0.01,-0.0,30.97,38.414708,-40.2099079839352,458.75142055840627,9.995168832991267,0.03162277660168379,-0.5923854553825536,0.77191747602269
40372191,1872.0,1,208961.0,242217,1.15,-0.23,9.96,-0.03,-0.01,-0.0,30.97,38.454709,12.198088498891764,497.63187892029805,10.028808503506287,0.03162277660168379,0.16019498029546878,0.8374616991583553
40412191,1834.0,1,208996.0,242483,1.13,-0.21,9.92,-0.03,-0.01,-0.0,30.97,38.494709,-11.57174847182233,433.48307651910744,9.986360698472692,0.03162277660168379,-0.18114060709485139,0.7293203964161425
40452191,1808.0,1,208976.0,241980,1.12,-0.22,9.94,-0.03,-0.01,0.0,30.97,38.534709,-31.78606178429144,241.5672951801357,10.005318585632343,0.03162277660168379,-0.4714187657841462,0.40579101108188326
40492190,1854.0,1,208447.0,240308,1.15,-0.22,9.94,-0.03,-0.01,-0.0,30.97,38.574708,3.063672221670809,-36.70009590248969,10.008721197036113,0.03162277660168379,0.029024482605713352,-0.06330891059948238
40532191,1791.0,1,208053.0,239465,1.13,-0.21,9.95,-0.03,-0.01,-0.0,30.97,38.614709,-28.80751798187501,-303.3553435139976,10.01616193958544,0.03162277660168379,-0.42864678549592516,-0.5128332162819308
40572191,1808.0,1,207988.0,239532,1.13,-0.21,9.92,-0.03,-0.01,-0.0,30.97,38.654709,-41.51961339358827,-462.84284265696994,9.986360698472692,0.03162277660168379,-0.611192865204632,-0.7816953817913288
40612191,1778.0,1,208136.0,239860,1.15,-0.22,9.97,-0.03,-0.01,-0.0,30.97,38.694709,-32.626093587807866,-481.57579471442466,10.038515826555239,0.03162277660168379,-0.4834816482276859,-0.8132751738353182
40652191,1798.0,1,208128.0,240210,1.14,-0.21,9.96,-0.03,-0.01,-0.0,30.97,38.734709,-39.259403214078084,-398.09515944457496,10.027227931985989,0.03162277660168379,-0.578736177756619,-0.6725444927639985
40692190,1781.0,1,208231.0,240556,1.13,-0.21,9.96,-0.03,-0.01,0.0,30.97,38.774708,-29.434395409647557,-281.92021083148825,10.026095950069498,0.03162277660168379,-0.4376487645710912,-0.47669811966326475
40732190,1791.0,1,208307.0,240731,1.13,-0.2,9.92,-0.03,-0.01,-0.0,30.97,38.814708,-29.496241792680593,-182.85391520442897,9.986155416375214,0.03162277660168379,-0.43853688052689505,-0.30969331418062124
40772191,1790.0,1,208371.0,240852,1.14,-0.23,9.94,-0.03,-0.01,0.0,30.97,38.854709,-21.85242136903958,-110.99633693819416,10.00780195647376,0.03162277660168379,-0.3287713849778842,-0.18855664701398805
40812191,1771.0,1,208389.0,240988,1.15,-0.2,9.92,-0.03,-0.01,0.0,30.97,38.894709,-35.174487163089125,-52.41443048732238,9.988438316373585,0.03162277660168379,-0.5200766580711301,-0.08979995252264812
40852191,1762.0,1,208505.0,241111,1.11,-0.2,9.94,-0.03,-0.01,-0.0,30.97,38.934709,-47.712110913162604,5.305155277225731,10.003784283959744,0.03162277660168379,-0.7001173193715342,0.007503051815329395
40892190,1806.0,1,208588.0,241249,1.14,-0.21,9.96,-0.03,-0.01,-0.0,30.97,38.974708,7.463948575164349,64.5517542839144,10.027227931985989,0.03162277660168379,0.09221258590023633,0.10738027726310936
40933190,1791.0,1,208709.0,241411,1.14,-0.19,9.93,-0.03,-0.01,0.0,30.97,39.015708,-9.522155254314049,128.81806573681226,9.99702955882396,0.03162277660168379,-0.15170838567611153,0.21571967539385564
40973877,1744.0,1,208732.0,241552,1.13,-0.2,9.94,-0.03,-0.01,0.0,30.87,39.056395,-56.47547999470489,211.69441656974604,10.006023186061483,0.03162277660168379,-0.8259595679596003,0.35543166081087085
41012191,1783.0,1,208795.0,241705,1.13,-0.21,9.93,-0.03,-0.01,-0.0,30.87,39.094709,-0.6882078047569258,323.0871104892469,9.996294313394339,0.03162277660168379,-0.024852629560287658,0.5432161647378811
41052191,1796.0,1,208885.0,241883,1.14,-0.23,9.94,-0.03,-0.01,0.0,30.87,39.134709,-12.588423884068929,439.9452798215194,10.00780195647376,0.03162277660168379,-0.19574009717347698,0.7402143033567169
41092191,1759.0,1,208982.0,242139,1.13,-0.21,9.91,-0.03,-0.01,-0.0,30.87,39.174709,-8.642194371209653,495.3755904804625,9.97642721619318,0.03162277660168379,-0.13907212042595402,0.8336580744278416
41132191,1912.0,1,209047.0,242295,1.14,-0.22,9.93,-0.03,-0.01,-0.0,30.87,39.214709,100.89260664764227,412.6454772650931,9.997644722633426,0.03162277660168379,1.433850979194634,0.6941926146805407
41172191,1853.0,1,208908.0,241077,1.13,-0.2,9.95,-0.03,-0.01,0.0,30.87,39.254709,89.31303408187516,168.04124213150973,10.015957268279452,0.03162277660168379,1.2675679622629359,0.2818416485911522
41212191,1847.0,1,208312.0,239543,1.14,-0.21,9.96,-0.03,-0.01,0.0,30.87,39.294709,45.32021703920947,-171.26285790333478,10.027227931985989,0.03162277660168379,0.6358297612515361,-0.2901532450011427
41252191,1839.0,1,207966.0,239221,1.11,-0.22,9.92,-0.03,-0.01,0.0,30.87,39.334709,68.31469786642954,-476.28244070205625,9.984332726827567,0.03162277660168379,0.9660312106583987,-0.8043516993923625
41292190,1850.0,1,207954.0,239663,1.14,-0.21,9.91,-0.03,-0.01,0.0,30.87,39.374708,61.75681618619684,-635.6650272299083,9.977564833164452,0.03162277660168379,0.8718598287462574,-1.073037004439078
41332191,1822.0,1,208085.0,240058,1.13,-0.23,9.93,-0.03,-0.01,-0.0,30.87,39.414709,44.587563493562946,-621.4487890442151,9.996734466814651,0.03162277660168379,0.625308833881905,-1.0490714359491211
41372191,1808.0,1,208197.0,240518,1.13,-0.21,9.93,-0.03,-0.01,-0.0,30.87,39.454709,27.188821096408258,-490.93755528779815,9.996294313394339,0.03162277660168379,0.375462359827302,-0.8290571205976869
41412191,1819.0,1,208362.0,240670,1.14,-0.22,9.9,-0.03,-0.01,-0.0,30.87,39.494709,40.56038592131362,-333.14275387575606,9.967848313452608,0.03162277660168379,0.5674784405206689,-0.5630484851764544
41452191,1842.0,1,208429.0,240485,1.12,-0.22,9.92,-0.03,-0.01,-0.0,30.87,39.534709,62.94482179692674,-210.32834935248985,9.985449414022385,0.03162277660168379,0.88891962572598,-0.35600939475676147
41492190,1823.0,1,208522.0,240304,1.13,-0.2,9.92,-0.03,-0.01,-0.0,30.87,39.574708,44.386237488643104,-135.60324408588195,9.986155416375214,0.03162277660168379,0.6224177862810768,-0.23003868402483388
41532191,1805.0,1,208631.0,240303,1.13,-0.21,9.94,-0.03,-0.01,-0.0,30.87,39.614709,28.763338688163614,-87.22569847616695,10.00622806056308,0.03162277660168379,0.39807248070025386,-0.14848438199770364
41572191,1799.0,1,208740.0,240408,1.12,-0.22,9.96,-0.03,-0.01,-0.0,30.87,39.654709,15.542970911768556,-32.97749927710775,10.025188277533745,0.03162277660168379,0.2082275942573369,-0.057033400635400855
41612191,1751.0,1,208881.0,240755,1.13,-0.2,9.91,-0.03,-0.01,-0.0,30.87,39.694709,-19.211020181662395,55.84658401576299,9.97622172969306,0.03162277660168379,-0.290840782974273,0.09270520277764711
41652190,1718.0,1,209061.0,241301,1.13,-0.2,9.92,-0.03,-0.01,0.0,30.87,39.734708,-72.7232065890687,197.55293400621994,9.986155416375214,0.03162277660168379,-1.0592774198101376,0.3315921144766806
41692191,1684.0,1,209190.0,241737,1.13,-0.24,9.96,-0.03,-0.01,0.0,30.87,39.774709,-82.76827212254115,386.2705477662625,10.026769170575337,0.03162277660168379,-1.203524868728971,0.6497300662154953
41732196,1746.0,1,209295.0,242075,1.15,-0.21,9.94,-0.03,-0.01,0.0,30.87,39.814714,-46.75160387645873,572.9450209959629,10.0085063820732,0.03162277660168379,-0.6863244088871338,0.9644237154830839
41772191,1725.0,1,209478.0,242537,1.14,-0.19,9.95,-0.03,-0.01,-0.0,30.87,39.854709,-47.640495882182776,666.506564491148,10.016895726720929,0.03162277660168379,-0.6990889253318279,1.1221486740390325
41812191,1733.0,1,209534.0,242825,1.13,-0.21,9.95,-0.03,-0.01,-0.0,30.87,39.894709,-52.74872716536157,578.4115509395672,10.01616193958544,0.03162277660168379,-0.7724432831138224,0.9736391278906851
41852190,1751.0,1,209453.0,241637,1.12,-0.23,9.97,-0.03,-0.01,-0.0,30.87,39.934708,-35.88688631618409,293.73841865147944,10.035347527614578,0.03162277660168379,-0.5303067317429704,0.4937404824131085
41892190,1741.0,1,208856.0,239788,1.13,-0.22,9.93,-0.03,-0.01,-0.0,30.87,39.974708,-33.9156564672697,-90.47077824942495,9.996509390782364,0.03162277660168379,-0.5019998106988959,-0.1539548996230804
41933190,1751.0,1,208202.0,239286,1.14,-0.21,9.93,-0.03,-0.01,0.0,30.87,40.015708,-49.856735960013644,-408.6698396596123,9.9974296696701,0.03162277660168379,-0.7309142007721432,-0.6903711653086323
41973878,1718.0,1,208478.0,239364,1.12,-0.23,9.91,-0.03,-0.01,-0.0,31.11,40.056396,-51.593879088265844,-530.974796613299,9.975740574012537,0.03162277660168379,-0.7558596293332887,-0.8965514349586305
42012191,1789.0,1,208640.0,239530,1.13,-0.21,9.95,-0.03,-0.01,-0.0,31.11,40.094709,-17.13669364226467,-444.64973461513125,10.01616193958544,0.03162277660168379,-0.26105339029518126,-0.7510256524911643
42052191,1776.0,1,208835.0,239876,1.13,-0.21,9.94,-0.03,-0.01,-0.0,31.11,40.134709,1.2767290625119865,-246.57131019043666,10.00622806056308,0.03162277660168379,0.003363924074492296,-0.41710735533502197
42092191,1778.0,1,208975.0,240016,1.13,-0.22,9.94,-0.03,-0.01,-0.0,31.11,40.174709,-23.468356097112917,-61.294996566382416,10.006442924436234,0.03162277660168379,-0.35197625719770237,-0.10477070722001146
42132215,1735.0,1,209014.0,239990,1.12,-0.22,9.94,-0.03,-0.01,-0.0,31.11,40.214733,-52.05356541836102,41.344388520827025,10.005318585632343,0.03162277660168379,-0.7624607391217848,0.06825757079168322
42172191,1742.0,1,209023.0,240151,1.13,-0.2,9.93,-0.03,-0.01,-0.0,31.11,40.254709,-50.896143484665274,70.40202439134006,9.996089235295972,0.03162277660168379,-0.7458401246815921,0.11724259436225279
42212191,1765.0,1,209085.0,240685,1.12,-0.19,9.92,-0.03,-0.01,-0.0,31.11,40.294709,-33.37508031659584,81.01928528466172,9.984833498862162,0.03162277660168379,-0.4942371206078029,0.13514104891760148
42252191,1774.0,1,209240.0,241219,1.12,-0.22,9.92,-0.03,-0.01,0.0,31.11,40.334709,-14.17723537857056,126.68673348937493,9.985449414022385,0.03162277660168379,-0.21855547892794067,0.21212670035477554
42292191,1807.0,1,209366.0,241559,1.13,-0.21,9.93,-0.03,-0.01,0.0,31.11,40.374709,4.753918104378511,230.86846323479242,9.996294313394339,0.03162277660168379,0.05329646528354705,0.38775504499862634
42332190,1780.0,1,209394.0,241854,1.14,-0.19,9.93,-0.03,-0.01,-0.0,31.11,40.414708,-10.3775926439316,379.67823663371036,9.99702955882396,0.03162277660168379,-0.16399249280820924,0.6386168250126798
42372190,1777.0,1,209499.0,242070,1.11,-0.2,9.95,-0.03,-0.01,0.0,31.11,40.454708,-21.7780403413384,521.9482595162609,10.013720587274241,0.03162277660168379,-0.32770327114048775,0.8784539698975217
42412191,1809.0,1,209466.0,242293,1.12,-0.2,9.93,-0.03,-0.01,-0.0,31.11,40.494709,13.04897500730567,577.4752797189864,9.99496373180013,0.03162277660168379,0.17241373663400808,0.9720607727893625
42452191,1842.0,1,209499.0,242373,1.12,-0.21,9.94,-0.03,-0.01,-0.0,31.11,40.534709,48.737200730011985,469.27223344125764,10.005103697613533,0.03162277660168379,0.6848977517741561,0.789653339647129
42492191,1875.0,1,209464.0,241104,1.13,-0.21,9.96,-0.03,-0.01,0.0,31.11,40.574709,76.07971343715334,178.6768730970411,10.026095950069498,0.03162277660168379,1.077537072233871,0.2997710711999308
42532191,1880.0,1,208763.0,238438,1.13,-0.2,9.93,-0.03,-0.01,-0.0,31.11,40.614709,89.17040370754529,-215.86458418926668,9.996089235295972,0.03162277660168379,1.2655197857162659,-0.365342314860111
42572191,1855.0,1,208166.0,237619,1.13,-0.2,9.93,-0.03,-0.01,-0.0,31.11,40.654709,59.36219917776653,-563.7108001586676,9.996089235295972,0.03162277660168379,0.8374730551156911,-0.9517374078444494
42612190,1818.0,1,208192.0,238054,1.1,-0.19,9.94,-0.03,-0.01,-0.0,31.11,40.694708,24.566345878911925,-728.8238609221851,10.002484691315452,0.03162277660168379,0.33780353533121726,-1.230083079507207
