timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
54312181,1887.0,1,205089,230238,-2.34,-2.38,9.38,-0.03,-0.37,1.1162500000000002,34.43,51.89269,105.00200693569637,-1779.3118712482385,9.956123743706685,1.1763562651254935,1.1423036657523884,-1.3643776445496507
54352201,1908.0,1,205079,230334,-2.49,-1.9,9.36,-0.2,-0.18,1.1162500000000002,34.43,51.93271,183.64507476789353,-1303.8819532772366,9.87014184295241,1.1482221311662655,1.9943853669571385,-1.0030154780261467
54392197,2030.0,1,205272,231460,-2.25,-2.32,9.38,-0.36,-0.25,1.1162500000000002,34.43,51.972706,232.76734881625723,-990.9306825082284,9.921154166728789,1.199213935250921,2.5266152505558477,-0.7651491912261853
54432204,1850.0,1,205956,233611,-1.35,-1.98,9.0,-0.42,-0.29,1.1162500000000002,34.43,52.012713,120.28548862610194,-1100.650806537072,9.313586849329317,1.2274013453227108,1.3078970923323314,-0.8485446617920674
54472888,1854.0,1,206550,234973,-1.23,-1.88,9.47,-0.36,-0.43,1.11,34.29,52.053397,55.273073039273996,-1409.1366628839473,9.732841311765029,1.2436237373096415,0.6035007456529995,-1.0830169008701402
54511204,1862.0,1,206844,235777,-0.87,-2.34,9.49,-0.29,-0.26,1.02,34.29,52.091713,110.49832243537554,-1161.1556855585604,9.812879292032488,1.091833320612629,1.20185513024151,-0.8945328786501011
54551200,1817.0,1,207035,236024,-1.2,-2.77,9.74,-0.1,0.1,0.94,34.29,52.131709,30.50582828168294,358.21462710004124,10.197082916206968,0.9505787710652915,0.3351526683344469,0.26030178189663794
54591180,1802.0,1,207136,236260,-1.77,-2.52,9.79,0.15,0.03,0.93,34.29,52.171689,18.233940233893613,2952.310658238228,10.262913816260955,0.9424966843443006,0.20218924850618933,2.232008076659716
54631171,2062.0,1,207150,234630,-1.88,-2.05,9.13,0.36,-0.05,0.98,34.29,52.21168,289.98113162127504,5235.4058009942355,9.544307203773357,1.0452272480183435,3.1465149916096884,3.9673305205786122
54671176,1990.0,1,227329,235452,-2.1,-1.62,9.03,0.29,-0.01,0.94,34.29,52.251685,179.61480385490768,5543.487736548036,9.411445160016607,0.9837682653958706,1.950718198438478,4.201495749753917
54823251,1534.0,1,203692,225571,-0.91,-1.05,9.91,-0.58,-0.04,0.87,34.29,52.40376,-239.37107595846172,3393.9353702617154,10.006932596954973,1.0463746938836012,-2.588908892583799,2.567675767511388
54851203,1509.5,1,204606,227783,-1.08,-1.13,10.31,-0.585,-0.1,0.78,34.29,52.431712,-306.03856580645686,25.546741624541795,10.427818563822445,0.980114789195633,-3.311237633445472,0.00744939864474585
54891191,1509.5,1,204940,228503,-1.47,-1.47,10.68,-0.57,-0.12,0.76,34.29,52.4717,-289.84597679485944,-2606.622749077111,10.880450358326167,0.9575489543621256,-3.135794213291121,-1.9931955626070035
54931193,1509.5,1,205764,229969,-1.95,-2.08,10.65,-0.21,0.11,0.92,34.29,52.511702,-291.7263849283355,-3353.063207354994,11.025035147336267,0.9500526301210896,-3.1561680543110353,-2.5605459353711866
54991179,1509.5,1,205926,229996,-2.17,-1.18,10.18,0.36,0.13,0.93,34.29,52.571688,-327.25439468646977,-2467.8173858412483,10.47538543443629,1.0056838469419702,-3.541106839503442,-1.8876931428222798
55031170,1509.5,1,206602,231020,-2.06,-1.02,9.79,0.495,-0.03,0.91,34.29,52.611679,-279.1828924326684,-1009.9430390568092,10.056246814791292,1.036351774254283,-3.0202618553366705,-0.7795999989970407
55151184,1904.0,1,206953,231877,-2.33,-0.05,10.6,0.495,0.01,0.45,34.29,52.731693,41.39857966592195,91.18397074714983,10.853174650764633,0.6690478308760891,0.4531734219256851,0.057338584040503716
55191172,1907.0,1,207574,233984,-2.1,-0.04,9.84,0.36,0.04,0.21,34.29,52.771681,111.04271224637742,484.044216463882,10.06166984153227,0.4186884283091664,1.2077534835110793,0.35594164658864863
55231171,1910.0,1,208652,234657,-2.3,0.18,9.95,0.21,0.16,0.12,34.29,52.81168,41.33864712636501,278.0611776713151,10.213956138539071,0.29,0.4525240650062404,0.19937918732474305
55271171,1921.0,1,208176,232125,-2.16,0.38,9.58,0.08,-0.13,0.06,34.29,52.85168,100.84914907226118,-239.81344259976981,9.827838012503054,0.16401219466856726,1.0973082924705662,-0.19424411591068885
55311171,1939.0,1,207328,230019,-2.24,0.44,9.16,-0.15,-0.12,-0.03,34.29,52.89168,72.721440443163,-762.7045493659444,9.440169490003875,0.1944222209522358,0.7925502701765634,-0.5916803227091483
55351202,1930.0,1,206864,229404,-2.42,0.63,9.3,-0.1,-0.13,-0.03,34.29,52.931711,83.86441845251392,-1017.439337091042,9.630332289178812,0.16673332000533067,0.9132821785369291,-0.785297744124476
55391201,1982.0,1,207188,231345,-2.37,0.75,9.17,-0.04,-0.04,-0.08,34.29,52.97171,113.05402099055217,-838.4081591742109,9.500963109074785,0.09797958971132713,1.2295456061180101,-0.6492207075690547
55431201,1967.0,1,208149,234005,-2.2,1.13,9.42,-0.09,0.18,-0.07,34.29,53.01171,101.95934667061479,-260.79901745954396,9.739265886092237,0.21307275752662516,1.109337058442629,-0.21019471664156608
55471181,1950.0,1,209045,235898,-2.12,0.65,9.43,-0.06,0.09,-0.02,34.29,53.05169,70.54611671236665,471.3241209677077,9.687197737219984,0.10999999999999999,0.7689810784308524,0.3462734261146401
55512867,1877.0,1,209531,236761,-2.14,0.12,9.6,-0.05,-0.01,-0.09,34.31,53.093376,-1.3778280695076524,1031.3640078780963,9.836361115778537,0.10344080432788601,-0.010300286302547956,0.7719454741363633
55551201,1918.0,1,209712,237193,-1.8,0.04,9.41,-0.13,0.05,-0.23,34.31,53.13171,24.45279390760711,1196.2693505322623,9.58069412934157,0.26888659319497504,0.26956926767263084,0.8972858232400241
55591180,1936.0,1,209673,236663,-2.26,-0.11,10.01,-0.15,0.09,-0.26,34.31,53.171689,45.78107587666195,967.5278340920071,10.262543544365597,0.313368792319848,0.5006568801592649,0.723425225010352
55631200,1886.0,1,209413,235970,-2.66,-0.04,10.14,-0.26,0.04,-0.36,34.31,53.211709,-21.81878329854778,554.8763873896214,10.483167460266959,0.4458699361921591,-0.23177389339751206,0.4097793748799707
55671201,1894.0,1,209208,235184,-2.43,-0.04,9.68,-0.3,-0.06,-0.5,34.31,53.25171,-8.123581159490998,239.2193031081725,9.98042584261814,0.5861740355901138,-0.08338915385645275,0.16985646817430985
55711212,1945.0,1,209101,235028,-2.17,0.41,9.69,-0.11,-0.18,-0.46,34.31,53.291721,23.775686489414298,196.42428453531153,9.938465676350651,0.5060632371551999,0.2622329460273062,0.13732906498962877
55751200,1903.0,1,209289,236021,-2.26,-0.34,9.78,0.01,-0.17,-0.26,34.31,53.331709,-11.098967502724577,387.6058206247421,10.043485450778528,0.3108054053584011,-0.11562686185753719,0.2826412791965224
55791200,1925.0,1,209791,237370,-2.31,-0.54,9.75,-0.05,-0.08,-0.29,34.31,53.371709,-8.502470468652076,593.6748719657471,10.034450657609513,0.30495901363953815,-0.08749434273091435,0.4392691144068649
55831213,1918.0,1,210220,237736,-2.32,-0.65,9.52,-0.1,-0.03,-0.27,34.31,53.411722,-7.587923899379243,583.1356009242508,9.820147656731033,0.2894822965226026,-0.07758541600593319,0.4312584830326613
55871212,1920.0,1,209816,236008,-2.43,-0.84,9.64,-0.14,-0.03,-0.29,34.31,53.451721,-24.77730116683938,292.70539589247664,9.976978500528103,0.3234192325759246,-0.2638288348913697,0.21050988445467142
55911213,1920.0,1,209075,235104,-2.24,-0.85,9.47,-0.16,-0.12,-0.35,34.31,53.491722,-16.126393970112325,-129.75607175654417,9.768367314961083,0.40311288741492746,-0.17009800871251432,-0.11059231263436561
55951212,1936.0,1,208981,235950,-2.13,-0.95,9.31,-0.13,0.03,-0.33,34.31,53.531721,-18.067180030408007,-460.8915553329299,9.597682011819312,0.35594943461115375,-0.19112603233259706,-0.362279956248896
55991195,1984.0,1,209149,237388,-2.23,-0.89,9.67,0.02,0.04,-0.2,34.31,53.571704,36.751013500508854,-592.342487925474,9.963628856997836,0.20493901531919198,0.4028179844555115,-0.4621924606951856
56031176,1984.0,1,209290,238485,-2.26,-0.81,9.86,0.08,0.02,-0.13,34.31,53.611685,25.651979726689856,-600.3247616556213,10.148068781792917,0.15394804318340652,0.2825622029808629,-0.468259583566249
56071176,1867.0,1,209374,239162,-2.43,-0.66,9.79,0.09,0.11,-0.08,34.31,53.651685,-94.08050625975943,-638.2282035168932,10.108639868943794,0.16309506430300091,-1.0147150162458134,-0.497069023931595
56111176,1901.0,1,209277,239148,-2.29,-0.44,9.76,0.15,-0.11,-0.05,34.31,53.691685,-55.653873526009946,-765.1748142614038,10.03470477891602,0.19261360284258222,-0.598370238582673,-0.593557908112944
56151193,1984.0,1,209006,239990,-2.01,-0.35,9.74,0.04,-0.21,-0.06,34.31,53.731702,9.056994310689785,-876.5661087955334,9.951391862448187,0.22203603311174516,0.10275889933934085,-0.6782235927978653
56252208,1937.0,1,209343,241229,-1.64,-0.48,9.78,-0.17,0.06,-0.14,34.31,53.832717,-17.115382106223077,-800.9919744713625,9.928161964835182,0.22825424421026658,-0.18081349472695435,-0.6207816189543378
56292204,1947.0,1,209829,242418,-1.92,-0.82,10.3,-0.22,0.08,-0.12,34.31,53.872713,-34.356754007566806,-476.62591192929017,10.509462402996645,0.2630589287593181,-0.36762026493265704,-0.37423923978069285
56332200,1879.0,1,210116,243283,-2.04,-1.04,10.14,-0.17,0.07,-0.02,34.31,53.912709,-77.97663881897383,-52.066777990650145,10.395325872717988,0.1849324200890693,-0.84023287632982,-0.05154265999421194
56372199,1889.0,1,210479,244475,-2.1,-0.87,9.87,-0.08,-0.02,0.08,34.31,53.952708,-87.57743947268904,183.41661274546192,10.128366107127052,0.11489125293076058,-0.9442556055982235,0.12744226510234566
56412200,1868.0,1,210799,244627,-1.83,-0.61,9.37,-0.07,-0.19,0.1,34.31,53.992709,-95.94824854304287,3.150654532204643,9.566498837087682,0.2258317958127243,-1.0349516253459055,-0.009573296493740708
56452200,1892.0,1,209865,241356,-1.69,-0.67,9.16,-0.13,-0.18,0.08,34.31,54.032709,-73.75730859258569,-565.9970141295328,9.338661574337085,0.23600847442411893,-0.7945172884674971,-0.44216793735509113
56492199,1942.0,1,209083,240619,-2.08,-1.1,9.74,-0.17,-0.17,0.09,34.31,54.072708,-24.876287878974928,-1216.8805992107398,10.020179639108273,0.25670995305986877,-0.2649013358555118,-0.9368879656261692
56532886,1904.0,1,209094,241117,-2.58,-1.21,10.44,-0.22,-0.29,0.04,34.21,54.113395,-52.56679211649741,-1538.1585259524495,10.821926815498244,0.3661966684720111,-0.5649223371759318,-1.1810831314647756
56571199,1968.0,1,209350,242628,-2.24,-1.13,10.47,-0.34,-0.45,-0.05,34.21,54.151708,7.386652525753614,-1279.842830550323,10.766401441521676,0.5662155066756827,0.0846610846312644,-0.9847439533669609
56611216,2027.0,1,209993,244833,-1.45,-0.82,10.05,-0.52,-0.35,-0.18,34.21,54.191725,77.37907940146725,-526.9711153563533,10.187119318040798,0.6521502894272148,0.8430148443162384,-0.4125053460916123
56651213,2054.0,1,210867,247135,-1.18,-0.54,10.24,-0.56,-0.28,-0.1,34.21,54.231722,105.37162562541987,337.46790036808636,10.321899050077946,0.6340346993658944,1.1463084093441398,0.24453272354177946
56691216,2119.0,1,211555,248350,-1.01,-0.85,10.25,-0.43,-0.45,0.1,34.21,54.271725,179.82315445162928,863.2480683985102,10.334655291784047,0.6303967004989794,1.9529756349271,0.6441648321928688
56731199,2081.0,1,211543,247543,-0.61,-1.07,9.89,-0.23,-0.42,0.19,34.21,54.311708,144.6097199523355,817.0326844749202,9.966398547118212,0.5151698748956502,1.571445208908596,0.6090376964572447
56771200,2033.0,1,210864,245528,-0.36,-0.92,9.78,0.18,-0.35,0.44,34.21,54.351709,110.20825151283707,336.2377195739833,9.829771106185534,0.5903388857258176,1.1987122705850937,0.24359769446563329
56811190,2017.0,1,210214,244276,0.11,-1.09,9.36,0.495,-0.26,0.66,34.21,54.391699,93.95223243065823,-158.93672873537986,9.423895160707168,0.865,1.0225815984715,-0.13277178647028529
56851171,1920.0,1,210305,244055,-0.08,-0.63,9.97,0.495,0.01,0.73,34.21,54.43168,15.346945775429187,-248.43039420838508,9.990205203097682,0.8820572543775148,0.1709092486620082,-0.20079364126535393
56891170,1950.0,1,210532,244776,-0.85,-0.49,10.68,0.495,0.14,0.36,34.21,54.471679,45.62579883369253,196.57670769030122,10.724970862431281,0.6278733948814841,0.4989744848690183,0.1374449179459393
56931171,1959.0,1,211045,246383,-0.71,-0.51,10.68,0.09,0.07,-0.08,34.21,54.51168,70.90038245403805,916.9961560906779,10.715717428151976,0.1392838827718412,0.7728194759420738,0.6850173841269724
56971179,1903.0,1,211751,248546,-0.64,-0.74,10.35,-0.11,0.01,-0.25,34.21,54.551688,22.010725938945516,1439.9706437962523,10.396138706269745,0.27331300737432895,0.24310995617126946,1.0825169666528933
57011200,1892.0,1,212282,247851,-0.79,-1.25,10.06,-0.03,0.0,-0.18,34.21,54.591709,21.536829903065794,1409.766330674102,10.168097167120306,0.18248287590894657,0.23797538866802587,1.0595594378655688
57051199,1897.0,1,210664,243016,-0.88,-1.36,9.84,0.14,-0.17,-0.06,34.21,54.631708,38.659392119970875,835.7192846006544,9.972442027908711,0.22825424421026658,0.42349488002224617,0.6232409050714859
57091200,1867.0,1,209598,241807,-0.85,-1.17,9.35,0.19,-0.23,-0.06,34.21,54.671709,19.265776856937848,70.4321744724855,9.461178573518206,0.3043024810940588,0.21336898919236003,0.04156567245540557
57131200,1806.0,1,209500,242000,-0.71,-1.2,9.21,0.01,-0.17,-0.19,34.21,54.711709,-33.624703731644686,-451.23413538634077,9.314944981050614,0.2551470164434615,-0.35968864855922056,-0.3549395974220465
57171200,1766.0,1,209586,242463,-0.73,-1.14,9.15,-0.11,-0.2,-0.39,34.21,54.751709,-55.10919245048114,-489.64825416012,9.24959458571023,0.45188494110780014,-0.5924687295209855,-0.3841371902963569
57211214,1751.0,1,209711,243258,-0.57,-1.02,9.0,-0.05,-0.08,-0.45,34.21,54.791723,-70.83402952423307,-91.74161720516405,9.075533042196476,0.45978255730290596,-0.7628441522290562,-0.08169849435191191
57251217,1725.0,1,210115,244402,-0.86,-0.97,9.21,0.11,0.1,-0.44,34.21,54.831726,-72.15261684906746,516.2944893930512,9.300784913113517,0.46443514078932485,-0.7771307786527512,0.38045425729349225
57291179,1755.0,1,210518,245434,-0.98,-0.85,9.13,0.23,0.19,-0.46,34.21,54.871688,-44.23509773220755,1098.7087369758517,9.221702662740759,0.548270006474912,-0.47465011712429667,0.8231324867555138
57331179,1731.0,1,210915,245983,-1.1,-0.46,9.58,0.29,0.25,-0.51,34.21,54.911688,-50.46058056965196,1516.4690067341337,9.653911124513215,0.637730350540101,-0.542101961936216,1.1406614231160228
57371179,1735.0,1,211109,246264,-1.41,-0.42,9.86,0.33,0.23,-0.53,34.21,54.951688,-35.713163486037665,1742.4384452416264,9.969157436814807,0.6653570470055908,-0.38231668672550717,1.3124150355425503
57411179,1728.0,1,211283,246215,-1.23,-0.22,10.0,0.31,0.17,-0.62,34.21,54.991688,-44.37081597017602,1822.767750581697,10.077762648524722,0.7137226352022192,-0.4761205967263823,1.3734712937117861
57451179,1677.0,1,211120,245449,-1.04,0.22,10.09,0.17,0.2,-0.69,34.21,55.031688,-65.75902710470119,1820.8018952730863,10.145841512659262,0.7382411530116699,-0.7078575295749163,1.3719770971824152
57491171,1703.0,1,210775,244658,-1.45,-0.06,10.32,0.04,0.25,-0.71,34.21,55.07168,-59.406356763175644,1762.0025157884254,10.421540193272778,0.7537904218017101,-0.6390276339336388,1.3272851870655793
57531179,1633.0,1,210582,244368,-1.56,0.0,10.18,-0.01,0.11,-0.76,34.21,55.111688,-90.6935560798433,1605.2297217191103,10.298834885558657,0.7679843748410511,-0.978018097486788,1.2081261809209844
57571866,1681.0,1,210546,244257,-1.66,0.01,9.92,0.16,0.05,-0.66,34.25,55.152375,-65.51452067934137,1273.1254540478103,10.057937164249934,0.6809552114493288,-0.7052083520107778,0.9557021892008788
57612170,1682.0,1,210292,242000,-1.61,0.22,10.06,0.21,0.0,-0.76,34.25,55.192679,-33.65235813104128,734.5196974651769,10.190392534147053,0.7884795495128584,-0.359988278371907,0.5463216774918896
57652171,1676.0,1,209060,239217,-1.27,0.57,9.98,-0.0,-0.08,-0.93,34.25,55.23268,-51.06326395373693,65.77591164183605,10.076616495629871,0.9334345183246654,-0.5486319142556588,0.03802656572108984
57692182,1684.0,1,208355,237741,-1.21,0.4,9.93,-0.1,-0.01,-1.06,34.25,55.272691,-30.134321753493577,-582.9802282140772,10.011443452369893,1.0647534925981694,-0.32187106722906067,-0.4550764456423163
57732212,1701.0,1,208076,237286,-1.51,0.13,10.25,-0.12,0.04,-1.1137500000000002,34.25,55.312721,-8.954162030036368,-1094.3582860723934,10.361442949705413,1.1209099261314446,-0.09238832925322782,-0.8437618773225625
57772176,1743.0,1,207997,237280,-1.52,-0.45,10.04,-0.02,-0.12,-1.1137500000000002,34.25,55.352685,28.686039550470802,-1451.989602929493,10.164374058445507,1.1203745188551908,0.31543562625219945,-1.115588328690349
57812210,1749.0,1,207949,237674,-1.67,-0.43,9.93,0.04,-0.17,-1.1137500000000002,34.25,55.392719,50.461321619719094,-1699.244416363104,10.078625898405,1.1273593315797765,0.5513663942299725,-1.3035204122391677
57852191,1741.0,1,207847,237942,-1.82,-0.33,9.82,0.12,-0.19,-1.1137500000000002,34.25,55.4327,26.28376355711595,-1849.202851116391,9.992682322579858,1.1361949931679864,0.2894074527385627,-1.4174999974999896
57892194,1727.0,1,207721,237899,-1.98,-0.41,9.84,0.24,-0.07,-1.1137500000000002,34.25,55.472703,33.77246495024157,-1870.998733517812,10.045601027315389,1.1414635616172777,0.37054601458210806,-1.4340664923463435
57932208,1735.0,1,207701,238365,-1.95,-0.59,9.65,0.22,0.08,-1.1137500000000002,34.25,55.512717,19.921638863464132,-1785.340086022029,9.862712608608243,1.1380857008591228,0.22047512110813047,-1.3689595369981165
57972176,1712.0,1,208021,239107,-1.81,-0.52,9.5,0.2,0.24,-1.1137500000000002,34.25,55.552685,17.55080333930809,-1749.2887208463726,9.684859317512052,1.1567363841861293,0.19478759870615633,-1.341557812929923
58012171,1772.0,1,208348,239913,-1.65,-0.18,9.39,0.36,0.16,-1.1137500000000002,34.25,55.59268,57.51021111403243,-1982.4812382147525,9.535565006857224,1.181371686853888,0.6277396832874957,-1.5188015035519493
58052170,1745.0,1,209115,241174,-1.77,0.12,9.47,0.35,0.12,-1.1137500000000002,34.25,55.632679,42.54380559301978,-2552.013426505329,9.634739228437892,1.173600895747784,0.46558171274042615,-1.951688407985481
58212172,1773.0,1,206492,233121,-1.12,-0.17,9.61,-0.09,-0.04,-0.77,34.25,55.792681,59.62923826536101,-3229.3761957865263,9.676538637343416,0.776273147803014,0.6506989130044205,-2.466534589467782
58332219,1809.0,1,206763,234543,-1.45,-0.24,10.22,0.1,0.27,-0.74,34.25,55.912728,93.92049562095214,-3610.6346551515526,10.325139224242935,0.7940403012442127,1.0222377365705009,-2.756319429827707
58372180,1777.0,1,207908,236851,-1.63,-0.56,10.3,0.03,0.17,-0.52,34.25,55.952689,62.640330811995796,-3426.581775080404,10.443203531484006,0.547905101272109,0.6833234904827051,-2.6164255254195763
58412181,1829.0,1,208678,239274,-1.85,-1.06,9.62,0.11,-0.02,-0.77,34.25,55.99269,99.90937620014566,-2753.1801995139162,9.853451172051342,0.7780745465570763,1.0871260438669526,-2.104590146347178
58452201,1850.0,1,209743,242097,-1.75,0.02,9.64,0.06,0.21,-0.96,34.25,56.03271,130.66247604014941,-1923.1409445452719,9.79757623088486,0.9845303448853163,1.4203296478375205,-1.4736984583459207
58492823,1813.0,1,210727,243528,-1.82,0.45,9.76,0.12,0.27,-0.97,34.25,56.073332,69.79349175205387,-1230.921378653122,9.938435490558863,1.0140019723846694,0.7608265395219579,-0.9475600043161857
58531171,1804.0,1,211179,244470,-2.05,0.17,9.78,0.17,0.18,-0.9,34.25,56.11168,76.0420961675326,-701.2080146302703,9.993988192908773,0.9334345183246654,0.82852890194578,-0.5449383736105085
58571165,1766.0,1,212099,246703,-2.71,0.22,10.36,0.19,0.11,-0.69,34.25,56.151674,8.293112268809848,-109.24124742297431,10.710840303169494,0.7240856302952019,0.0944823922331629,-0.0949995173835626
58611858,1535.0,1,213513,248958,-2.23,0.63,10.12,0.15,-0.1,-0.61,34.29,56.192367,-203.93111862066135,782.6331064297377,10.381916971349751,0.63608175575157,-2.2049241375199395,0.5828914536987911
58652181,1535.0,1,214451,250702,-2.41,0.42,10.12,-0.08,-0.21,-0.4,34.29,56.23269,-238.57863366470966,1974.541165326633,10.41147924168319,0.4588027898781785,-2.580322940936953,1.4888303990179137
58692201,1581.0,1,215891,254149,-2.05,0.04,10.17,-0.16,-0.36,-0.27,34.29,56.27271,-169.12526588904683,3167.4820727511346,10.374632523612583,0.47759815745038214,-1.8278097773487803,2.3955543861855153
