timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
57720200,1973,1,209760,252718,0.33,-2.1,9.71,-0.05,0.03,-0.11,28.69,55.799705,-21.57810372025118,-727.9025081573269,9.939969818867663,0.12449899597988733,-0.1734975786246576,-0.9899283197949975
57760180,2064,1,210133,253108,0.02,-2.27,10.0,-0.04,-0.01,-0.08,28.69,55.839685,70.87728818502707,-340.2095862306803,10.25442831171002,0.09,0.565865284390758,-0.46231298678460425
57800200,2112,1,210348,253741,0.03,-2.04,8.59,-0.06,-0.01,-0.05,28.69,55.879705,111.28344033095871,-18.587189235589022,8.828963699098553,0.07874007874011811,0.8889920130585638,-0.02461371889270117
57840200,2119,1,210716,254765,0.18,-2.03,9.58,-0.04,0.0,-0.05,28.69,55.919705,122.45108158924691,246.56625956146917,9.79437083226891,0.06403124237432849,0.9782992891806139,0.3362363696017792
57880179,2139,1,210974,255171,-0.17,-1.39,9.33,-0.05,0.01,-0.04,28.69,55.959684,136.2100569676104,467.0780859939803,9.43450581641667,0.06480740698407861,1.0883293828102822,0.6363332095382394
57920200,2109,1,211160,255541,0.07,-1.86,9.91,-0.02,0.02,-0.04,28.69,55.999705,107.31673382594975,645.8012829112245,10.083283195467635,0.048989794855663564,0.857270385819235,0.8795594685825437
57960180,2086,1,211271,255824,-0.17,-1.79,9.98,-0.01,0.0,-0.04,28.69,56.039685,84.68442211218758,776.1676584202232,10.140680450541769,0.04123105625617661,0.6762805004214401,1.0569764260181311
58000200,2091,1,211204,255963,0.06,-2.03,9.3,-0.01,0.0,-0.03,28.69,56.079705,85.14312820719552,839.1120914770041,9.519164879336843,0.03162277660168379,0.6799487586452022,1.142638160164228
58040179,2059,1,211186,256157,0.14,-1.64,9.52,-0.02,-0.02,-0.02,28.69,56.119684,59.55315633661698,802.1412752059174,9.661242156161908,0.034641016151377546,0.47530655793830384,1.0923241914655004
58080200,2053,1,211343,256270,0.14,-1.55,9.75,-0.01,-0.01,-0.02,28.69,56.159705,47.279358897122684,637.5297294941608,9.873428988958192,0.024494897427831782,0.3771533856037685,0.8683026254372799
58120200,2038,1,211176,254947,0.12,-1.71,9.81,-0.01,-0.01,-0.03,28.69,56.199705,38.86556155138293,357.57562083221444,9.958644486073394,0.033166247903554,0.30986851269174853,0.487310164870131
58160200,2014,1,210461,253584,0.02,-1.66,10.59,0.0,0.0,-0.03,28.69,56.239705,13.377494542840664,33.4107895683102,10.719333001637741,0.03,0.10604124196348806,0.046150871717177126
58200171,2028,1,210282,253497,-0.03,-1.92,10.39,-0.01,-0.0,-0.02,28.69,56.279676,28.052446118600898,-232.97618607148286,10.565954760455867,0.022360679774997897,0.2233963684528415,-0.31637793629756816
58240213,2030,1,210453,254177,-0.04,-2.3,10.14,-0.02,-0.01,-0.03,28.69,56.319718,38.48256898804403,-368.1742059955178,10.397653581457694,0.03741657386773942,0.30680573320092147,-0.5003703289109726
58280217,2015,1,210578,254084,0.17,-1.97,10.29,-0.03,-0.05,-0.03,28.69,56.359722,14.073277642700251,-368.2175359169725,10.478258443081083,0.06557438524302,0.11160539754326186,-0.5004292970521086
58320200,1986,1,210483,254120,0.08,-1.96,9.94,-0.03,-0.04,-0.03,28.69,56.399705,5.746080072381355,-290.2366539026441,10.131712589685911,0.05830951894845301,0.04501306031328467,-0.39430430300277514
58360200,1987,1,210630,254315,0.35,-1.78,9.55,-0.03,-0.06,-0.03,28.69,56.439705,-12.458803403492983,-209.7448627117681,9.720771574314458,0.07348469228349534,-0.10057082062872075,-0.28476218651860485
58400200,1944,1,210847,254346,0.3,-1.49,10.13,-0.04,-0.06,-0.02,28.69,56.479705,-27.28260833440024,-177.35269938555012,10.243388111362373,0.07483314773547883,-0.21911632272043718,-0.240679354272513
58440200,1959,1,210822,254234,0.36,-1.19,10.11,-0.03,-0.05,0.03,28.69,56.519705,-32.29094442496362,-195.44550613882052,10.186157273476587,0.06557438524302,-0.25916782901502,-0.265302043314088
58480866,1937,1,210896,254284,0.23,-1.27,9.82,-0.03,-0.04,0.01,28.69,56.560371,-31.054681229443634,-219.60934601464731,9.904453543734759,0.05099019513592785,-0.24928147109858073,-0.2981868645265485
58519180,1973,1,211004,254720,0.35,-1.39,10.27,-0.02,-0.04,0.03,28.69,56.598685,-4.419269772791,-183.9971412054061,10.36954675962262,0.053851648071345036,-0.03627892288202819,-0.2497218443082604
58559180,1936,1,211185,255397,0.38,-1.45,9.93,-0.02,-0.03,0.02,28.69,56.638685,-29.395969145241185,-44.03664817871921,10.042499688822499,0.0412310562561766,-0.23601680269773026,-0.05924815247607857
58599179,1967,1,211417,255874,0.08,-1.77,9.4,-0.03,-0.02,0.02,28.69,56.678684,-1.189126006551682,182.11936655296904,9.565526645198371,0.0412310562561766,-0.010447564713054216,0.248529922068031
58639177,2014,1,211650,256390,0.17,-1.54,9.54,-0.03,-0.03,0.03,28.69,56.718682,61.30848238640213,401.5107688220132,9.664993533365658,0.05196152422706632,0.4893438451851561,0.5471019650977464
58679179,1965,1,211856,256688,0.09,-1.52,9.9,-0.02,-0.02,0.0,28.69,56.758684,-6.437244911253735,484.4525348865932,10.0164115330791,0.0282842712474619,-0.052416606635468196,0.6599782778897385
58719177,1918,1,211771,256819,0.13,-1.64,9.66,-0.02,-0.01,0.0,28.69,56.798682,-13.218656504177243,343.1902849627527,9.79908669213616,0.022360679774997897,-0.10664734199124587,0.4677330115460152
58759180,1912,1,211712,255702,0.26,-1.61,9.59,-0.02,-0.02,-0.01,28.69,56.838685,-65.00065800016938,3.06076368126976,9.727682149412573,0.030000000000000002,-0.5207463803466235,0.004847205569011905
58799200,1706,1,210932,253724,0.23,-1.65,10.39,-0.02,-0.01,-0.01,28.69,56.878705,-212.86316964025863,-393.2265122444744,10.522713528363301,0.024494897427831782,-1.7031982383288005,-0.5344642732588203
58839200,1835,1,210563,253575,0.42,-1.51,9.9,-0.01,-0.02,-0.01,28.69,56.918705,-132.8000173825127,-665.7797809286691,10.023297860484842,0.024494897427831782,-1.0629357262627335,-0.9053848536636667
58879200,1877,1,210839,254427,0.2,-1.87,9.87,-0.03,0.0,-0.0,28.69,56.958705,-48.99414809149056,-708.3585634743971,10.047576822298996,0.03,-0.39274282372236385,-0.9633307620398117
58919179,1858,1,211088,254689,0.48,-1.63,10.06,-0.02,-0.03,-0.01,28.69,56.998684,-88.20573754780901,-543.3891254338869,10.202494792941577,0.03741657386773942,-0.7063166721087398,-0.7388221366160294
58959200,1890,1,211267,255019,0.32,-1.6,10.44,-0.03,-0.0,-0.0,28.69,57.038705,-49.8331694583838,-281.97219934476055,10.566740273140056,0.03,-0.3994524512213511,-0.3830571207688627
58999200,1941,1,211378,255376,0.37,-1.74,10.2,-0.02,-0.01,-0.0,28.69,57.078705,9.875239121640911,-32.0881708733584,10.35396059486417,0.022360679774997897,0.07803381544278906,-0.04298734533751582
59039206,2021,1,211537,255748,0.21,-1.86,9.95,-0.03,0.0,-0.01,28.69,57.118711,77.21445274223602,167.34719227426933,10.124534557203111,0.03162277660168379,0.6165433901654666,0.22842631632611762
59079179,2055,1,211729,255891,0.35,-1.61,9.91,-0.03,-0.01,-0.02,28.69,57.158684,122.74958129099417,346.53809382972224,10.046029066252995,0.03741657386773942,0.980686381913066,0.47228907948097615
59119200,2064,1,211935,256443,0.31,-1.55,10.29,-0.03,0.01,-0.0,28.69,57.198705,126.18898009910245,557.8119380793867,10.410701225181711,0.03162277660168379,1.008191146074577,0.7598138533050995
59159179,2064,1,212157,256992,0.28,-1.58,9.98,-0.02,-0.0,0.0,28.69,57.238684,121.61577834690848,825.3872564730425,10.108174909448293,0.02,0.9716193954068237,1.123959889343235
59199180,2020,1,212379,257717,0.23,-1.6,9.79,-0.03,-0.0,0.01,28.69,57.278685,87.21760469966323,1120.8881566102748,9.922550075459432,0.03162277660168379,0.6965382819506736,1.5261101402582515
59239183,2019,1,212493,257956,0.24,-1.35,9.61,-0.04,-0.0,0.01,28.69,57.318688,67.35766834761249,1368.4782190812577,9.70732712954498,0.04123105625617661,0.537718995179386,1.8630580334813525
59279180,1970,1,212524,258398,0.13,-1.11,10.04,-0.02,0.01,0.01,28.69,57.358685,35.415146025091715,1471.671326201882,10.102009701044638,0.024494897427831782,0.2822756481812053,2.003494607116109
59319171,1957,1,212276,258557,0.13,-1.07,9.72,-0.02,0.01,0.01,28.69,57.398676,-1.9014087481591602,1353.6581378122848,9.779580768110666,0.024494897427831782,-0.01614366740927035,1.8428892306177045
59359168,1934,1,212002,258398,0.01,-1.12,9.62,-0.02,0.01,0.02,28.69,57.438673,-6.558017219175479,999.6481101426358,9.684983221461975,0.03,-0.053382418985812065,1.3611132990125347
59399171,1936,1,211442,256907,0.13,-0.8,9.47,-0.02,0.0,0.02,28.69,57.478676,-31.515664422419157,479.25519064186886,9.5046199292765,0.0282842712474619,-0.2529679392032161,0.6529051580070683
59439167,1936,1,210408,255488,0.33,-0.71,9.86,-0.02,0.01,0.03,28.69,57.518672,-12.392227945040068,-74.1715140415238,9.891036346106509,0.03741657386773942,-0.10003841878006772,-0.10025900510762459
59479171,1999,1,209948,255617,0.17,-0.92,10.0,-0.03,0.01,0.06,28.69,57.558676,22.28408094219647,-525.0832801755141,10.043669648091777,0.06782329983125268,0.17726693344796626,-0.713909521255307
59519854,1937,1,209778,256284,-0.04,-0.94,10.11,-0.04,0.02,0.06,28.65,57.599359,-23.110889192401572,-799.4442851824896,10.153684060477753,0.07483314773547883,-0.1857552158670438,-1.0872902688388553
59560180,1922,1,209571,256585,0.1,-0.98,10.95,-0.04,0.03,0.03,28.65,57.639685,-61.874785342033675,-905.7924227300231,10.994221209344479,0.05830951894845301,-0.4957488749517122,-1.2320205562228315
59600168,1891,1,209252,256558,-0.23,-1.02,11.05,-0.05,0.03,0.05,28.65,57.679673,-84.50106037771003,-905.8469079589061,11.09936034192962,0.07681145747868609,-0.6766904852245993,-1.232094705737964
59640179,1893,1,209188,256671,-0.3,-1.43,10.22,-0.06,0.01,0.03,28.65,57.719684,-98.07009069475541,-866.3669281398926,10.323918829591795,0.06782329983125268,-0.7852015941692458,-1.1783659902485604
59679180,1907,1,209186,256675,-0.28,-1.46,10.52,-0.06,0.01,0.02,28.65,57.758685,-82.76267948637923,-825.8042844457475,10.624518812633351,0.06403124237432849,-0.6627887078772875,-1.1231638662218608
59719180,1901,1,209090,256530,-0.16,-1.23,9.35,-0.06,-0.02,0.02,28.65,57.798685,-100.72603891135238,-784.8838647909232,9.431913909700405,0.066332495807108,-0.8064411285758023,-1.0674748411661232
59759200,1906,1,209096,256301,0.16,-1.05,9.47,-0.05,0.01,0.02,28.65,57.838705,-94.73200360770763,-714.9420400780273,9.529375635370872,0.05477225575051661,-0.7585070166566331,-0.9722902838782004
59799171,1965,1,209117,256160,-0.17,-0.96,10.55,-0.04,0.01,0.02,28.65,57.878676,-48.67154408342757,-579.8321510782757,10.594951628016053,0.045825756949558406,-0.3901629696099497,-0.7884178295570228
59839179,1954,1,209164,255793,0.08,-1.26,9.39,-0.05,-0.05,0.01,28.65,57.918684,-57.81355373384153,-368.0431412515512,9.47449734814465,0.07141428428542851,-0.46327133343333354,-0.5001919615366336
59879179,1935,1,209244,255719,-0.28,-1.58,8.8,-0.06,-0.0,-0.06,28.65,57.958684,-86.75635977584658,-120.24498444541504,8.94509921688966,0.08485281374238571,-0.694726043623092,-0.1629608705667339
59919213,1984,1,209317,255607,-0.04,-1.18,8.84,-0.03,-0.02,-0.125,28.65,57.998718,-41.377160395125856,73.85337550876919,8.918497631327824,0.13009611831257686,-0.3318300125311337,0.10118960789718402
59959217,2078,1,209509,255477,-0.04,-1.1,9.92,-0.03,0.0,-0.08,28.65,58.038722,52.6788759008844,123.92722315315237,9.980881724577243,0.08544003745317531,0.42033315336562865,0.16933562838347413
59999197,2093,1,209434,254943,-0.19,-1.34,9.75,-0.03,-0.0,-0.02,28.65,58.078702,55.25332246355084,8.525924518000872,9.84348515516735,0.03605551275463989,0.4409209216074567,0.012284799839491822
60039217,2038,1,208817,252751,-0.22,-1.31,9.55,-0.03,0.01,-0.02,28.65,58.118722,9.023121642140802,-191.84373989106166,9.641939638890094,0.03741657386773942,0.0712194587429208,-0.26040036213612616
60079200,2082,1,208415,253140,-0.27,-1.41,10.35,-0.02,0.01,-0.09,28.65,58.158705,38.93800781002138,-337.666383957583,10.449090869544584,0.09273618495495704,0.31044786314495476,-0.4588519163385286
60119200,2081,1,208743,254098,-0.23,-1.47,10.36,-0.02,0.0,-0.07,28.65,58.198705,45.46953881817476,-322.50884657063295,10.466298295003826,0.07280109889280519,0.3626803113185539,-0.43822386593128837
60159200,2067,1,208995,254448,-0.29,-1.38,10.13,-0.02,0.01,-0.03,28.65,58.238705,25.97977059210844,-139.37501956487202,10.227678133379053,0.03741657386773942,0.20682124741566638,-0.18899513448853567
60199201,2095,1,209044,254417,-0.29,-1.33,10.8,-0.01,0.01,-0.01,28.65,58.278706,53.91981115630597,127.6710607142386,10.885449003141764,0.017320508075688773,0.43025687359824905,0.17443065589058726
60239200,2093,1,209145,254835,-0.29,-1.32,10.46,-0.02,0.01,0.0,28.65,58.318705,56.32856177710811,367.2727082739861,10.546947425677253,0.022360679774997897,0.44951957660113107,0.500507032108242
60279186,2096,1,209353,254951,-0.27,-1.38,10.18,-0.02,-0.01,0.01,28.65,58.358691,55.73668291657171,505.0560940873848,10.276658017079287,0.024494897427831782,0.4447863399573143,0.6880178760719871
60319200,2128,1,209494,254966,-0.12,-1.29,10.64,-0.02,-0.01,0.02,28.65,58.398705,94.89089124416331,532.3712118131774,10.718586660563043,0.03,0.7579013132608611,0.7251913041126438
60359200,2145,1,209338,254652,-0.17,-1.23,9.99,-0.03,-0.03,0.03,28.65,58.438705,112.93746352963994,496.6186934900382,10.066871410721406,0.05196152422706632,0.9022191845892817,0.6765353297727451
60399200,2147,1,209377,254673,-0.3,-1.19,10.2,-0.03,-0.03,0.05,28.65,58.478705,117.66398341260039,466.061028972577,10.273563159877881,0.06557438524302,0.9400170155296903,0.634949086051095
60439200,2145,1,209400,255151,-0.17,-1.6,10.2,-0.03,-0.03,0.03,28.65,58.518705,126.23006543166694,486.03116922236495,10.326127057130373,0.05196152422706632,1.008519704187704,0.6621266577895589
60479200,2130,1,209547,255420,-0.13,-1.06,10.0,-0.04,-0.04,0.03,28.65,58.558705,107.41286710055878,546.7576241160082,10.056863328095893,0.06403124237432849,0.8580391605946294,0.7447699223661362
60519886,2099,1,209561,255672,-0.58,-1.25,10.04,-0.02,-0.02,0.03,28.83,58.599391,95.03227956776756,581.6166800420759,10.134125517280708,0.04123105625617661,0.7590319912406168,0.792209974429661
60558200,2112,1,209514,255555,0.07,-1.22,9.87,-0.04,-0.06,0.01,28.83,58.637705,102.12191969006766,502.40220307829793,9.945360727495006,0.07280109889280519,0.8157276204576026,0.6844061681729257
60598180,2089,1,209442,255687,-0.35,-1.21,9.96,-0.03,-0.03,0.02,28.83,58.677685,98.40080628067516,257.6341329086688,10.039332647143436,0.0469041575982343,0.7859699934844544,0.35129875364732666
60638199,2064,1,209367,254643,-0.07,-1.16,9.15,-0.03,-0.05,0.01,28.83,58.717704,73.13046606866892,-120.13738244051835,9.223502588496412,0.05916079783099616,0.5838838771045199,-0.16281443387822275
60679203,1962,1,208627,253089,-0.18,-1.22,9.72,-0.03,-0.06,0.02,28.83,58.758708,-15.639759572255388,-515.9247784851308,9.797918146218613,0.06999999999999999,-0.1260088271267328,-0.7014456209724896
60719200,1866,1,208459,253174,-0.1,-0.94,9.0,-0.03,-0.04,0.02,28.83,58.798705,-104.01086071442002,-792.5553791729068,9.049508273934004,0.05385164807134504,-0.8327097452866564,-1.07791508494264
60759200,1871,1,208707,254368,-0.21,-0.91,10.21,-0.02,-0.03,0.01,28.83,58.838705,-89.65421176808486,-871.0227445486394,10.252624054357987,0.03741657386773942,-0.7179000749199504,-1.184702139262395
60799200,1891,1,208973,255022,-0.33,-1.01,9.13,-0.0,-0.02,0.02,28.83,58.878705,-61.658772980505496,-770.6903767915045,9.191621184535403,0.0282842712474619,-0.49402143088625605,-1.0481587756053257
60839200,1803,1,209265,255707,-0.05,-1.41,9.82,-0.01,-0.02,0.02,28.83,58.918705,-134.78409331578658,-583.8033338626403,9.920836658266278,0.03,-1.0788023191377956,-0.7938222535449699
60879223,1695,1,209373,256221,0.23,-1.04,9.47,-0.01,-0.05,0.01,28.83,58.958728,-244.0444282599402,-414.63088927753495,9.529711433196706,0.05196152422706632,-1.9525537834233608,-0.5635937127648503
60919180,1646,1,209592,256198,-0.11,-1.2,9.6,-0.03,-0.03,0.01,28.83,58.998685,-267.55295193281427,-330.41514102617185,9.675334619536422,0.04358898943540673,-2.140550708317144,-0.4489836243537716
60959197,1687,1,209731,256184,0.36,-1.59,10.26,-0.03,-0.07,0.01,28.83,59.038702,-236.82618156593864,-341.3237594993199,10.388710218309106,0.07681145747868609,-1.8948296914948308,-0.46382927678351166
60999179,1733,1,210010,256396,0.25,-1.66,9.73,-0.04,-0.05,0.01,28.83,59.078684,-162.5340975283435,-397.87604783260986,9.873753085833169,0.06480740698407861,-1.3007182305895169,-0.5407918746385069
61039180,1845,1,210199,256467,0.1,-1.15,9.62,-0.03,-0.05,0.01,28.83,59.118685,-57.6439048254276,-401.9009880576018,9.689009237274984,0.05916079783099616,-0.46191465644513935,-0.5462694576869739
61079196,1799,1,210350,256098,0.33,-1.56,10.36,-0.04,-0.04,0.01,28.83,59.158701,-86.84784687134393,-248.03022890975348,10.481989315010772,0.05744562646538029,-0.6954576630501688,-0.3368651398962186
61119180,1715,1,210628,256118,0.4,-1.58,9.08,-0.04,-0.06,0.01,28.83,59.198685,-164.77782960361424,100.66899888668515,9.225117885425638,0.07280109889280519,-1.318661285470635,0.1376832688804953
61159179,1744,1,211224,256363,0.33,-1.34,9.4,-0.06,-0.06,0.0,28.83,59.238684,-133.76927953443104,549.8333850711864,9.500763127244044,0.08485281374238571,-1.0706868852258475,0.7489557574661481
61199180,1793,1,212038,257121,0.34,-1.41,9.38,-0.06,-0.05,-0.02,28.83,59.278685,-71.74596708297372,896.7848445895427,9.491475122445404,0.0806225774829855,-0.5746884050637495,1.2211256102004076
61239200,1877,1,212481,257365,0.4,-1.57,8.61,-0.06,-0.06,-0.03,28.83,59.318705,11.746389193039356,956.8004703131757,8.761107235960532,0.09,0.0929973437499107,1.3028014999603783
61279200,1968,1,212283,255046,0.68,-1.71,9.4,-0.06,-0.04,-0.01,28.83,59.358705,107.43373772845446,705.7860063737921,9.57843933007878,0.07280109889280519,0.858206062349907,0.9611933031337638
61319200,2030,1,211428,253250,0.67,-1.4,9.78,-0.05,-0.05,-0.01,28.83,59.398705,178.41158157334763,311.5532419601422,9.902388600736693,0.07141428428542851,1.425813648607138,0.4246778304084945
61359200,2110,1,211415,253699,0.66,-1.58,9.73,-0.05,-0.02,0.01,28.83,59.438705,248.31698105300367,14.377621049597169,9.879519219071343,0.05477225575051661,1.98484493098456,0.020248434560628418
61399179,2135,1,212042,255058,0.62,-1.65,10.28,-0.03,-0.0,0.02,28.83,59.478684,290.27459252220063,-42.76350167703701,10.430019175437788,0.03605551275463989,2.3203786310951626,-0.057515514149544554
61439180,2149,1,212299,255913,0.45,-1.49,9.12,-0.02,0.01,0.07,28.83,59.518685,286.4743547601682,108.48944599683274,9.251864676917837,0.07348469228349534,2.289988249160984,0.14832619675703618
61479171,2122,1,212488,256447,0.63,-1.27,8.57,-0.04,-0.03,0.07500000000000001,28.83,59.558676,273.51895474818457,322.6459436544442,8.686466485286179,0.09013878188659974,2.1863843224783333,0.4397740036100559
61519180,2129,1,212681,257480,0.32,-1.54,10.07,-0.02,-0.0,0.06,28.83,59.598685,265.3742040223221,461.60736909957694,10.192099881771176,0.06324555320336758,2.1212510069288184,0.6288880539710393
61559866,2067,1,212956,258003,0.46,-1.36,9.7,-0.0,0.01,0.03,28.57,59.639371,206.76152907300354,471.84062635885635,9.805671828079909,0.03162277660168379,1.6525272876684165,0.6428146002948778
61598167,1997,1,213059,258139,0.17,-1.39,10.16,-0.01,0.04,0.03,28.57,59.677672,127.02636949963242,379.55633986636093,10.256051871943706,0.05099019513592785,1.014887722789853,0.517223954204679
61638171,1971,1,213028,258267,0.24,-1.41,10.49,0.01,0.04,0.03,28.57,59.717676,95.37494258770214,238.3875642353555,10.58705813717862,0.05099019513592785,0.7617722566404748,0.3251058979990646
61678148,1936,1,213067,258301,0.2,-1.44,9.3,-0.0,0.04,0.03,28.57,59.757653,51.538608000266336,84.53780234491852,9.412948528489892,0.05,0.411214466805203,0.11573015559448428
