timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
52091183,1904,1,207170.0,231660,1.23,-0.23,9.92,-0.03,-0.01,-0.0,31.19,50.172701,0.43616915326418004,1458.5840408355045,9.998609903381569,0.03162277660168379,0.030162308834566765,1.5388742561972046
52131184,1899,1,207108.0,231956,1.23,-0.24,9.95,-0.03,-0.01,-0.0,31.19,50.212702,0.24727829993170664,1135.227507723385,10.02860907603841,0.03162277660168379,0.021005847470911,1.1963699915439883
52171183,1893,1,207479.0,233201,1.25,-0.24,9.93,-0.03,-0.01,-0.0,31.19,50.252701,-10.422992821612286,1096.6308517191478,10.011243678984144,0.03162277660168379,-0.49623425992688247,1.155487813733711
52211184,1883,1,208040.0,234860,1.25,-0.21500000000000002,9.94,-0.03,-0.01,-0.0,31.19,50.292702,-14.572122288147446,1248.6781037693177,10.020595042211815,0.03162277660168379,-0.6973628110604037,1.3165386258350664
52251183,1895,1,208461.0,235986,1.24,-0.23,9.94,-0.03,-0.01,-0.0,31.19,50.332701,-9.666319937634498,1406.5638586436373,10.019685623810759,0.03162277660168379,-0.4595546330162369,1.4837736708548512
52291184,1888,1,208599.25,236684,1.24,-0.22,9.92,-0.03,-0.01,-0.0,31.19,50.372702,-8.161623234902061,1415.930596395864,9.999619992779726,0.03162277660168379,-0.3866146415898698,1.4936950650359102
52331183,1883,1,208599.25,236959,1.25,-0.25499999999999995,9.91,-0.03,-0.01,-0.0,31.19,50.412701,-23.327974757825583,1236.1783790684979,9.991777869828773,0.03162277660168379,-1.1218017048980162,1.3032987231931814
52371870,1867,1,208599.25,236928,1.26,-0.22,9.94,-0.03,-0.01,-0.0,31.33,50.453388,-29.096689885169518,938.7244251092388,10.0219558969295,0.03162277660168379,-1.4014394758624427,0.9882308728903627
52410183,1903,1,208599.25,236800,1.24,-0.24,9.92,-0.03,-0.01,-0.0,31.33,50.491701,-3.755427056523299,641.048625407233,10.000079999680002,0.03162277660168379,-0.1730248125630515,0.672928040129467
52450184,1903,1,208599.25,236605,1.24,-0.23,9.92,-0.03,-0.01,-0.0,31.33,50.531702,4.77545036987819,430.4961575383173,9.999844998798732,0.03162277660168379,0.24050844314965109,0.4499075942943491
52490183,1907,1,208599.25,236666,1.25,-0.23,9.92,-0.03,-0.01,-0.0,31.33,50.571701,0.9159976513475971,318.77311300040077,10.001089940601474,0.03162277660168379,0.05342193748449706,0.331568809405752
52530185,1911,1,208599.25,236835,1.25,-0.22,9.93,-0.03,-0.01,-0.0,31.33,50.611703,9.708173323293664,240.13111672414414,10.010784185067621,0.03162277660168379,0.47962159417696937,0.24826998489701432
52570183,1910,1,208599.25,237308,1.23,-0.24,9.93,-0.03,-0.01,-0.0,31.33,50.651701,4.224836434754508,89.33557404029351,10.008766157723938,0.03162277660168379,0.21381749896519964,0.08854500280733228
52610184,1904,1,208599.25,236205,1.24,-0.24,9.93,-0.03,-0.01,-0.0,31.33,50.691702,-0.05183021762127753,-214.90763406870542,10.01,0.03162277660168379,0.006506598109727611,-0.23371413099212812
52650182,1910,1,208276.0,233408,1.25,-0.24,9.94,-0.03,-0.01,-0.0,31.33,50.7317,3.946531189361501,-671.4382134980857,10.021162607202818,0.03162277660168379,0.20032668571624646,-0.717278414955272
52690185,1910,1,207534.0,231920,1.24,-0.25499999999999995,9.91,-0.03,-0.01,-0.0,31.33,50.771703,3.1773668415107506,-1182.9738172041482,9.990531767628788,0.03162277660168379,0.16304153659893822,-1.2591048753797929
52730183,1914,1,207259.0,231473,1.24,-0.24,9.89,-0.03,-0.01,-0.0,31.33,50.811701,7.763035496457984,-1605.0488437485053,9.970320957722475,0.03162277660168379,0.3853312723102074,-1.7061733023069727
52770184,1913,1,207159.0,231243,1.23,-0.22,9.95,-0.03,-0.01,-0.0,31.33,50.851702,3.408361799347932,-1827.4667576232528,10.028150377811453,0.03162277660168379,0.1742389893570799,-1.9417618129339058
52810182,1908,1,207164.0,231554,1.25,-0.25,9.92,-0.03,-0.01,-0.0,31.33,50.8917,1.0332509090207116,-1830.0033630093799,10.001569876774346,0.03162277660168379,0.059105775027212384,-1.94444862477633
52850184,1917,1,207458.0,231721,1.24,-0.25,9.91,-0.03,-0.01,-0.0,31.33,50.931702,6.086250780307143,-1676.892889141887,9.990405397179837,0.03162277660168379,0.30404933516114074,-1.7822716316041898
52890182,1911,1,207343.0,231741,1.25,-0.22,9.94,-0.03,-0.01,-0.0,31.33,50.9717,1.589580769050164,-1464.2059171807225,10.020703568113369,0.03162277660168379,0.086073797982996,-1.5569902858655542
52930184,1922,1,207604.0,232300,1.26,-0.24,9.91,-0.03,-0.01,-0.0,31.33,51.011702,11.668941808931729,-1261.962992791748,9.992662307913742,0.03162277660168379,0.5746696103464861,-1.3427714376100788
52970233,1926,1,207804.0,232950,1.25,-0.24,9.93,-0.03,-0.01,-0.0,31.33,51.051751,13.494426685033734,-1083.0525255912182,10.011243678984144,0.03162277660168379,0.6631597698384617,-1.1532666905820246
53010185,1903,1,207941.0,233237,1.25,-0.23,9.95,-0.03,-0.01,-0.0,31.33,51.091703,-6.894777238694253,-888.5662290380628,10.030847421828327,0.03162277660168379,-0.3252044345135032,-0.9472637830639354
53050182,1907,1,208161.0,233503,1.24,-0.22,9.91,-0.03,-0.01,-0.0,31.33,51.1317,-6.742097807601043,-626.6180936041312,9.989699695186037,0.03162277660168379,-0.3178033174812812,-0.6698042474838355
53090184,1915,1,208189.0,233919,1.26,-0.25,9.92,-0.03,-0.01,-0.0,31.33,51.171702,3.770348650923752,-291.61146645709465,10.002824601081436,0.03162277660168379,0.19178625838641394,-0.3149600221928467
53130183,1925,1,208375.0,234217,1.24,-0.25,9.91,-0.03,-0.01,-0.0,31.33,51.211701,12.058424834499299,29.82101850686933,9.990405397179837,0.03162277660168379,0.593549753098195,0.025506260763204204
53170184,1929,1,208332.0,234195,1.24,-0.25499999999999995,9.92,-0.03,-0.01,-0.0,31.33,51.251702,16.254356390914683,174.4791658760372,10.000451239819132,0.03162277660168379,0.7969470299014146,0.1787304183638612
53210182,1922,1,208369.0,233935,1.24,-0.23,9.94,-0.03,-0.01,-0.0,31.33,51.2917,9.279689189039706,0.5494062595579878,10.019685623810759,0.03162277660168379,0.4588508773793161,-0.005498685793738238
53250185,1913,1,207857.0,231577,1.22,-0.24,9.91,-0.03,-0.01,-0.0,31.33,51.331703,1.2709227808081636,-483.63521107512076,9.98769743234145,0.03162277660168379,0.07062689038486862,-0.5183545564345581
53290183,1916,1,206698.0,228165,1.23,-0.22,9.93,-0.03,-0.01,-0.0,31.33,51.371701,1.2671752426955074,-1067.4913835686034,10.008306550061304,0.03162277660168379,0.07044522892624328,-1.13678408714017
53330184,1920,1,205903.0,227624,1.24,-0.22,9.94,-0.03,-0.01,-0.0,31.33,51.411702,11.700544040807333,-1434.0411439823467,10.019461063350663,0.03162277660168379,0.576201524730212,-1.5250392893500195
53370182,1915,1,206047.0,229316,1.22,-0.24,9.91,-0.03,-0.01,-0.0,31.33,51.4517,-1.961852515913443,-1352.8508396066673,9.98769743234145,0.03162277660168379,-0.08608150274050315,-1.439041257303081
53411870,1885,1,206720.0,231233,1.22,-0.24,9.93,-0.03,-0.01,-0.0,31.33,51.493388,-20.861849137807884,-823.7071965553862,10.0075421557943,0.03162277660168379,-1.002256562508998,-0.8785640879849569
53450183,1914,1,207162.0,232910,1.24,-0.22,9.94,-0.03,-0.01,-0.0,31.33,51.531701,-1.8333077012843433,-60.26699835528306,10.019461063350663,0.03162277660168379,-0.07985030833439849,-0.06991636661491445
53490184,1913,1,207621.0,233997,1.24,-0.24,9.94,-0.03,-0.01,-0.0,31.33,51.571702,6.020044188125535,662.0783210513652,10.019920159362549,0.03162277660168379,0.30083997857962763,0.6952030205455175
53530183,1911,1,207829.0,234963,1.24,-0.25,9.93,-0.03,-0.01,-0.0,31.33,51.611701,0.09036814131068333,1169.3366038334998,10.010244752252564,0.03162277660168379,0.013399646431363377,1.2324988761802234
53570184,1917,1,207887.0,235609,1.24,-0.23,9.93,-0.03,-0.01,-0.0,31.33,51.651702,7.027933304449443,1455.2727053945953,10.009765232012187,0.03162277660168379,0.3496972820946118,1.5353668382418806
53610183,1907,1,208004.0,236008,1.24,-0.23,9.91,-0.03,-0.01,-0.0,31.33,51.691701,1.4339385796668918,1635.7100086648193,9.989924924642828,0.03162277660168379,0.07852906159952326,1.726488833761139
53650185,1904,1,208178.0,236305,1.27,-0.24,9.89,-0.03,-0.01,-0.0,31.33,51.731703,-7.138128323743075,1848.167119103109,9.974096450305662,0.03162277660168379,-0.33700084904995115,1.9515267066028252
53690183,1903,1,208185.0,236610,1.25,-0.25,9.92,-0.03,-0.01,-0.0,31.33,51.771701,0.02306365575740929,2161.6894363388974,10.001569876774346,0.03162277660168379,0.010137069600898427,2.283614416981581
53730184,1915,1,208304.0,236750,1.22,-0.23,9.92,-0.03,-0.01,-0.0,31.33,51.811702,6.176681747473583,2531.7322651187487,9.997384657999312,0.03162277660168379,0.30843296540225196,2.6755695314851535
53770183,1903,1,208291.0,236782,1.24,-0.24,9.93,-0.03,-0.01,-0.0,31.33,51.851701,-0.32336004819415665,2812.7140668061384,10.01,0.03162277660168379,-0.006655777721908995,2.9731898221335142
53810184,1898,1,208269.0,236638,1.24,-0.22,9.96,-0.03,-0.01,-0.0,31.33,51.891702,-6.454184111579772,2831.0751322736705,10.039302764634604,0.03162277660168379,-0.3038467357454472,2.9926381479974795
53850183,1895,1,208168.0,235249,1.24,-0.23,9.92,-0.03,-0.01,-0.0,31.33,51.931701,-9.2806160631786,2495.7401401609227,9.999844998798732,0.03162277660168379,-0.4408576841594729,2.6374461134322003
53890184,1891,1,207254.0,231835,1.23,-0.24,9.95,-0.03,-0.01,-0.0,31.33,51.971702,-9.945330018262664,1878.8507446284232,10.02860907603841,0.03162277660168379,-0.47307961306831803,1.98402727956573
53930182,1901,1,206122.0,228691,1.25,-0.25,9.93,-0.03,-0.01,-0.0,31.33,52.0117,-2.303960125304787,1189.85193973506,10.011488400832317,0.03162277660168379,-0.10266512789937128,1.2542290387640769
53970184,1904,1,205339.0,227183,1.24,-0.23,9.94,-0.03,-0.01,-0.0,31.33,52.051702,3.8879548302363416,636.7155786451873,10.019685623810759,0.03162277660168379,0.1974872037630939,0.6683384096659691
54010182,1904,1,205200.0,226144,1.24,-0.21500000000000002,9.91,-0.03,-0.01,-0.0,31.33,52.0917,4.027528427054026,275.5894758229958,9.989590832461559,0.03162277660168379,0.204253017057389,0.2858280298577169
54050184,1898,1,204883.0,225333,1.25,-0.23,9.92,-0.03,-0.01,-0.0,31.33,52.131702,-3.1503661926266573,-18.757401841338915,10.001089940601474,0.03162277660168379,-0.14369456006438633,-0.02594875695127877
54090182,1887,1,204596.0,224001,1.22,-0.24,9.95,-0.03,-0.01,-0.0,31.33,52.1717,-9.23236634422749,-427.70204807135156,10.02738749625245,0.03162277660168379,-0.4385187848449282,-0.4591092810106905
54130185,1898,1,203874.0,221033,1.24,-0.23,9.91,-0.03,-0.01,-0.0,31.33,52.211703,-3.7344050721219904,-1017.0215000148806,9.989924924642828,0.03162277660168379,-0.17200577440126633,-1.0833256022061188
54170183,1892,1,202731.0,218166,1.24,-0.24,9.95,-0.03,-0.01,-0.0,31.33,52.251701,-2.297598283988268,-1671.5542578705044,10.029840477295737,0.03162277660168379,-0.10235673840782779,-1.7766168704021776
54210184,1892,1,202262.0,217377,1.24,-0.25,9.94,-0.03,-0.01,-0.0,31.33,52.291702,-8.452809441322165,-2188.9076849293633,10.02016466930559,0.03162277660168379,-0.40072985787311793,-2.3246056597277227
54250182,1883,1,202331.0,217966,1.25,-0.23,9.93,-0.03,-0.01,-0.0,31.33,52.3317,-11.597432066049072,-2438.433786116815,10.011008940161826,0.03162277660168379,-0.5531650608414111,-2.5889075836024413
54290184,1886,1,202526.0,218456,1.23,-0.22,9.92,-0.03,-0.01,-0.0,31.33,52.371702,-11.942082804822341,-2444.1529736777206,9.998384869567685,0.03162277660168379,-0.5698719638907519,-2.594965435939949
54330183,1887,1,202737.0,218020,1.23,-0.25,9.95,-0.03,-0.01,-0.0,31.33,52.411701,-8.723697587691262,-2340.3470408659864,10.028853374140036,0.03162277660168379,-0.4138611281402662,-2.4850125788192416
54370184,1898,1,202334.0,217236,1.25,-0.23,9.93,-0.03,-0.01,-0.0,31.33,52.451702,1.96285266265643,-2268.5867881166937,10.011008940161826,0.03162277660168379,0.10416810806548858,-2.4090030039927353
54409900,1903,1,202311.0,217425,1.23,-0.23,9.92,-0.03,-0.01,-0.0,31.29,52.491418,7.151159078816836,-2308.021436058979,9.998609903381569,0.03162277660168379,0.3556706366647011,-2.4507727958857215
54450184,1899,1,202570.0,218069,1.24,-0.24,9.93,-0.03,-0.01,-0.0,31.29,52.531702,2.9049395740056045,-2457.371630643211,10.01,0.03162277660168379,0.14983565762010498,-2.6089668428083814
54490182,1899,1,202970.0,217940,1.24,-0.23,9.92,-0.03,-0.01,-0.0,31.29,52.5717,4.587806552637026,-2630.8269311149943,9.999844998798732,0.03162277660168379,0.23141243171031786,-2.7926933924670876
54530184,1901,1,202699.0,217481,1.26,-0.24,9.91,-0.03,-0.01,-0.0,31.29,52.611702,3.3839691971032715,-2660.4089091814676,9.992662307913742,0.03162277660168379,0.1730565609013244,-2.8240270833225987
54570183,1897,1,202780.0,218830,1.25,-0.22,9.96,-0.03,-0.01,-0.0,31.29,52.651701,4.237794007073848,-2348.0722723716167,10.040542814011602,0.03162277660168379,0.2144456157226584,-2.4931952640758106
54610222,1906,1,203855.0,222582,1.24,-0.25,9.95,-0.03,-0.01,-0.0,31.29,52.69174,7.231414016173911,-1582.5913118284448,10.030084745404697,0.03162277660168379,0.3595609850864917,-1.6823859355196766
54650183,1889,1,205391.0,226077,1.27,-0.22,9.93,-0.03,-0.01,-0.0,31.29,52.731701,-3.3903661327986345,-448.7325102200419,10.013301153965159,0.03162277660168379,-0.15532852825656987,-0.48138507332028
54690184,1904,1,206627.0,230116,1.25,-0.24,9.969999999999999,-0.03,-0.01,-0.0,31.29,52.771702,5.1197638757224375,774.3010514822705,10.050920355867913,0.03162277660168379,0.25719899887337666,0.8140710804968095
54730183,1907,1,208028.0,233902,1.26,-0.25,9.9,-0.03,-0.01,-0.0,31.29,52.811701,14.194261497382248,1748.6372637766092,9.982990533903155,0.03162277660168379,0.6970841780729435,1.8461031372023462
54770184,1893,1,208599.25,235652,1.27,-0.23,9.93,-0.03,-0.01,-0.0,31.29,52.851702,-6.073474042083,2257.9972921071985,10.01352585256562,0.03162277660168379,-0.2853918609825801,2.385625194381933
54810206,1889,1,208599.25,237232,1.28,-0.23,9.93,-0.03,-0.01,-0.0,31.29,52.891724,-3.86974604528106,2305.1298731620886,10.014799049406832,0.03162277660168379,-0.17856641177352361,2.435548756649394
54850184,1904,1,208599.25,238813,1.25,-0.24,9.93,-0.03,-0.01,-0.0,31.29,52.931702,4.366202705164161,2067.338066730917,10.011243678984144,0.03162277660168379,0.22067021189594044,2.1836759801249483
54890183,1886,1,208599.25,240136,1.24,-0.22,9.94,-0.03,-0.01,-0.0,31.29,52.971701,-7.186816832064692,1760.391926310298,10.019461063350663,0.03162277660168379,-0.33936101862637963,1.858553858418954
54930184,1901,1,208599.25,241416,1.25,-0.25,9.92,-0.03,-0.01,-0.0,31.29,53.011702,1.6435466286754774,1517.7981077519878,10.001569876774346,0.03162277660168379,0.08868978652822167,1.6015947160288426
54970183,1904,1,208599.25,242431,1.27,-0.24,9.92,-0.03,-0.01,-0.0,31.29,53.051701,9.35787516625771,1357.9718061790752,10.003844261082836,0.03162277660168379,0.4626409332075686,1.4323042137908908
55010184,1899,1,208599.25,243034,1.26,-0.25,9.93,-0.03,-0.01,-0.0,31.29,53.091702,0.8708860698131387,1231.7218201963412,10.012741882221873,0.03162277660168379,0.05123515900324032,1.2985782667833445
55050183,1898,1,208599.25,243204,1.27,-0.23,9.94,-0.03,-0.01,-0.0,31.29,53.131701,1.6241993238165922,1090.5478491820802,10.023442522407159,0.03162277660168379,0.08775192825554269,1.1490446029199695
55090184,1895,1,208599.25,243051,1.25,-0.24,9.96,-0.03,-0.01,-0.0,31.29,53.171702,-2.259387482970183,923.3300597791841,10.04100094612086,0.03162277660168379,-0.10050447443091304,0.971924921912885
55130183,1891,1,208599.25,242519,1.27,-0.25,9.92,-0.03,-0.01,-0.0,31.29,53.211701,-6.085078319525974,750.0597619492285,10.004089163936914,0.03162277660168379,-0.28595437693390946,0.7883943299272411
55170184,1905,1,208599.25,239904,1.27,-0.24,9.91,-0.03,-0.01,-0.0,31.29,53.251702,7.413271851211261,594.8425958070336,9.993928156635908,0.03162277660168379,0.36837652173540847,0.6239858955609091
55210182,1911,1,208599.25,237416,1.25,-0.24,9.92,-0.03,-0.01,-0.0,31.29,53.2917,14.608632050647218,466.0083933658404,10.001324912230379,0.03162277660168379,0.7171707407321164,0.4875227063232749
55250185,1904,1,208599.25,236466,1.24,-0.25,9.93,-0.03,-0.01,-0.0,31.29,53.331703,4.921837385192397,355.6952534909808,10.010244752252564,0.03162277660168379,0.24760453608489852,0.3706773143629227
55290183,1891,1,208599.25,236260,1.24,-0.25,9.94,-0.03,-0.01,-0.0,31.29,53.371701,-3.604031456074606,253.02841141954593,10.02016466930559,0.03162277660168379,-0.16568592906668686,0.2619309998551774
55330184,1904,1,208599.25,236221,1.24,-0.23,9.93,-0.03,-0.01,-0.0,31.29,53.411702,2.898128175873412,156.7349732835952,10.009765232012187,0.03162277660168379,0.14950547591607022,0.15993549383505284
55370183,1904,1,208599.25,236655,1.24,-0.24,9.93,-0.03,-0.01,-0.0,31.29,53.451701,11.242118634252702,76.49380000722267,10.01,0.03162277660168379,0.5539794083641675,0.0749427961974704
55410185,1898,1,208599.25,236686,1.25,-0.25,9.92,-0.03,-0.01,-0.0,31.29,53.491703,-4.198110220584329,22.36625413652857,10.001569876774346,0.03162277660168379,-0.19448382562034952,0.017610058499243016
55449869,1879,1,208599.25,236528,1.25,-0.24,9.92,-0.03,-0.01,-0.0,31.19,53.531387,-13.583476831243859,-8.410411696285106,10.001324912230379,0.03162277660168379,-0.649438341617948,-0.014989064203159975
55490184,1899,1,208599.25,236168,1.25,-0.23,9.93,-0.03,-0.01,-0.0,31.19,53.571702,-1.8334437552857052,-34.11800037582751,10.011008940161826,0.03162277660168379,-0.079856903535727,-0.04221894161417558
55530183,1888,1,208599.25,235750,1.26,-0.23,9.95,-0.03,-0.01,-0.0,31.19,53.611701,-6.865813799587985,-73.82288489262085,10.032098484365072,0.03162277660168379,-0.3238004352914321,-0.08427497228620744
55570184,1890,1,208599.25,235609,1.23,-0.24,9.92,-0.03,-0.01,-0.0,31.19,53.651702,-7.525601669020128,-123.48540774024991,9.998844933291045,0.03162277660168379,-0.35578357279164036,-0.13687828821442743
55610183,1903,1,208599.25,235702,1.25,-0.25,9.91,-0.03,-0.01,-0.0,31.19,53.691701,5.231195704842742,-145.59415650987995,9.991651515140028,0.03162277660168379,0.26260064336817734,-0.16029621846889128
55650184,1895,1,208599.25,235838,1.25,-0.25499999999999995,9.91,-0.03,-0.01,-0.0,31.19,53.731702,-0.035419870944260474,-93.26343787716291,9.991777869828773,0.03162277660168379,0.007302087688292986,-0.1048667081028261
55690183,1894,1,208599.25,236015,1.24,-0.22,9.93,-0.03,-0.01,-0.0,31.19,53.771701,-4.550973480739127,36.25949631342059,10.009540448991652,0.03162277660168379,-0.21158882965447318,0.032325996506271035
55730184,1897,1,208599.25,236147,1.24,-0.23,9.95,-0.03,-0.01,-0.0,31.19,53.811702,1.6885365386253424,159.98213483458625,10.02960617372387,0.03162277660168379,0.09087066699407041,0.16337493780894888
55770183,1902,1,208599.25,236360,1.24,-0.23,9.93,-0.03,-0.01,-0.0,31.19,53.851701,5.34153864823601,132.128470330054,10.009765232012187,0.03162277660168379,0.26794950425851466,0.13387190353527811
55810184,1903,1,208599.25,235624,1.25,-0.21500000000000002,9.89,-0.03,-0.01,-0.0,31.19,53.891702,5.410974672055709,-157.18323517462093,9.97099919767322,0.03162277660168379,0.2713154071497038,-0.17257155067842816
55850244,1893,1,208012.0,232108,1.24,-0.22,9.94,-0.03,-0.01,-0.0,31.19,53.931762,-0.9210174188717601,-671.643859264195,10.019461063350663,0.03162277660168379,-0.03562714677852158,-0.717496238146356
55890184,1892,1,206846.0,229604,1.24,-0.23,9.93,-0.03,-0.01,-0.0,31.19,53.971702,-7.581807502899193,-1208.205330439481,10.009765232012187,0.03162277660168379,-0.3585081438190149,-1.2858304862823537
55930183,1891,1,206568.0,229850,1.24,-0.23,9.93,-0.03,-0.01,-0.0,31.19,54.011701,-1.6797531221813573,-1508.2646614654948,10.009765232012187,0.03162277660168379,-0.07240676860781292,-1.603657992460391
55970184,1905,1,206748.0,231345,1.24,-0.23,9.93,-0.03,-0.01,-0.0,31.19,54.051702,5.587371336761855,-1424.9887482240356,10.009765232012187,0.03162277660168379,0.27986621422460567,-1.515450851093616
56010183,1894,1,207289.0,232781,1.24,-0.23,9.91,-0.03,-0.01,-0.0,31.19,54.091701,-0.09662444597893431,-1013.4735452196883,9.989924924642828,0.03162277660168379,0.004335203285491592,-1.079567553353805
56050184,1891,1,207673.0,233846,1.25,-0.24,9.93,-0.03,-0.01,-0.0,31.19,54.131702,-5.964769655456692,-477.91380042562764,10.011243678984144,0.03162277660168379,-0.2801224289341593,-0.5122943493670724
