timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
57112204,1706,1,187811.0,221130,0.66,-0.22,9.98,-0.03,-0.01,-0.01,32.61,55.191705,-26.457753845983493,399.11867445209987,10.004219109955558,0.033166247903554,-0.49742828392260435,0.7069531424150903
57152204,1712,1,187967.0,221806,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.61,55.231705,-15.87154505244193,651.9406007241137,9.983190872661908,0.033166247903554,-0.3018891060586535,1.1568883674342665
57191205,1743,1,188309.0,222721,0.65,-0.21,9.97,-0.03,-0.01,-0.01,32.61,55.270706,9.300080998912373,743.2960308927022,9.993372804013669,0.033166247903554,0.16305912607743156,1.3194693058668108
57231204,1755,1,188511.0,220565,0.64,-0.205,9.95,-0.03,-0.01,-0.01,32.61,55.310705,25.920105686494324,544.8905105551804,9.972668900550143,0.033166247903554,0.4700496669659714,0.9663763848752056
57271204,1764,1,187463.0,218033,0.64,-0.22,9.93,-0.03,-0.01,-0.01,32.61,55.350705,32.64217968057032,111.6654866199579,9.953034713091279,0.033166247903554,0.5942139308660157,0.19538629907658553
57311204,1765,1,186924.0,217427,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.61,55.390705,31.148911660390237,-340.5150093071551,9.984267624618242,0.033166247903554,0.5666315917405412,-0.6093379437303937
57351204,1754,1,186790.0,217592,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.61,55.430705,25.01375413944222,-589.0665270333495,9.99358794427707,0.033166247903554,0.45330833493458245,-1.0516733246287724
57391220,1767,1,186990.0,218131,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.61,55.470721,28.80029688652949,-562.1356197749776,9.982554783220577,0.033166247903554,0.5232500364589152,-1.0037456626734198
57431203,1753,1,187251.0,218858,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.61,55.510704,22.6850650024052,-368.41168920750016,9.983611570969696,0.033166247903554,0.4102948285663034,-0.658984345580624
57471204,1760,1,187273.0,219134,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.61,55.550705,19.669338419564195,-184.94256946488466,9.974291954820652,0.033166247903554,0.35459096817853625,-0.33247303031341774
57511203,1758,1,187315.0,219003,0.63,-0.22,10.0,-0.03,-0.01,-0.01,32.61,55.590704,22.38313355129663,-107.7860754463276,10.022240268522802,0.033166247903554,0.4047178152206892,-0.19516126701097578
57551202,1759,1,187286.0,219106,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.61,55.630703,17.16930854271398,-88.58748844861087,9.983190872661908,0.033166247903554,0.3084126057176669,-0.16099444972482768
57591215,1771,1,187436.0,219329,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.61,55.670716,27.97928005099971,0.7858422069772758,9.982554783220577,0.033166247903554,0.5080849324861031,-0.0019409600525334152
57631204,1773,1,187479.0,219765,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.61,55.710705,28.19404838139924,235.6659195370664,9.983836937770969,0.033166247903554,0.5120519449998897,0.4160640049611894
57671203,1762,1,187780.0,220401,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.61,55.750704,10.710580081008157,547.3422591545659,9.983426265566347,0.033166247903554,0.18911262986427654,0.9707396459025269
57711203,1765,1,188081.0,221085,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.61,55.790704,14.525448099853751,750.947248882367,9.983190872661908,0.033166247903554,0.2595775310024101,1.3330858166600508
57751204,1771,1,188299.0,220386,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.61,55.830705,11.511217807282039,679.085007239568,9.983836937770969,0.033166247903554,0.2039013087781073,1.20519598392004
57791227,1760,1,187541.0,217719,0.66,-0.21,10.000000000000004,-0.03,-0.01,-0.01,32.61,55.870728,-0.30329559392993155,318.7969270193381,10.023956304773085,0.033166247903554,-0.01432603609960056,0.5640083273114742
57831204,1762,1,186878.0,216179,0.65,-0.22,9.92,-0.03,-0.01,-0.01,32.61,55.910705,-4.455408674922478,-162.22463122956145,9.943706552387797,0.033166247903554,-0.09102023268022752,-0.29204299007677953
57871204,1763,1,186573.0,215667,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.61,55.950705,-11.864056083616035,-526.1338039543759,9.984267624618242,0.033166247903554,-0.2278662794220639,-0.9396749337568414
57911203,1776,1,186633.0,215845,0.67,-0.24,9.95,-0.03,-0.01,-0.01,32.61,55.990704,2.6833657613734228,-623.170887843309,9.975419790665454,0.033166247903554,0.04084095685923316,-1.1123672426027011
57951204,1779,1,186737.0,216575,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.61,56.030705,-12.362064846321408,-473.26817935111814,9.992942509591456,0.033166247903554,-0.23706506115097345,-0.8455924819205465
57991891,1714,1,186871.0,217263,0.64,-0.22,9.95,-0.03,-0.01,-0.01,32.61,56.071392,-69.99182841576459,-217.89786646064383,9.972988518994693,0.033166247903554,-1.3015515840067955,-0.39112201376197886
58032201,1738,1,187183.0,217644,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.61,56.111702,-68.0712943625547,6.0312275177895875,9.982965491275626,0.033166247903554,-1.2660771609013781,0.007394004105572792
58072204,1757,1,187315.0,217893,0.63,-0.23,9.95,-0.03,-0.01,-0.01,32.61,56.151705,-43.44933806117613,166.53060485903356,9.9725774000506,0.033166247903554,-0.8112819470084729,0.293027155170857
58112201,1772,1,187393.0,218151,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.61,56.191702,-47.13418575557344,335.814910530532,9.984492976611282,0.033166247903554,-0.8793452265799006,0.5942944277039038
58152204,1783,1,187607.0,218870,0.66,-0.21,9.96,-0.03,-0.01,-0.01,32.61,56.231705,-37.30509096296485,592.5956792461824,9.984052283516949,0.033166247903554,-0.6977907954915885,1.0512750173872851
58192201,1803,1,187804.0,219498,0.63,-0.21,9.98,-0.03,-0.01,-0.01,32.61,56.271702,-30.3550820521976,908.5425831679138,10.002069785799337,0.033166247903554,-0.5694163174265366,1.6135507796453001
58232204,1811,1,188074.0,220080,0.65,-0.21,9.95,-0.03,-0.01,-0.01,32.61,56.311705,-29.730622311608293,1121.0808443714736,9.973419674314322,0.033166247903554,-0.5578818439747695,1.9917950711507784
58272201,1831,1,188290.0,220415,0.66,-0.22,9.94,-0.03,-0.01,-0.01,32.61,56.351702,-18.874489355201952,1034.1150385023768,9.964316333798319,0.033166247903554,-0.3573568633629648,1.8370261394775549
58312205,1853,1,187870.0,217810,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.61,56.391706,-8.051405730126682,579.942282241076,9.974291954820652,0.033166247903554,-0.15744234105624985,1.0287563651774125
58352201,1872,1,186744.0,215405,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.61,56.431702,3.909953588454976,-92.34521221551003,9.982965491275626,0.033166247903554,0.06349741300543936,-0.1676818929919144
58392205,1887,1,186123.0,214185,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.61,56.471706,5.956176810232424,-690.3089135286745,9.983611570969696,0.033166247903554,0.10129345635918376,-1.231849611634204
58432202,1888,1,186015.0,214125,0.65,-0.205,9.96,-0.03,-0.01,-0.01,32.61,56.511703,0.26216100005850923,-967.14978981323,9.983292292625714,0.033166247903554,-0.0038814170992927752,-1.724530226018818
58472205,1904,1,186202.0,214847,0.67,-0.21,9.94,-0.03,-0.01,-0.01,32.61,56.551706,4.265597069007659,-878.6354942390444,9.964767935080074,0.033166247903554,0.07006654792013818,-1.5670055204529878
58512202,1918,1,186507.0,215625,0.66,-0.22,9.94,-0.03,-0.01,-0.01,32.61,56.591703,9.19674359940889,-588.637181751995,9.964316333798319,0.033166247903554,0.16115036813248745,-1.0509092391373527
58552205,1924,1,186740.0,216089,0.63,-0.22,9.97,-0.03,-0.01,-0.01,32.61,56.631706,7.464669814508202,-330.74214672182967,9.99230704091903,0.033166247903554,0.1291570180574531,-0.5919456423930527
58592202,1935,1,186725.0,216173,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.61,56.671703,4.879936590704833,-241.83494809199857,9.994468470108854,0.033166247903554,0.08141408955140525,-0.4337217058413687
58632204,1940,1,186771.0,216181,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.61,56.711705,7.7092022655973995,-291.05998795491655,9.993813086104822,0.033166247903554,0.13367380734241505,-0.5213251811960757
58672201,1968,1,186686.0,216110,0.66,-0.21,9.99,-0.03,-0.01,-0.01,32.61,56.751702,18.864423251796453,-345.1850041492748,10.013980227661726,0.033166247903554,0.3397232801114399,-0.6176489126843555
58712205,1983,1,186607.0,216166,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.61,56.791706,34.254680092448424,-309.17831576445946,9.984267624618242,0.033166247903554,0.6239986263120652,-0.5535695122956932
58752201,2002,1,186592.0,216592,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.61,56.831702,38.87100845177624,-226.98330795993172,9.984267624618242,0.033166247903554,0.7092674009732739,-0.4072909443039544
58792205,2001,1,186835.0,217207,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.61,56.871706,34.07634031893308,-255.54103422123723,10.003789282067071,0.033166247903554,0.6207044901983972,-0.4581137790987183
58832201,2008,1,186803.0,216326,0.64,-0.22,9.94,-0.03,-0.01,-0.01,32.61,56.911702,36.884695280510265,-523.1581511746753,9.96301159288696,0.033166247903554,0.6725779636057961,-0.9343793052377665
58872204,2034,1,186058.0,213898,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.61,56.951705,48.70442652489334,-986.5782932995214,9.992942509591456,0.033166247903554,0.8909016879129862,-1.759106214805824
58912201,2023,1,185278.0,212537,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.61,56.991702,47.719805361393526,-1418.0172179194492,9.983836937770969,0.033166247903554,0.8727146280719162,-2.526917664126257
58952205,2002,1,185265.0,213174,0.64,-0.205,9.97,-0.03,-0.01,-0.01,32.61,57.031706,2.639337584367885,-1549.794439703127,9.992623529384064,0.033166247903554,0.04002770693167046,-2.7614353533548757
58992889,1950,1,185677.0,214778,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.55,57.07239,-29.910594181136652,-1264.2609297256881,9.98192867135405,0.033166247903554,-0.5612061267366666,-2.2532848699035704
59031203,1994,1,186299.0,216736,0.67,-0.23,9.96,-0.03,-0.01,-0.01,32.55,57.110704,-10.557635568840581,-673.8339638817799,9.98515898721698,0.033166247903554,-0.20373522378299122,-1.2025299229273798
59071204,1968,1,186855.0,218323,0.66,-0.23,9.94,-0.03,-0.01,-0.01,32.55,57.150705,-19.034161243694857,-30.65888646372096,9.964542136997565,0.033166247903554,-0.3603061826530713,-0.05790165649503844
59111204,1953,1,187308.0,219112,0.63,-0.22,9.95,-0.03,-0.01,-0.01,32.55,57.190705,-47.963832431039386,454.23946611529135,9.972351778793204,0.033166247903554,-0.8946697333983513,0.8050490084102325
59151204,1936,1,187485.0,219875,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.55,57.230705,-57.25787283663971,738.0192044876303,9.974291954820652,0.033166247903554,-1.0663411084286791,1.3100783874802517
59191204,1930,1,187620.0,220380,0.65,-0.21,9.95,-0.03,-0.01,-0.01,32.55,57.270705,-63.35601038249614,927.7354249878684,9.973419674314322,0.033166247903554,-1.178980564675332,1.6477073725103022
59231202,1941,1,187618.0,220683,0.64,-0.21,9.96,-0.03,-0.01,-0.01,32.55,57.310703,-52.23819450985432,1143.0774251620837,9.982750122085598,0.033166247903554,-0.9736220064060618,2.03094134565953
59271204,1952,1,187805.0,221298,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.55,57.350705,-33.53498600447679,1379.8989043839877,10.003144505604226,0.033166247903554,-0.6281527184027149,2.4524013318018656
59311204,1968,1,187911.0,221865,0.62,-0.24,9.97,-0.03,-0.01,-0.01,32.55,57.390705,-17.29514838181293,1494.858416434336,9.99214191252306,0.033166247903554,-0.3281846600250004,2.6569893384086085
59351204,1977,1,188149.0,221818,0.61,-0.23,9.98,-0.03,-0.01,-0.01,32.55,57.430705,0.08117172115296611,1332.6491975498286,10.00126991936524,0.033166247903554,-0.007224492556199524,2.368313263215424
59391204,1984,1,187309.0,218318,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.55,57.470705,12.284918528189815,889.7044726558373,9.973635244984647,0.033166247903554,0.21819243091914714,1.580025485311976
59431203,1986,1,186247.0,216758,0.63,-0.24,9.97,-0.03,-0.01,-0.01,32.55,57.510704,21.054591910012345,363.6353187389886,9.992767384463626,0.033166247903554,0.38017815750552675,0.643805092431336
59471204,1975,1,185974.0,216550,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.55,57.550705,20.013574743334168,31.404032086898223,9.992532211606825,0.033166247903554,0.36094940008306803,0.052548784395027394
59511204,1973,1,186145.0,216992,0.66,-0.21,9.95,-0.03,-0.01,-0.01,32.55,57.590705,24.312056009885367,53.59521745210161,9.974076398343858,0.033166247903554,0.44034718160404096,0.09204138746139476
59551204,1968,1,186368.0,217868,0.62,-0.22,10.0,-0.03,-0.01,-0.01,32.55,57.630705,32.45702332321727,368.05276987920973,10.02161663605229,0.033166247903554,0.5907938847853842,0.6516666213030374
59591203,1955,1,186589.0,218410,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.55,57.670704,25.788784730942577,753.2252897592174,9.982554783220577,0.033166247903554,0.467624021280562,1.3371399382690514
59631204,1939,1,186712.0,218350,0.66,-0.23,9.95,-0.03,-0.01,-0.01,32.55,57.710705,25.908388101818243,998.4825093885778,9.974517532191719,0.033166247903554,0.46983323000361804,1.7736126126477254
59671203,1936,1,186642.0,218037,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.55,57.750704,28.59367036929335,1043.8250036128322,9.974291954820652,0.033166247903554,0.5194334123876144,1.8543065051535943
59711201,1910,1,186491.0,217697,0.63,-0.22,9.94,-0.03,-0.01,-0.01,32.55,57.790702,21.53095276178853,989.2181257723803,9.962374215015213,0.033166247903554,0.38897707798211073,1.7571252272833207
59751204,1911,1,186379.0,217377,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.55,57.830705,27.75353277574881,976.6733669306108,9.982965491275626,0.033166247903554,0.5039151265179346,1.7347999132747165
59791204,1904,1,186166.0,217039,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.55,57.870705,40.901167579754635,1040.4497015500544,9.982554783220577,0.033166247903554,0.746766722454641,1.8482996397067673
59831204,1904,1,186142.0,216718,0.65,-0.22,9.94,-0.03,-0.01,-0.01,32.55,57.910705,47.01419893488523,1046.4369270931995,9.963658966464077,0.033166247903554,0.859681284102815,1.858954821841157
59871204,1895,1,185946.0,216339,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.55,57.950705,57.11999009348592,781.7918645490224,9.982965491275626,0.033166247903554,1.0463466081443291,1.3879785203714965
59911204,1893,1,185612.0,213565,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.55,57.990705,63.398182149692424,139.14508220104725,9.983190872661908,0.033166247903554,1.1623118736217644,0.24429043568976358
59951204,1872,1,184273.0,208622,0.63,-0.23,9.99,-0.03,-0.01,-0.01,32.55,58.030705,58.743960097428044,-752.6729496952942,10.012487203487453,0.033166247903554,1.0763431598503836,-1.3428359373041627
59991203,1857,1,182807.25,205672,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.55,58.070704,54.51190643213345,-1576.248389546366,9.983611570969696,0.033166247903554,0.9981723708052361,-2.808514196756131
60031891,1836,1,182807.25,206237,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.59,58.111392,46.640623352539585,-2030.9672538150405,9.992532211606825,0.033166247903554,0.8527809231080007,-3.617755853648917
60072205,1819,1,182807.25,207255,0.65,-0.24,9.98,-0.03,-0.01,-0.01,32.59,58.151706,41.7395434818595,-2031.2190590506932,10.004024190294624,0.033166247903554,0.7622524679028648,-3.618203979517725
60112202,1808,1,183178.0,208405,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.59,58.191703,41.59510736512904,-1734.7170382896848,9.973635244984647,0.033166247903554,0.7595845704458861,-3.090533356178628
60152252,1776,1,183530.0,208949,0.66,-0.205,9.96,-0.03,-0.01,-0.01,32.59,58.231753,21.143423772777265,-1389.8551770749214,9.98394836725431,0.033166247903554,0.38181898187919416,-2.4767990119538625
60192202,1741,1,183580.0,209427,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.59,58.271703,-4.671667618303498,-1143.99152269407,9.982329387472646,0.033166247903554,-0.09501477849159012,-2.0392470943291814
60232204,1711,1,183643.0,210280,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.59,58.311705,-23.928860235796446,-971.3625947104257,9.983836937770969,0.033166247903554,-0.45071677585721864,-1.732027555650514
60272202,1680,1,183998.0,211148,0.66,-0.22,9.98,-0.03,-0.01,-0.01,32.59,58.351703,-48.9850209561891,-761.3395399601926,10.004219109955558,0.033166247903554,-0.9135322335196127,-1.3582594581137886
60312204,1654,1,184238.0,211931,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.59,58.391705,-63.40238777688486,-469.70076473076085,9.983836937770969,0.033166247903554,-1.179837207289048,-0.8392437228409237
60352204,1648,1,184565.0,212895,0.64,-0.21,9.95,-0.03,-0.01,-0.01,32.59,58.431705,-68.57030431057461,-191.42690057089084,9.972772934344789,0.033166247903554,-1.2752944356486207,-0.34401288770751387
60392204,1632,1,184993.0,214200,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.59,58.471705,-72.01991704529382,-89.10122910173062,9.983611570969696,0.033166247903554,-1.3390126610540678,-0.16190872966791392
60432205,1630,1,184977.0,212997,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.59,58.511706,-76.85635724499039,-239.28818112327482,9.98192867135405,0.033166247903554,-1.4283471488655863,-0.4291893451160127
60472204,1609,1,184405.0,211238,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.59,58.551705,-87.82271998022865,-535.7655802468049,9.992532211606825,0.033166247903554,-1.630908197417225,-0.9568161504913654
60512205,1611,1,184166.0,211254,0.64,-0.21,9.98,-0.03,-0.01,-0.01,32.59,58.591706,-88.0510374208744,-745.2527694403076,10.00270463424768,0.033166247903554,-1.635125477229721,-1.329630593440442
60552204,1607,1,184451.0,212521,0.63,-0.24,9.97,-0.03,-0.01,-0.01,32.59,58.631705,-88.50835318201689,-677.9344557506454,9.992767384463626,0.033166247903554,-1.643572613471034,-1.2098273743743808
60592204,1606,1,185057.0,214241,0.64,-0.23,10.0,-0.03,-0.01,-0.01,32.59,58.671705,-88.64652859852941,-329.8079385483105,10.023098323372869,0.033166247903554,-1.6461248687564531,-0.5902830762898467
60632204,1620,1,185713.0,215789,0.64,-0.22,9.98,-0.03,-0.01,-0.01,32.59,58.711705,-77.71914039291525,123.08633452910952,10.00291957380444,0.033166247903554,-1.4442837235837258,0.2157114419535732
60672204,1618,1,186087.0,216602,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.59,58.751705,-77.39420038197922,469.0373979030533,9.983836937770969,0.033166247903554,-1.4382817162709378,0.8313841877474137
60712204,1634,1,186327.0,216945,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.59,58.791705,-67.92466149947995,619.0293405977126,9.982965491275626,0.033166247903554,-1.2633686870697487,1.0983177543193863
60752205,1648,1,186418.0,217267,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.59,58.831706,-52.958915377445344,651.3055874084703,9.973214125847294,0.033166247903554,-0.9869345310942317,1.1557582642692557
60792204,1655,1,186645.0,217679,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.59,58.871705,-53.1485273895585,714.6607215549801,9.983836937770969,0.033166247903554,-0.990436878127511,1.2685084001402258
60832204,1680,1,186861.0,218231,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.59,58.911705,-30.170748428172868,877.5399255945018,9.982329387472646,0.033166247903554,-0.5660114681554294,1.5583768162269631
60872214,1707,1,187231.0,219097,0.65,-0.21,9.96,-0.03,-0.01,-0.01,32.59,58.951715,-8.736016583040405,1050.6996353896448,9.983396215717375,0.033166247903554,-0.17008787317698015,1.8665409621923252
60912204,1712,1,187461.0,220137,0.65,-0.205,9.96,-0.03,-0.01,-0.01,32.59,58.991705,-10.804495189639535,1051.4017455210712,9.983292292625714,0.033166247903554,-0.20829499850879138,1.8677904743870537
60952204,1719,1,187642.0,218625,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.59,59.031705,-4.507359224519014,761.8235402080816,9.984933650255268,0.033166247903554,-0.09197981773620001,1.3524418379402003
60992204,1726,1,186658.0,216571,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.59,59.071705,-11.564316299466626,251.4528727360357,9.984267624618242,0.033166247903554,-0.2223297486291467,0.44415929892830813
61032892,1726,1,186396.0,216079,0.65,-0.22,9.98,-0.03,-0.01,-0.01,32.53,59.112393,-6.5497146351084865,-244.46425576997953,10.003564364765191,0.033166247903554,-0.12970441826895157,-0.4384009603632419
61071255,1776,1,186294.0,216453,0.64,-0.21,9.97,-0.03,-0.01,-0.01,32.53,59.150756,25.302379818345756,-480.4987467888354,9.99272735543205,0.033166247903554,0.4586395757086784,-0.8584603808210769
