timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
55865146,1859,1,187720.0,238264,1.57,0.35,9.34,-0.04,-0.06,0.09,27.05,53.945653,57.018084176656515,361.2688079921453,9.47749967027169,0.11532562594670795,0.29061478291430876,0.3581863254200025
55905169,1831,1,187518.0,237873,1.56,1.15,9.39,-0.05,0.01,0.03,27.05,53.985676,9.572700786689207,11.355765527013968,9.587919482348608,0.05916079783099616,0.05395318230784923,0.011887014388677184
55945146,1809,1,187323.0,236133,0.98,-0.53,8.7,-0.05,0.01,0.04,27.05,54.025653,-18.947739025904962,-263.08852290317884,8.771048968053934,0.06480740698407861,-0.08830919294942403,-0.2597229471329165
55985165,1803,1,187219.0,237073,1.32,0.87,10.77,0.01,-0.05,0.05,27.05,54.065672,-30.99899797282324,-430.5102509984551,10.885412256777416,0.07141428428542851,-0.1484218957651776,-0.42541562518405124
56025159,1852,1,187951.0,236761,1.05,-0.3,10.11,-0.0,-0.02,0.05,27.05,54.105666,5.146630830101633,-574.3948243307351,10.16880523955494,0.05385164807134505,0.03187556957759408,-0.5678142287398762
56065175,1863,1,186717.0,236412,1.67,0.63,9.67,-0.01,-0.12,0.07,27.05,54.145682,12.044656681621161,-772.4247230537518,9.83334632767503,0.1392838827718412,0.06628350818834103,-0.7637989711440337
56105169,1829,1,187151.0,235882,1.16,-0.47,9.53,-0.02,0.01,0.05,27.05,54.185676,-29.5966075393382,-1000.2914373955343,9.611836453040596,0.05477225575051661,-0.1414266532157426,-0.9893123890709875
56145168,1847,1,186236.0,234851,1.25,-0.16,7.89,-0.07,-0.05,0.04,27.05,54.225675,-20.95516770488926,-1146.8987311137917,7.990006257819827,0.09486832980505139,-0.09832241763699594,-1.1344055940830837
56185177,1917,1,187343.0,236598,0.75,-0.52,11.27,-0.04,0.05,0.04,27.05,54.265684,49.168838714628265,-1108.9198899055314,11.306891703735381,0.0754983443527075,0.25146208012490734,-1.0968189798444925
56225168,1987,1,187381.0,235713,1.3,0.74,10.63,-0.01,-0.08,0.04,27.05,54.305675,107.66372709298152,-869.1827871995902,10.734733345547061,0.09000000000000001,0.5432395497500044,-0.8595577651414527
56265169,2005,1,187400.0,236557,0.33,-0.96,11.27,-0.01,-0.01,0.06,27.05,54.345676,127.38981895274803,-502.84311945543544,11.315626363573516,0.061644140029689765,0.6416349707516938,-0.4970014750143498
56305178,2017,1,187797.0,237908,0.88,-0.23,10.1,-0.01,-0.01,0.03,27.05,54.385685,133.2091921038053,-127.04293854309927,10.140872743506842,0.033166247903554,0.670662498111641,-0.12508237529014404
56345178,1993,1,188945.0,238770,0.55,-0.26,11.48,-0.02,-0.01,0.05,27.05,54.425685,107.06936634133059,161.8486576528051,11.496108037070634,0.05477225575051661,0.5402748278577346,0.16082568924091942
56385178,1959,1,187991.0,238833,0.97,-0.45,10.08,0.0,-0.05,0.06,27.05,54.465685,74.03162036224751,329.87825314247976,10.136557601079373,0.07810249675906655,0.37547974590898675,0.32711995692814083
56425169,1961,1,188956.0,239182,0.78,-0.34,10.08,-0.03,0.02,0.03,27.05,54.505676,72.82574698409326,408.38717351542516,10.115848951027294,0.04690415759823429,0.3694647471164372,0.4048180754190325
56465166,1943,1,188593.0,239594,0.68,0.07,9.42,-0.04,-0.01,0.05,27.05,54.545673,56.47299488035267,458.9566184731445,9.444771040104678,0.06480740698407861,0.28789583122460666,0.45486526378538156
56505169,1914,1,188768.0,238489,0.77,-0.03,9.27,-0.04,-0.01,0.04,27.05,54.585676,30.856809668803074,523.5492645351914,9.301972909012367,0.05744562646538029,0.16012012449738944,0.5187908284668011
56545175,1904,1,188813.0,240804,0.63,-0.25,11.09,-0.02,0.01,0.05,27.05,54.625682,16.87708361801691,591.533519063396,11.11069304769059,0.05477225575051661,0.09038806403482243,0.5860729747344459
56585169,1878,1,189364.0,239097,1.33,0.68,9.67,-0.04,-0.06,-0.01,27.05,54.665676,2.984459445678009,602.0148972824036,9.784692125969013,0.07280109889280519,0.021090475137164652,0.5964461063854696
56625178,1872,1,188149.0,237822,0.56,-0.89,11.48,0.0,-0.01,0.07,27.05,54.705685,-10.244642515511858,479.7888916313579,11.528057078276461,0.07071067811865477,-0.04489740863622863,0.4754823913753729
56665169,1856,1,188200.0,238069,0.37,-1.28,8.93,-0.05,0.06,0.02,27.05,54.745676,-12.425477985614359,193.43470525478764,9.028853747846401,0.0806225774829855,-0.055775601120661926,0.1920855315311913
56705855,1883,1,188799.0,238812,0.9,-0.04,12.14,0.01,-0.03,-0.04,27.09,54.786362,12.864581555906286,-183.2325160409221,12.17338079581839,0.05099019513592785,0.07037336307538995,-0.18069165420570868
56744177,1856,1,187848.0,236314,1.35,0.34,9.19,-0.03,-0.08,0.05,27.09,54.824684,-7.699508550311595,-450.88803603517925,9.294848035336564,0.09899494936611665,-0.03220206432819786,-0.445582958384457
56783169,1792,1,187584.0,238261,0.84,-0.11,10.49,-0.02,0.04,0.04,27.09,54.863676,-61.50891665943863,-365.8259600954495,10.524153172583532,0.06,-0.30060796055887395,-0.3613993621249433
56823169,1812,1,188254.0,238249,1.47,0.07,9.29,-0.06,0.01,-0.04,27.09,54.903676,-46.58513382986881,179.90202179064113,9.405843928111926,0.07280109889280519,-0.22616686473044323,0.17869260702908177
56863169,1775,1,188907.0,239612,0.62,-0.89,10.23,-0.07,0.01,0.07,27.09,54.943676,-60.3477997382298,1002.6160899017682,10.287341736328194,0.099498743710662,-0.29481621077352743,0.9929100850502185
56903169,1776,1,189895.0,241585,0.61,-1.15,12.14,-0.04,0.04,-0.01,27.09,54.983676,-76.12653902832558,1659.3509972485372,12.209594587864087,0.05744562646538029,-0.37352190201546454,1.6428625542185273
56943178,1793,1,190502.0,240292,0.6,0.07,11.64,-0.02,-0.06,-0.0,27.09,55.023685,-25.052769677856155,1705.669529424135,11.655663859257439,0.06324555320336758,-0.11876160417702065,1.6887027311590315
56983202,1746,1,188258.0,237954,0.96,-0.45,8.08,-0.06,-0.03,0.11,27.09,55.063709,-95.45864145410641,1018.0229128776615,8.149263770427362,0.12884098726725127,-0.4699520702695325,1.0081577938642308
57023194,1670,1,188360.0,237940,1.02,0.43,10.7,-0.01,0.09,0.02,27.09,55.103701,-137.94204986354117,-65.14473600412857,10.75710462903471,0.09273618495495703,-0.6818629183863335,-0.06382342723175893
57063146,1753,1,187659.0,235755,1.36,0.14,9.25,-0.1,-0.03,0.03,27.09,55.143653,-67.97818680432209,-920.4084962633216,9.350491965666833,0.10862780491200216,-0.33287722930225705,-0.9102544400378422
57103169,1648,1,186227.0,234281,1.37,0.69,8.79,-0.03,-0.04,0.12,27.09,55.183676,-160.45583890433312,-1051.997981981227,8.922841475673541,0.13,-0.7941636096109442,-1.0404849336543183
57143170,1616,1,186824.0,236832,1.51,-0.59,10.69,-0.02,0.01,-0.08,27.09,55.223677,-179.18150581908432,-471.0332305657756,10.812229187360023,0.08306623862918075,-0.8875688260477778,-0.46552010316017
57183192,1776,1,188003.0,239095,1.01,-0.07,8.21,-0.11,0.03,-0.03,27.09,55.263699,-32.607945706811165,260.7129587004555,8.27218834408405,0.11789826122551596,-0.15644746366686385,0.2586689679515337
57223177,1785,1,189086.0,239445,1.21,0.5,11.41,-0.03,-0.01,-0.02,27.09,55.303684,5.199960255384936,426.9883098794973,11.484868305731677,0.03741657386773942,0.03214158127873755,0.4232271083087391
57263178,1808,1,188145.0,236619,0.64,0.37,8.81,-0.1,0.01,0.05,27.09,55.343685,11.839992983558696,-259.13176329745187,8.840961486173322,0.11224972160321825,0.06526262828583522,-0.25580705101276435
57303146,1753,1,186097.0,231826,1.12,0.36,7.68,-0.06,-0.03,0.07,27.09,55.383653,-26.30262347638759,-1361.537521061239,7.769581713322796,0.09695359714832658,-0.12499598104048301,-1.3468276991745372
57343168,1729,1,184940.0,232512,1.08,-1.13,11.63,-0.06,0.08,0.185,27.09,55.423675,-48.73169497614151,-2014.244902371743,11.734572851194883,0.2102974084481309,-0.2368740939776192,-1.9927942366333746
57383170,1791,1,185632.0,233500,2.075,1.25,10.02,-0.08,0.02,-0.03,27.09,55.463677,10.546215303718895,-1603.6610419775031,10.308662619370176,0.08774964387392122,0.058809155373135684,-1.5864506863232266
57423169,1777,1,187387.0,237828,0.19,-0.77,11.37,-0.09,0.1,-0.02,27.09,55.503676,9.48593040530398,-278.3282197999975,11.39762694599187,0.13601470508735444,0.05352036427843052,-0.2748052558645792
57463177,1885,1,189018.0,240723,0.23,0.12,8.74,-0.04,-0.0,-0.11,27.09,55.543684,109.13396313703517,1150.3483152383396,8.743849266770328,0.11704699910719625,0.5505732119652542,1.1391166039349132
57503177,1973,1,190435.0,240606,0.87,0.04,13.75,-0.03,-0.05,-0.05,27.09,55.583684,209.52654658945005,1836.3478836433267,13.777554209655646,0.07681145747868609,1.051339941861468,1.8180315029990326
57543177,1936,1,188617.0,239021,0.87,-1.29,9.61,-0.135,-0.08,0.15,27.09,55.623684,160.14805953761717,1528.6761214532205,9.735147661951512,0.2170829334609241,0.8050358560632447,1.513537224878934
57583178,1905,1,187895.0,236121,1.48,0.51,10.52,-0.08,-0.04,0.04,27.09,55.663685,151.3954102401242,689.2356723636648,10.635830950142072,0.09797958971132713,0.7613768982408129,0.6827661077934445
57623170,1857,1,186767.0,235275,0.56,0.25,8.84,-0.13,-0.0,0.03,27.09,55.703677,69.59006107188146,39.0587820082532,8.861247090562365,0.13341664064126335,0.3533248710667531,0.03930392761190632
57663165,1744,1,187320.0,237149,1.49,-0.32,10.94,-0.04,-0.04,-0.02,27.09,55.743672,3.4284182364159297,-45.64517128541875,11.0456371477611,0.060000000000000005,0.023304979278816546,-0.04452524451776978
57703198,1907,1,188422.0,238585,0.66,0.66,10.2,-0.12,-0.0,-0.01,27.09,55.783705,107.97373091072826,221.54462343147134,10.242616853128892,0.12041594578792295,0.5447858751131918,0.21990514416738652
57743864,1846,1,187961.0,238425,1.37,-0.39,9.64,-0.13,-0.15500000000000003,0.09,27.09,55.824371,106.16753057109622,307.53898302464046,9.74467033819,0.2214158982548453,0.5357763944672068,0.3050113959089519
57784178,1795,1,187017.0,234023,1.43,0.88,6.63,-0.1,-0.11,0.05,27.09,55.864685,-2.8680462326769014,-141.90216437566548,6.8393128309794395,0.15684387141358122,-0.008102320081995674,-0.13978814227735006
57823168,1727,1,186180.0,234795,0.21,-1.76,10.35,-0.08,0.02,0.13,27.09,55.903675,-29.675992037431097,-1006.0815721340576,10.500676168704565,0.15394804318340652,-0.14182262983221522,-0.9950427261187385
57863169,1798,1,185751.0,231050,2.02,0.67,7.7,-0.06,-0.03,-0.05,27.09,55.943676,10.684967705934682,-1799.3103671271012,7.988698266926847,0.08366600265340755,0.05950126413588883,-1.7800794405580767
57903175,1766,1,184921.0,232919,0.85,-0.62,9.39,-0.06,-0.05,0.09,27.09,55.983682,-14.867988280729435,-2049.097480611588,9.448756531946414,0.11916375287812986,-0.06795904984924618,-2.027286874424452
57943177,1639,1,185831.0,233566,1.88,-1.3,7.32,-0.08,0.04,-0.11,27.09,56.023684,-141.17314689717514,-1630.9768585512206,7.668559186705154,0.14177446878757824,-0.6979799047200618,-1.6134843984509448
57983178,1650,1,186724.0,235472,0.95,-1.0,10.0,0.04,-0.11,-0.12,27.09,56.063685,-150.6106672143341,-826.2649279113178,10.094676815034743,0.1676305461424021,-0.7450550573362194,-0.8170831405954153
58023194,1808,1,187585.0,237033,0.37,-1.72,7.87,0.0,-0.04,0.04,27.09,56.103701,24.241720603001358,-96.31308257546209,8.064254460270956,0.0565685424949238,0.12712349859599628,-0.09466988230413292
58063165,1924,1,187520.0,235515,1.73,0.53,10.24,0.05,-0.08,0.04,27.09,56.143672,110.38332009601969,231.83176049433277,10.398624909092549,0.10246950765959599,0.5568051105508733,0.2300860406902954
58103146,1782,1,187624.0,236022,-0.6850000000000002,-2.6625000000000005,8.58,-0.04,0.125,0.1,27.09,56.183653,-12.899585078656143,138.0814684417658,9.0096909630686,0.165,-0.058140487553888016,0.13730395598127898
58143178,1743,1,186755.0,233494,1.46,0.36,11.21,0.065,-0.04,0.05,27.09,56.223685,-82.91510297842235,-149.07735435680868,11.31040671240429,0.0912414379544733,-0.4073838353682665,-0.1468892303919389
58183146,1744,1,187155.0,236922,-0.6850000000000002,-1.5,12.56,-0.01,0.09,0.05,27.09,56.263653,-62.278182580411745,-345.7471611538104,12.667786902217767,0.10344080432788601,-0.3044451242857034,-0.341527927236891
58223177,1744,1,187646.0,235536,1.02,0.69,9.44,0.03,-0.02,-0.06,27.09,56.303684,-97.68230014001587,-272.2732569472424,9.519984243684439,0.06999999999999999,-0.4810438685902321,-0.2688128257183428
58263169,1777,1,187307.0,238761,1.06,-0.47,11.91,0.06,-0.1,0.05,27.09,56.343676,-41.317459044919886,106.72342714329652,11.966311043926613,0.12688577540449522,-0.19989125566151292,0.10626976525649662
58303169,1851,1,188652.0,238460,1.21,1.6775000000000004,9.5,0.01,-0.03,-0.01,27.09,56.383676,-2.5705584532130197,719.0842961051909,9.722556569647718,0.033166247903554,-0.006618425780412875,0.7123064694904618
58343169,1785,1,188297.0,239820,0.69,-0.74,11.47,-0.0,-0.07,0.08,27.09,56.423676,-56.247614074420376,1415.5415412362565,11.514538636002747,0.1063014581273465,-0.274364136564217,1.4015710434901483
58383178,1863,1,189589.0,241056,0.71,-1.4,13.25,0.01,0.01,-0.04,27.09,56.463685,11.042312207954975,1978.751328766382,13.342660904032599,0.042426406871192854,0.061283728851600744,1.9589642747162095
58423169,1923,1,189518.0,239944,0.35,-0.59,10.89,-0.01,-0.12,0.03,27.09,56.503676,46.5600139512166,2169.2492747423985,10.911585585972372,0.12409673645990855,0.23844904070785564,2.1474948507119613
58463177,1905,1,189503.0,240901,-0.66,-1.81,13.7,-0.01,-0.07,0.1,27.09,56.543684,60.25509190416177,1845.9630459266866,13.834800323821085,0.12247448713915891,0.30676125229090284,1.8275473645705935
58503198,2009,1,189177.0,238050,0.59,-0.94,11.3,-0.02,-0.13,0.02,27.09,56.583705,102.665206611406,1097.271083177972,11.354369203086538,0.13304134695650072,0.5183065051983193,1.0865875276693817
58543178,1835,1,187449.0,237577,0.2,-1.29,10.19,0.04,-0.15,0.12,27.09,56.623685,-16.018345599889088,250.72927492912874,10.273276011088186,0.19621416870348585,-0.07369712982604847,0.2487883908023993
58583170,1829,1,187143.0,234845,1.43,-0.15,7.61,-0.04,-0.09,0.02,27.09,56.663677,-86.30734971049536,-304.2568072738034,7.744643310056313,0.1004987562112089,-0.424304650079908,-0.3004660655187069
58623204,1787,1,186570.0,237237,0.76,-1.52,10.27,-0.02,-0.1,0.185,27.09,56.703711,-88.69311427168196,-378.6123703253994,10.40965417293005,0.2112463017427761,-0.4362050462697717,-0.37405372053925356
58663178,1698,1,188004.0,234728,0.5,-0.85,8.26,-0.12,0.04,-0.17500000000000002,27.09,56.743685,-209.42637268745366,-118.65671163974048,8.318659747819957,0.21592822881689186,-1.0384327898683576,-0.11678275725268575
58703178,1707,1,187162.0,238160,0.16,-0.42,11.07,0.065,-0.11,0.185,27.09,56.783685,-199.7402692187869,117.34261625951217,11.079120001155326,0.22483327155917116,-0.9901176833870136,0.11677928456092004
58743170,1874,1,188712.0,236420,1.21,0.92,7.85,0.01,0.05,-0.01,27.09,56.823677,-21.695992160873512,52.22305676595917,7.995811403478698,0.05196152422706632,-0.1020177129216941,0.052332248153216014
58783835,1957,1,186620.0,234866,1.37,0.87,7.23,0.065,-0.15500000000000003,0.185,27.09,56.864342,25.26777849254123,-294.34291993466053,7.409905532461261,0.24994999499899975,0.13224156246445562,-0.2906545639782078
58822146,1850,1,186543.0,234665,1.14,-0.77,8.51,-0.05,0.12,0.08,27.09,56.902653,-38.25664449284826,-652.4963932368967,8.620475624929288,0.15264337522473748,-0.18462365280331808,-0.6451092026914815
58862169,1907,1,186544.0,235560,1.02,0.71,8.84,-0.04,-0.01,0.05,27.09,56.942676,-38.12586437424038,-760.868454014971,8.926931163619445,0.06480740698407861,-0.18397131046807227,-0.7523620496219638
58902169,1856,1,187032.0,236866,1.29,-1.04,9.37,-0.05,0.05,0.04,27.09,56.982676,-30.708768693977095,-597.3914449050286,9.515387538087978,0.08124038404635961,-0.14697420748094486,-0.5905733514202496
58942169,1935,1,187239.0,236713,1.38,0.76,9.19,-0.04,0.02,0.04,27.09,57.022676,-12.200645544811309,-380.32313655957455,9.324060274365454,0.06,-0.05465411781697851,-0.3757468188132041
58982146,1975,1,187324.0,236818,1.08,-0.96,11.88,-0.06,-0.01,0.185,27.09,57.062653,86.36185521572502,-357.8138379088818,11.967556141501907,0.19474342094150446,0.4369840042325604,-0.35346998523301537
59022178,2063,1,186556.0,234113,1.09,0.77,6.89,-0.0,0.02,0.14,27.09,57.102685,122.6913847361412,-587.9305133999541,7.018055286188617,0.14142135623730953,0.6181987819679089,-0.5812101278066332
59062146,1974,1,186519.0,234592,0.56,-1.36,13.05,-0.11,0.06,0.185,27.09,57.142653,81.96951856216943,-897.9890935121906,13.132619692963015,0.22343902971504329,0.4150746560818888,-0.8880665739561595
59102169,2018,1,186160.0,233379,0.72,0.42,9.27,0.05,0.125,-0.0,27.09,57.182676,92.08966416134533,-1040.547932313621,9.307400281496438,0.13462912017836262,0.4655548015617088,-1.029153134521505
59142147,2006,1,186251.0,235228,0.87,-0.0,12.0,0.05,-0.08,0.02,27.09,57.222654,110.91892925353592,-898.6389385762238,12.031496166312817,0.09643650760992956,0.5594767745034103,-0.8887097077369595
59182165,2032,1,186879.0,237016,1.01,0.43,10.91,0.04,0.09,-0.14,27.09,57.262672,124.4263965701928,-566.3780818738575,10.965085498982669,0.17117242768623692,0.626853168303938,-0.5598802792935392
59222146,2035,1,187273.0,236066,1.07,-0.41,9.85,-0.03,-0.05,0.03,27.09,57.302653,141.78810205319883,-247.62864686739783,9.916425767382117,0.06557438524302,0.713454829314754,-0.2444227331651729
59262178,2029,1,186959.0,237326,1.02,0.05,11.26,-0.03,-0.0,0.1,27.09,57.342685,138.1113730156842,-70.32720785338408,11.306215104976555,0.1044030650891055,0.6951149927101571,-0.06895237703652439
59302169,2039,1,187625.0,236671,0.81,0.36,11.01,-0.135,0.06,0.03,27.09,57.382676,155.79863065909183,19.629768846028266,11.045623567730344,0.15074813431681336,0.7833405355374246,0.020075567832297605
59342146,2041,1,186876.0,235861,1.57,0.81,12.38,0.05,-0.06,0.17,27.09,57.422653,163.85112251384794,195.21814098235274,12.505414827185863,0.18708286933869708,0.8235070485899892,0.1938505488034068
59382146,2038,1,187520.0,238370,0.05,-0.1,12.97,-0.135,0.1,0.03,27.09,57.462653,169.89289622723055,575.6504717547981,12.970481872312995,0.17066048165876013,0.8536439288372993,0.5703539598006326
59422165,2067,1,188304.0,239263,1.85,1.35,10.94,0.01,-0.07,-0.17500000000000002,27.09,57.502672,204.33201632723672,1099.4959692622483,11.1771463263214,0.18874586088176876,1.0254291838821352,1.0887894362140877
59462169,2035,1,189227.0,240577,-0.32,-0.58,12.52,-0.1,-0.02,0.05,27.09,57.542676,182.0602852542133,1553.5922948357327,12.537511714849959,0.11357816691600547,0.9143358983522115,1.5381960761612803
59502198,1984,1,188484.0,239000,1.12,0.39,10.27,-0.06,-0.08,0.04,27.09,57.582705,138.11307719426833,1723.1451636173383,10.338249368244123,0.10770329614269009,0.6951234932976247,1.7059978855159739
59542170,1934,1,188359.0,238355,0.31,-0.95,10.95,-0.11,-0.04,0.1,27.09,57.622677,95.77674448952767,1528.1937185311035,10.995503626482963,0.15394804318340652,0.48394627128301243,1.5130598039791823
59582178,1813,1,187743.0,237986,0.56,-0.7,8.83,-0.05,0.01,0.1,27.09,57.662685,-16.775802426745578,1049.863555484109,8.87538731549221,0.11224972160321825,-0.07747538878879622,1.0396696018257938
59622168,1719,1,188208.0,236626,0.78,-0.97,10.82,-0.09,0.01,0.04,27.09,57.702675,-103.19163591501635,460.6114528731674,10.891358960203268,0.09899494936611665,-0.5085249031952924,0.45650300786191444
59662168,1704,1,186257.0,234935,0.89,0.37,6.55,0.065,-0.07,0.15,27.09,57.742675,-112.72458935927797,-70.8907996857269,6.620536232058548,0.1778341924377874,-0.5560760843520007,-0.06951014836699045
59702146,1652,1,186565.0,234381,0.91,0.17,7.74,-0.11,0.07,0.01,27.09,57.782653,-153.32456900301258,-450.0445525372157,7.7951651682308825,0.1307669683062202,-0.7585922298766609,-0.4447481859731366
59742146,1600,1,186261.0,234977,1.18,-0.97,8.51,-0.01,-0.06,0.05,27.09,57.822653,-206.5454737687658,-682.2427645078562,8.646004857736317,0.07874007874011811,-1.0240626214648652,-0.6745483679316335
