timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
54761176,1979.0,1,186832,233143,-1.86,-1.24,8.58,-0.04,-0.07,-0.0,28.23,52.841683,21.284110952330785,147.30008490100272,8.866431074564332,0.0806225774829855,0.6244476682385239,0.4226941968947622
54801210,1962.0,1,186930,233362,-2.18,-0.8,8.65,-0.08,0.02,-0.07,28.23,52.881717,-0.5562263942895715,248.5660438759018,8.956277128360869,0.10816653826391968,-0.01190059025361034,0.7132729753667424
54841194,1977.0,1,187068,233496,-2.22,-0.76,9.81,-0.08,0.05,-0.05,28.23,52.921701,23.577723225823203,384.531612688776,10.08672890485315,0.10677078252031312,0.6912752154842142,1.1034209510520963
54881192,1984.0,1,187095,233802,-2.26,-1.12,10.97,-0.04,0.06,0.0,28.23,52.961699,11.721044791858509,458.14265882628683,11.25623827039922,0.07211102550927978,0.3458145866848054,1.3146450196849169
54921177,1943.0,1,187160,234054,-2.11,-1.49,10.07,0.06,-0.08,0.08,28.23,53.001684,-0.8030742571781104,381.9235663845029,10.39601365909068,0.12806248474865697,-0.019092842148287877,1.0959372623874595
54961176,2019.0,1,187089,233323,-1.83,-1.3,8.6,-0.05,-0.1,0.0,28.23,53.041683,40.04035191445476,146.4877579483526,8.888132537265632,0.1118033988749895,1.1709365380156824,0.4203632559150846
55001216,1975.0,1,186371,231847,-2.23,-0.77,8.87,-0.09,-0.01,-0.07,28.23,53.081723,34.96800608126908,-159.21429679339394,9.178382210389803,0.11445523142259598,1.023146767821633,-0.45683704458520175
55041210,1983.0,1,186190,231667,-2.14,-0.78,9.75,-0.04,0.03,-0.03,28.23,53.121717,9.168317435586067,-398.8144584820628,10.012517166027731,0.05830951894845301,0.2714373652257895,-1.1443605027143033
55081193,1923.0,1,186292,231952,-2.29,-1.15,10.98,0.0,0.05,0.02,28.23,53.1617,-22.434523940969473,-475.4441725875481,11.275060975444879,0.05385164807134505,-0.6493548713687717,-1.364246523098985
55121165,1925.0,1,186448,232325,-2.2,-1.39,10.27,0.08,-0.05,0.09,28.23,53.201672,-35.56971069686922,-387.8429673451153,10.594574082991727,0.130384048104053,-1.0320665980435972,-1.1128782304397615
55161176,1939.0,1,186474,232603,-1.78,-1.21,8.44,-0.05,-0.1,-0.02,28.23,53.241683,-12.405036439448525,-217.43537676492755,8.710114809805896,0.11357816691600547,-0.35713196272633296,-0.6239001966128358
55201232,1947.0,1,186611,232870,-2.22,-0.72,8.78,-0.1,-0.0,-0.09,28.23,53.281739,-3.133464126613122,-65.78394545670702,9.084888551875581,0.13453624047073712,-0.08699195522000774,-0.18874224117399957
55241210,1966.0,1,186748,232891,-2.19,-0.7,9.93,-0.04,0.08,-0.02,28.23,53.321717,16.831357622952158,7.927043468773818,10.192693461494857,0.0916515138991168,0.49471057756654274,0.022768609448932883
55281192,1979.0,1,186697,232913,-2.32,-1.04,10.97,-0.04,0.07,0.0,28.23,53.361699,31.791187874425397,12.598026205629015,11.26076817983569,0.0806225774829855,0.9305858013224636,0.03617181494541688
55321176,1975.0,1,186746,233085,-2.1,-1.43,10.34,0.06,-0.08,0.08,28.23,53.401683,34.94607586151823,7.364736723123708,10.647558405568855,0.12806248474865697,1.0225078007157076,0.02115509184704986
55361176,1967.0,1,186774,233250,-1.86,-1.28,8.71,-0.02,-0.08,0.0,28.23,53.441683,20.44204280078332,56.06343453504528,8.997894198088796,0.08246211251235322,0.5999128548212834,0.1608941341334301
55401218,1915.0,1,186873,233457,-2.14,-0.82,8.55,-0.11,0.01,-0.08,28.23,53.481725,-16.709920579557732,180.06663822426853,8.85180772497912,0.13638181696985854,-0.48256068125264306,0.5167165627104222
55441192,1936.0,1,186994,233499,-2.18,-0.74,9.59,-0.1,0.05,-0.05,28.23,53.521699,-6.217940838536946,335.85394913070473,9.862459125390583,0.12247448713915891,-0.17686242529752236,0.9637422657489685
55481880,1926.0,1,187080,233623,-2.28,-1.05,10.87,-0.03,0.06,0.01,28.01,53.562387,-1.2724397567926187,433.75450217887175,11.156065614722781,0.06782329983125268,-0.032768451344965484,1.2446641412186816
55522176,1911.0,1,187110,233842,-2.15,-1.42,10.05,0.06,-0.07,0.08,28.01,53.602683,-24.585611230474843,392.69871692175496,10.375037349330363,0.12206555615733702,-0.7120297572378367,1.1268561428549073
55562176,1893.0,1,187113,232987,-1.82,-1.26,8.38,-0.06,-0.09,-0.01,28.01,53.642683,-30.094534411917383,199.03875793708784,8.667433299426078,0.10862780491200215,-0.8725398087558996,0.5711563312859778
55602210,1882.0,1,186412,231554,-2.21,-0.72,8.74,-0.12,0.0,-0.09,28.01,53.682717,-49.20116200719729,-74.14644871002476,9.043787923210054,0.15,-1.4292376748626046,-0.21273812295811764
55642194,1872.0,1,186228,231523,-2.24,-0.73,9.96,-0.05,0.05,-0.04,28.01,53.722701,-45.11565239429234,-307.2510909986196,10.23484733642862,0.08124038404635961,-1.3102007348206852,-0.8816229377373607
55682191,1904.0,1,186343,231793,-2.21,-1.14,10.84,-0.01,0.03,0.02,28.01,53.762698,-24.313666201497426,-406.27581618251907,11.121569133894731,0.03741657386773942,-0.7041062649012061,-1.1657705819579958
55722176,1899.0,1,186394,231994,-2.13,-1.45,10.08,0.05,-0.09,0.07,28.01,53.802683,-14.275657286815575,-353.0669440651193,10.404124182265416,0.12449899597988733,-0.411635073169602,-1.0130897677904405
55762176,1927.0,1,186405,232337,-1.81,-1.29,8.48,-0.06,-0.07,-0.02,28.01,53.842683,4.574902349185887,-202.80788873481887,8.766447399032291,0.09433981132056604,0.1376019008567116,-0.5819271817228464
55802209,1915.0,1,186556,232666,-2.17,-0.67,8.64,-0.1,0.02,-0.08,28.01,53.882716,0.10627593640276897,-42.03564726016814,8.933498754687326,0.12961481396815722,0.007402326074661848,-0.12059741194812815
55842191,1914.0,1,186672,232671,-2.17,-0.72,9.9,-0.06,0.04,-0.03,28.01,53.922698,0.32085643360350863,59.66056821399292,10.160575771086991,0.07810249675906654,0.01365442390323302,0.17121597101731437
55882193,1907.0,1,186676,232682,-2.33,-1.07,10.9,-0.02,0.04,0.02,28.01,53.9627,-11.529919614297292,81.21537801441464,11.197490790351203,0.048989794855663564,-0.3316342307625762,0.23306666956799832
55922176,1871.0,1,186744,232898,-2.09,-1.44,10.01,0.08,-0.06,0.08,28.01,54.002683,-36.73104824069322,56.24858555698649,10.3267516673928,0.12806248474865697,-1.0659037641919622,0.1614254178770803
55962176,1917.0,1,186711,233027,-1.79,-1.24,8.4,-0.05,-0.1,-0.02,28.01,54.042683,-1.9687883826440788,50.73564226050536,8.677655213247412,0.11357816691600547,-0.053057526020478106,0.14560623890427413
56002210,1915.0,1,186634,233213,-2.3,-0.74,8.92,-0.11,0.03,-0.08,28.01,54.082717,7.919244354668519,116.60694248246875,9.241428461011857,0.1392838827718412,0.23504390357011212,0.3346214040063363
56042193,1903.0,1,186758,233314,-2.24,-0.75,9.97,-0.06,0.07,-0.03,28.01,54.1227,-14.45314613599779,243.94395803522215,10.246023618946035,0.09695359714832658,-0.41680645483309786,0.7000100776351341
56082192,1894.0,1,186875,233498,-2.26,-1.08,10.88,-0.02,0.05,0.0,28.01,54.162699,-13.462644344372398,349.3917215183275,11.164604784765112,0.05385164807134505,-0.3879468232197752,1.002588383471531
56122176,1902.0,1,186952,233762,-2.11,-1.43,10.24,0.07,-0.06,0.09,28.01,54.202683,-16.617144676920226,323.84084292704824,10.552468905426824,0.12884098726725127,-0.4798575277648354,0.9292711190610876
56162176,1920.0,1,186917,233267,-1.82,-1.29,8.52,-0.05,-0.09,-0.01,28.01,54.242683,13.731741798868637,115.44124643758275,8.807207275862195,0.10344080432788601,0.4043990086403681,0.33127648399351584
56202210,1921.0,1,186217,231311,-2.3,-0.79,8.81,-0.1,0.01,-0.07,28.01,54.282717,-0.038053938545682495,-216.55495650362363,9.139485762339149,0.12247448713915891,0.0031970767181977245,-0.6213738645002342
56242191,1863.0,1,185847,230992,-2.2,-0.77,9.76,-0.05,0.05,-0.04,28.01,54.322698,-44.938197069014535,-527.9485564779083,10.03446560609981,0.08124038404635961,-1.3050303299222388,-1.514905835366659
56282193,1921.0,1,185867,231230,-2.23,-1.09,10.81,-0.03,0.04,-0.0,28.01,54.3627,1.8783286822151408,-680.4467385506615,11.091307407154488,0.05,0.05903351935054788,-1.9524935095907496
56322192,1929.0,1,185985,231681,-2.18,-1.49,10.29,0.06,-0.07,0.09,28.01,54.402699,13.49568871597477,-625.7933833307833,10.62339870286341,0.12884098726725127,0.39752127750337835,-1.7956678066600746
56362176,1917.0,1,186178,231992,-1.84,-1.34,8.58,-0.04,-0.1,-0.01,28.01,54.442683,3.258166912990134,-422.1238053360342,8.876801225666823,0.10816653826391968,0.09923700344601712,-1.2112457779279178
56400210,1971.0,1,186272,232403,-2.11,-0.91,8.49,-0.09,-0.02,-0.07,28.01,54.480717,47.24669535732242,-182.46959473701475,8.795470425167718,0.11575836902790225,1.3809032627592754,-0.523567228527214
56440209,1936.0,1,186487,232594,-2.22,-0.77,9.33,-0.08,0.05,-0.05,28.01,54.520716,24.656780771322286,-2.736607032088094,9.62134086289432,0.10677078252031312,0.7227150407485154,-0.007830325948110423
56480192,1926.0,1,186568,232566,-2.29,-0.9,10.78,-0.06,0.06,-0.0,28.01,54.560699,-1.404417510853711,84.64687995539687,11.057237448838656,0.08485281374238571,-0.03661380467553001,0.24291323254363759
56520879,1938.0,1,186640,232794,-2.32,-1.36,10.7,0.07,-0.04,0.08,27.95,54.601386,24.728570267716407,114.74701440076238,11.032769371286612,0.11357816691600547,0.7248067264346569,0.3292844118374088
56561176,1951.0,1,186675,232965,-1.85,-1.35,8.82,-0.0,-0.09,0.01,27.95,54.641683,22.601233369919573,159.32777299046907,9.1124859396325,0.09055385138137416,0.6628238408841939,0.4572071857437141
56601193,1936.0,1,186777,233104,-2.14,-0.84,8.56,-0.09,-0.01,-0.07,27.95,54.6817,20.69284533653995,278.17119644285856,8.863340228153266,0.11445523142259598,0.6072203315475456,0.7982238231784464
56641211,1957.0,1,186939,233379,-2.32,-0.73,9.73,-0.09,0.08,-0.04,27.95,54.721718,26.551577414717666,473.5892569230793,10.029366879319952,0.1268857754044952,0.7779225462501635,1.3589684394396848
56681193,1940.0,1,187081,233644,-2.29,-1.02,10.81,-0.04,0.05,-0.0,27.95,54.7617,24.819971696121534,672.7606082434036,11.096873433539738,0.06403124237432849,0.7274698327258378,1.9304829795589267
56721192,1962.0,1,187167,233906,-2.16,-1.34,10.18,0.05,-0.08,0.08,27.95,54.801699,28.465199034537296,756.9434866378213,10.492549737790142,0.12369316876852982,0.8336785433237872,2.172042514665571
56761176,1921.0,1,187194,234210,-1.91,-1.29,8.77,-0.04,-0.06,0.0,27.95,54.841683,6.7913876851122374,632.2000812922273,9.06780568825777,0.07211102550927978,0.2021822487288723,1.8140961058754015
56801192,1917.0,1,187026,233076,-2.12,-0.81,8.52,-0.1,0.0,-0.07,27.95,54.881699,-18.476543791713457,300.92897099699155,8.817080015515339,0.12206555615733704,-0.5340336775999746,0.8635263828699992
56841197,1903.0,1,186075,231057,-2.26,-0.68,9.47,-0.09,0.01,-0.05,27.95,54.921704,-11.553665831444476,-121.49253815234971,9.759656756259412,0.10344080432788601,-0.3323261094495932,-0.34859590749740255
56881192,1921.0,1,185828,231041,-2.37,-0.98,10.86,-0.02,0.08,-0.0,27.95,54.961699,-13.183209028748179,-467.1814292084053,11.158714083620925,0.08246211251235322,-0.37980509108273985,-1.3405368984408716
56921193,1915.0,1,186027,231367,-2.09,-1.42,10.45,0.09,-0.05,0.08,27.95,55.0017,-2.8631239884342112,-612.6843616969758,10.751139474492923,0.130384048104053,-0.07911522358347498,-1.758051972752268
56961176,1958.0,1,185945,231642,-1.77,-1.36,8.84,-0.05,-0.12,0.0,27.95,55.041683,29.170861795191428,-541.4471988088621,9.117461269454344,0.13,0.8542389981234698,-1.553639670895052
57001194,1937.0,1,186076,232095,-2.24,-0.98,8.72,-0.1,0.02,-0.04,27.95,55.081701,13.504490022202441,-334.97552865869966,9.056290631378833,0.10954451150103323,0.39777771566188974,-0.9611771463839752
57041206,1923.0,1,186332,232454,-2.2,-0.77,9.25,-0.08,0.03,-0.04,27.95,55.121713,1.011378667888592,-113.2571297273568,9.539150905609995,0.09433981132056604,0.033773738649321705,-0.32496471943996796
57081194,1936.0,1,186430,232646,-2.22,-0.96,10.65,-0.06,0.04,-0.02,27.95,55.161701,8.522100543666653,30.384879414013714,10.921194989560437,0.07483314773547883,0.25260894754822316,0.08721050682640688
57121192,1901.0,1,186542,232771,-2.17,-1.41,10.49,0.08,-0.03,0.1,27.95,55.201699,-16.875271035779758,68.15150448713584,10.804494435187609,0.13152946437965907,-0.48737839414726775,0.19558038641721065
57161176,1906.0,1,186481,232815,-1.9,-1.36,8.89,-0.01,-0.09,0.02,27.95,55.241683,-21.426679566848737,40.153096300595024,9.19193668385504,0.09273618495495703,-0.6199899397688453,0.11524002987132007
57201192,1897.0,1,186489,232994,-2.23,-0.93,8.66,-0.11,-0.03,-0.07,27.95,55.281699,-19.023854954101978,23.616651304656965,8.99073968036001,0.13379088160259653,-0.549980340854841,0.06778933631318344
57241210,1909.0,1,186551,233119,-2.27,-0.8,9.5,-0.09,0.07,-0.03,27.95,55.321717,-17.970654582886404,81.66973382852615,9.800147958066756,0.11789826122551596,-0.519293899916235,0.23437042611948558
57280192,1909.0,1,186614,233137,-2.31,-0.91,10.62,-0.07,0.07,-0.02,27.95,55.360699,-2.6000188024269315,215.1581226590098,10.906355945044155,0.10099504938362078,-0.07144929222633457,0.6174102290227427
57320197,1921.0,1,186695,233346,-2.33,-1.38,10.81,0.04,-0.03,0.07,27.95,55.400704,-9.058222615833392,347.72509313547573,11.144029791776402,0.08602325267042626,-0.2596179401929561,0.9978060573615711
57360176,1914.0,1,186766,233570,-1.97,-1.42,9.24,0.01,-0.09,0.03,27.95,55.440683,9.792112482029646,364.6884178284573,9.55378982393898,0.09539392014169455,0.2896124916059604,1.0464816658089464
57400176,1936.0,1,186812,233606,-2.11,-0.95,8.53,-0.08,-0.02,-0.05,27.95,55.480683,2.8437942597692634,193.1564034974965,8.838297347340154,0.09643650760992956,0.08716368644275804,0.5542771412314071
57440211,1872.0,1,186536,231591,-2.26,-0.8,9.18,-0.08,0.04,-0.04,27.95,55.520718,-28.573435314360214,-129.6875505332511,9.487887014504334,0.09797958971132713,-0.8282204950766975,-0.37211118065839976
57480193,1949.0,1,185635,230258,-2.31,-0.93,10.63,-0.05,0.08,-0.03,27.95,55.5607,19.425332284516475,-460.90819064514903,10.917779078182523,0.09899494936611666,0.5702895959792142,-1.3225360814118623
57520879,1936.0,1,185728,230884,-2.15,-1.32,10.53,0.07,-0.04,0.06,27.93,55.601386,31.327132735627067,-638.5552649343784,10.82800997413652,0.1004987562112089,0.917064916789774,-1.832287535588884
57561176,1923.0,1,186006,231555,-1.88,-1.39,8.97,-0.02,-0.09,0.0,27.93,55.641683,2.68490037496856,-587.5058184251042,9.26970333937392,0.09219544457292887,0.08253409463411211,-1.685803110235123
57601191,1913.0,1,186176,231829,-2.16,-0.94,8.59,-0.1,-0.02,-0.07,27.93,55.681698,1.6530759626774867,-361.4329368785961,8.907148814295178,0.12369316876852982,0.052470471650161325,-1.0370956627333603
57641210,1879.0,1,186269,232218,-2.24,-0.76,9.41,-0.09,0.04,-0.05,27.93,55.721717,-33.59602579562148,-94.69436773284897,9.702747033701332,0.11045361017187261,-0.9745605746801086,-0.27169958710890313
57681191,1887.0,1,186557,232641,-2.36,-0.98,10.8,-0.03,0.12,-0.01,27.93,55.761698,-27.79525892302388,90.03904977061443,11.09819805193618,0.12409673645990855,-0.8055472559427242,0.25838585665227587
57721193,1910.0,1,186666,232700,-2.13,-1.41,10.49,0.08,-0.05,0.08,27.93,55.8017,1.0048372262291352,150.792806454529,10.79653185055275,0.12369316876852982,0.03358314475226053,0.43271642719643727
57761176,1890.0,1,186549,232729,-1.92,-1.39,8.98,0.01,-0.13,0.02,27.93,55.841683,-25.999033069094448,133.90781811550883,9.287566958035889,0.1319090595827292,-0.7532117459244498,0.3842656019069412
57801176,1881.0,1,186539,232866,-2.17,-0.97,8.57,-0.06,-0.01,-0.05,27.93,55.881683,-25.916954151746026,126.16550420525734,8.893520112981136,0.07874007874011811,-0.7508202638111174,0.3620493296140462
57841211,1910.0,1,186700,233019,-2.22,-0.85,9.19,-0.09,0.03,-0.05,27.93,55.921718,-7.066679212098482,187.96834638137508,9.49247070050785,0.10723805294763608,-0.20159158480452538,0.5393902106704759
57881193,1919.0,1,186828,233241,-2.36,-0.97,10.8,-0.07,0.07,-0.02,27.93,55.9617,12.680082951637774,310.0043306096447,11.09731949616663,0.10099504938362078,0.37375748212261206,0.8895677785881038
57921192,1959.0,1,186827,233534,-2.23,-1.32,10.53,0.08,-0.03,0.09,27.93,56.001699,42.816932856207536,417.3499543649908,10.844178161575915,0.12409673645990857,1.2518360414805518,1.1975919215567488
57961176,1937.0,1,186804,233729,-1.91,-1.38,8.94,-0.02,-0.09,0.01,27.93,56.041683,27.510799188962842,416.47001491721016,9.245328550138172,0.09273618495495703,0.8058707915478996,1.1950669691200786
58001191,1905.0,1,186847,233754,-2.23,-0.93,8.61,-0.09,-0.03,-0.06,27.93,56.081698,-7.390543225968384,258.2728788249564,8.942589110542874,0.11224972160321824,-0.2110278081532584,0.741126365300319
58041210,1887.0,1,186630,232204,-2.26,-0.74,9.25,-0.08,0.03,-0.04,27.93,56.121717,-27.86857392089322,-20.1001731061225,9.550795778363183,0.09433981132056604,-0.8076833892118712,-0.057654411660477654
58081192,1881.0,1,185919,231230,-2.35,-0.92,10.74,-0.08,0.07,-0.03,27.93,56.161699,-28.60077141406244,-305.78316629363235,11.032520111017247,0.11045361017187261,-0.829016969927951,-0.8774107841965073
58121193,1907.0,1,186018,231594,-2.18,-1.35,10.42,0.09,-0.06,0.08,27.93,56.2017,-10.303701234523082,-473.26598193392346,10.730857374879232,0.1345362404707371,-0.2959066722493323,-1.3579962887081152
58161176,1919.0,1,186079,231996,-1.96,-1.36,8.96,0.0,-0.11,0.01,27.93,56.241683,6.78907262803931,-459.3616027827335,9.27215185380395,0.11045361017187261,0.20211479635790905,-1.3180982069631377
58201176,1934.0,1,186204,232425,-2.15,-0.92,8.52,-0.12,-0.01,-0.07,27.93,56.281683,19.312847796519467,-296.8839639956081,8.835117429893051,0.1392838827718412,0.5670122057581629,-0.8518748651244734
58241210,1917.0,1,186387,232650,-2.21,-0.8,9.22,-0.11,0.03,-0.06,27.93,56.321717,-1.8973080763746482,-86.09770195214568,9.514856803967152,0.12884098726725127,-0.05097484901374792,-0.2470317849493658
58280193,1907.0,1,186559,232898,-2.33,-0.82,10.59,-0.09,0.06,-0.05,27.93,56.3607,-4.261134820849939,71.2480103699222,10.874253997401384,0.11916375287812984,-0.11984819141460375,0.20446569107496235
58320192,1953.0,1,186641,232953,-2.22,-1.28,10.63,0.07,-0.03,0.08,27.93,56.400699,29.27571444959192,130.18030604971145,10.934518736551691,0.11045361017187261,0.8572940243791131,0.37356964925134595
58360176,1917.0,1,186558,233012,-1.92,-1.5,9.16,0.02,-0.11,0.03,27.93,56.440683,4.799599336977896,119.98800998527821,9.478501991348633,0.11575836902790225,0.144148756548572,0.3443232472994137
58400176,1906.0,1,186609,233227,-2.13,-1.03,8.54,-0.07,-0.05,-0.06,27.93,56.480683,-17.95321702494584,115.43674697044388,8.861681556002788,0.10488088481701516,-0.5187858326894459,0.33126357294543785
58440210,1904.0,1,186733,233330,-2.2,-0.79,9.07,-0.09,0.04,-0.05,27.93,56.520717,-12.746620475247285,181.4537968267992,9.366376033450718,0.11045361017187261,-0.3670844832785346,0.5206969610234443
58480222,1906.0,1,186777,233363,-2.27,-0.9,10.58,-0.09,0.07,-0.04,27.93,56.560729,-16.710614579174113,323.3446116835796,10.85814440869157,0.12083045973594572,-0.48258090188569785,0.9278472025739837
58520879,1935.0,1,186879,233400,-2.34,-1.26,10.93,0.08,-0.02,0.08,27.67,56.601386,13.882183260919335,471.873007892575,11.248471007208046,0.11489125293076058,0.4087823274903302,1.3540437287877938
58559176,1937.0,1,186982,233688,-2.0,-1.52,9.64,0.04,-0.08,0.06,27.67,56.639683,14.857850724948927,517.2597206283499,9.961927524329818,0.10770329614269007,0.4372097405723329,1.4842791571501437
58599176,1935.0,1,186906,233754,-2.01,-1.15,8.56,-0.08,-0.06,-0.04,27.67,56.679683,9.64185114138566,379.6924646081774,8.86770545293426,0.10770329614269009,0.2852344208408451,1.0895352015629325
58639210,1966.0,1,186860,232535,-2.25,-0.9,8.87,-0.07,0.01,-0.04,27.67,56.719717,45.39538129808759,73.75513275707321,9.19507476859215,0.08124038404635961,1.3269626821345724,0.2116597824370821
58679193,1945.0,1,185920,230768,-2.3,-0.76,10.35,-0.08,0.09,-0.06,27.67,56.7597,14.496078829977664,-284.7140766209104,10.629680145705231,0.1345362404707371,0.4266690189853568,-0.816953840890083
