timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
55189196,1926.0,1,197399,244752,0.4,-0.71,9.76,-0.02,-0.07,-0.025,27.03,53.270702,12.288491905852274,918.8069622260132,9.793962425903011,0.07697402159170327,0.17782724960699317,1.3665599311693502
55229199,1923.0,1,197077,244089,0.82,-0.92,11.31,-0.02,-0.08,-0.025,27.03,53.310705,5.469832339743612,806.116818898306,11.376945987390465,0.08616843969807043,0.07771216403117262,1.1984408768714192
55269199,1923.0,1,196876,244022,0.64,-1.04,9.62,-0.02,-0.06,-0.025,27.03,53.350705,11.506469363533599,683.4429580809193,9.697195470856508,0.06800735254367722,0.16634519026858635,1.015427413061011
55309199,1936.0,1,197046,243669,0.46,-1.05,10.48,-0.02,-0.03,-0.025,27.03,53.390705,17.271530698593445,488.5711114390726,10.542509188992913,0.04387482193696061,0.2509908018163638,0.7247039336219393
55349199,1920.0,1,196803,242336,0.63,-1.02,9.6,-0.01,-0.07,-0.02,27.03,53.430705,11.948865834466297,167.33736232797477,9.67456975787554,0.07348469228349536,0.17284068401137548,0.24546491134040282
55389199,1915.0,1,195910,239212,0.52,-1.07,9.21,-0.04,-0.04,-0.025,27.03,53.470705,-4.692834894927109,-247.5293246421955,9.286517108152012,0.06184658438426491,-0.07150137127050063,-0.3734622903964333
55429199,1897.0,1,195296,238751,0.58,-1.27,9.18,-0.03,-0.09,-0.025,27.03,53.510705,-8.506759019394265,-638.7663161853743,9.285564064718955,0.09810708435174292,-0.12749937738867714,-0.9571370562837429
55469199,1919.0,1,195209,238546,1.11,-0.85,9.48,-0.02,-0.1,-0.025,27.03,53.550705,0.6852606500686382,-892.6828844471839,9.582536198731525,0.10500000000000001,0.00746260845337111,-1.3359475898954765
55509199,1894.0,1,195389,239020,0.45,-1.1,10.64,-0.02,-0.0,-0.025,27.03,53.590705,-11.208107198949191,-983.8897271392696,10.706171117631177,0.032015621187164243,-0.16716196818738,-1.4720163505350194
55549199,1903.0,1,195352,238305,0.92,-0.65,9.85,-0.01,-0.06,-0.025,27.03,53.630705,-11.969818315965464,-973.7210523179893,9.914201934598669,0.06576473218982952,-0.17834580467676467,-1.4568460087115525
55589889,1904.0,1,195202,238771,0.7,-1.1,9.65,0.0,-0.02,-0.02,27.09,53.671395,-1.237712893054922,-934.4614234076442,9.73768452970212,0.0282842712474619,-0.020771483447439607,-1.398275742585428
55630179,1916.0,1,195386,239257,0.58,-1.35,9.09,-0.02,0.0,-0.02,27.09,53.711685,3.3038439263567216,-883.8150453061313,9.207985664628286,0.0282842712474619,0.04591000214582463,-1.3227179259156863
55670176,1917.0,1,195211,239315,0.84,-1.48,10.03,-0.01,-0.09,-0.02,27.09,53.751682,13.934515725609488,-790.6656662978256,10.173342616859022,0.09273618495495703,0.20199502246280646,-1.183751153446727
55710200,1907.0,1,195436,240944,0.77,-1.2,9.02,-0.03,-0.04,-0.02,27.09,53.791706,-5.5483272187192325,-632.1235156365362,9.131993210685168,0.05385164807134504,-0.0840621519306186,-0.9472268608293563
55750196,1888.0,1,196158,241494,0.49,-0.53,9.39,-0.02,-0.03,-0.025,27.09,53.831702,-12.083514024460733,-432.9603258722653,9.41770141807437,0.04387482193696061,-0.1800151438592315,-0.6501012549388888
55790199,1925.0,1,195974,242269,0.74,-0.61,10.61,0.01,-0.03,-0.02,27.09,53.871705,13.46771738980495,-246.7046194363589,10.6532530243114,0.03741657386773942,0.195141247922132,-0.37223193736656246
55830179,1903.0,1,196263,242318,1.02,-0.84,10.43,-0.04,0.02,-0.02,27.09,53.911685,3.177366506134764,-104.56619614291262,10.513367681195213,0.048989794855663564,0.04405299526255585,-0.16017987497808708
55870179,1915.0,1,196287,242543,0.5,-0.93,10.02,-0.02,-0.02,-0.02,27.09,53.951685,7.395745114834922,11.137574702751266,10.075480137442582,0.034641016151377546,0.10598941125556643,0.012435120077073699
55908195,1925.0,1,196362,243078,1.08,-1.07,9.61,-0.03,-0.07,-0.02,27.09,53.989701,22.81660790007394,145.49591557948816,9.729511806868832,0.07874007874011811,0.33240649256444543,0.212880310208288
55948199,1895.0,1,196977,244426,0.17,-1.26,10.69,-0.06,0.05,-0.02,27.09,54.029705,-8.168198570686291,328.27918221180465,10.765342539835878,0.0806225774829855,-0.12252845781623536,0.4855691986974038
55988200,1887.0,1,197100,244313,0.87,-0.71,9.45,-0.03,-0.09,-0.02,27.09,54.069706,-16.942324725754514,547.8917180257573,9.51648569588585,0.09695359714832658,-0.25135471499349565,0.8132025723248063
56028199,1903.0,1,197272,244605,0.78,-0.78,10.71,-0.06,-0.01,-0.02,27.09,54.109705,1.8566707051293918,751.5001582843709,10.766656862740636,0.06403124237432849,0.024661856600278097,1.1169599144715052
56068199,1904.0,1,197331,244273,0.56,-0.82,9.55,-0.05,0.01,-0.02,27.09,54.149705,0.3767141505333718,858.376931032716,9.601484260258932,0.05477225575051661,0.002932369202444294,1.2764061750784776
56108179,1904.0,1,197257,244174,0.96,-1.07,10.77,-0.05,-0.04,-0.02,27.09,54.189685,2.2788541284790695,782.6153178827267,10.865514253821583,0.0670820393249937,0.030860571926590707,1.163379690430017
56148199,1902.0,1,197264,244325,0.92,-0.97,8.9,-0.06,0.04,-0.02,27.09,54.229705,-0.035066530985159175,474.6996958998438,8.99984999874998,0.07483314773547883,-0.003113607689202223,0.7040095836693699
56188179,1891.0,1,196977,240966,0.5,-1.14,8.56,-0.07,-0.02,-0.02,27.09,54.269685,-12.710869330232036,-27.000212241615454,8.65004046233311,0.07549834435270751,-0.18922629885455014,-0.04446150357400713
56228199,1893.0,1,195941,239790,0.66,-0.97,9.74,-0.04,-0.03,-0.02,27.09,54.309705,-7.643274897495614,-577.7587592646438,9.810407738723198,0.05385164807134504,-0.11482125701632068,-0.8661217068337558
56268199,1894.0,1,195689,239495,0.86,-1.1,8.92,-0.09,-0.02,-0.02,27.09,54.349705,-11.415571889174053,-979.0321198947322,9.02862115718674,0.09433981132056603,-0.17020807204612956,-1.4647694315766548
56308199,1878.0,1,195766,239618,0.51,-0.51,9.12,-0.05,0.02,-0.02,27.09,54.389705,-23.251569592966003,-1081.8841806327985,9.148475282799861,0.057445626465380296,-0.3439903105494359,-1.6182113447135744
56348179,1895.0,1,195937,240184,1.01,-0.79,9.93,-0.04,0.02,-0.02,27.09,54.429685,-10.280007789595917,-868.6021443057958,10.01244725329427,0.048989794855663564,-0.1535351327530223,-1.3000222539271709
56388176,1899.0,1,196504,242222,0.39,-0.85,10.73,-0.05,0.1,-0.01,27.09,54.469682,-5.444226427794082,-453.084422333007,10.770677787400382,0.11224972160321825,-0.0825336902893037,-0.6801237925422144
56428179,1885.0,1,196804,243500,0.92,-0.91,9.16,-0.01,-0.01,-0.02,27.09,54.509685,-18.966292201132873,-5.7758305751724235,9.250951302433712,0.024494897427831782,-0.28107165203011336,-0.012797483381538117
56468199,1877.0,1,197253,244663,0.48,-1.08,10.22,-0.06,0.04,-0.01,27.09,54.549705,-31.15112119587554,338.36084920018095,10.288109641717472,0.07280109889280519,-0.4599756119225673,0.5006097361373429
56508179,1871.0,1,197374,244797,0.52,-1.25,8.98,-0.04,0.02,-0.02,27.09,54.589685,-33.07935594811727,530.1528268010783,9.081481156727685,0.048989794855663564,-0.48828695161614294,0.7867384510722987
56548179,1902.0,1,197405,244763,0.76,-1.07,10.54,-0.05,-0.02,-0.02,27.09,54.629685,-7.854262308645356,596.657962405655,10.621398213041443,0.057445626465380296,-0.11791908328523527,0.8859554737295773
56588199,1924.0,1,197455,245110,1.01,-0.57,9.97,-0.03,0.04,-0.02,27.09,54.669705,17.141071914469975,597.044183131689,10.037225712317124,0.05385164807134504,0.2490753384895897,0.8865316648789866
56629863,1915.0,1,197442,244901,0.86,-0.66,9.85,-0.04,0.01,-0.02,27.11,54.711369,5.317964812143682,584.6233541759578,9.909475263605032,0.045825756949558406,0.07548236646253814,0.8680014016636726
56668179,1898.0,1,197506,244825,0.67,-0.66,10.58,-0.04,0.02,-0.02,27.11,54.749685,-12.43771261570776,597.1508790015332,10.621718316731997,0.048989794855663564,-0.18521567072667974,0.8866908412559616
56708179,1915.0,1,197426,245119,0.9,-0.81,9.89,-0.04,0.01,-0.02,27.11,54.789685,4.6320567593928965,665.4457258950088,9.96384463949534,0.045825756949558406,0.06541150975932272,0.9885778806553525
56748179,1925.0,1,197623,245635,0.56,-1.03,9.64,-0.04,0.05,-0.02,27.11,54.829685,13.456530661879789,814.6839893072986,9.71102981150815,0.0670820393249937,0.1949769985982462,1.2112219821627719
56788176,1915.0,1,197711,246425,0.74,-1.27,10.14,-0.05,-0.03,-0.02,27.11,54.869682,0.6616155214922955,1045.6333906371335,10.245979699374775,0.061644140029689765,0.007115438449073214,1.5557684863706405
56828199,1926.0,1,198117,247006,0.45,-0.85,10.57,-0.06,0.01,-0.02,27.11,54.909705,16.878701669614188,1309.0472324030409,10.613665719250818,0.06403124237432849,0.24522308288691314,1.948747718262174
56868179,1942.0,1,198082,247195,0.78,-0.61,10.12,-0.03,-0.05,-0.02,27.11,54.949685,21.77330347140176,1499.9052123293493,10.168328279515762,0.061644140029689765,0.31708815746566643,2.233483030002036
56908199,1920.0,1,198187,246758,0.81,-0.68,11.14,-0.04,0.04,-0.025,27.11,54.989705,13.55074200171163,1488.199889110291,11.190089365148074,0.06184658438426491,0.1963602582049228,2.216020208394675
56948179,1953.0,1,197692,246057,0.7,-1.2,10.34,-0.04,-0.05,-0.02,27.11,55.029685,29.521282109938696,1178.178633033757,10.432909469558336,0.0670820393249937,0.4308479861997812,1.7535087691086741
56988199,1931.0,1,197456,242764,0.7,-1.01,10.05,-0.04,0.02,-0.02,27.11,55.069705,23.60564574430734,565.143456786119,10.12485061618195,0.048989794855663564,0.34399155419307126,0.8389399253864015
57028176,1936.0,1,195955,240206,0.7,-1.62,9.78,-0.03,-0.05,-0.02,27.11,55.109682,13.891830260937638,-245.92167412647552,9.937947474202105,0.061644140029689765,0.20136829239848317,-0.37106388467643664
57068199,1927.0,1,195423,238460,0.74,-1.51,8.85,-0.06,-0.02,-0.02,27.11,55.149705,15.880456333908924,-1074.1000411733883,9.00834057970723,0.066332495807108,0.23056632869045304,-1.606598419875653
57108199,1921.0,1,194797,237948,0.41,-1.75,8.28,-0.03,-0.07,-0.02,27.11,55.189705,1.882609695313459,-1728.4072889632826,8.47283895751595,0.07874007874011811,0.02504270626682191,-2.582739832694967
57148199,1918.0,1,194536,236787,0.84,-0.9,7.99,-0.04,-0.03,-0.02,27.11,55.229705,4.468527084816902,-2070.147625489684,8.084287228939854,0.05385164807134504,0.06301048251846503,-3.092572019394735
57188196,1935.0,1,194261,236971,0.57,-1.54,9.98,-0.01,-0.0,-0.02,27.11,55.269702,16.830787341381637,-2051.1347664314258,10.114192997960837,0.022360679774997897,0.244519579944025,-3.0642073036353548
57228199,1919.0,1,194395,238219,0.81,-1.12,7.84,-0.0,-0.03,-0.02,27.11,55.309705,6.697433508263521,-1724.4320635497756,7.960910751917773,0.03605551275463989,0.09573643916146579,-2.576809312798507
57268200,1913.0,1,195372,239999,0.42,-0.92,10.4,0.01,0.02,-0.02,27.11,55.349706,-6.916933397214808,-1222.9899541087414,10.449057373753865,0.03,-0.10415673552894247,-1.8287228277256022
57308170,1893.0,1,195627,241331,0.62,-1.31,8.8,0.025000000000000005,-0.02,-0.02,27.11,55.389676,-15.333884749434146,-703.5173671706425,8.918548088113894,0.037749172176353755,-0.2277387675610618,-1.0537372125616868
57348176,1909.0,1,196197,241976,0.59,-1.71,9.79,-0.01,0.0,-0.02,27.11,55.429682,-13.338413313453904,-278.0387949131853,9.955716950576688,0.022360679774997897,-0.19844022410976025,-0.41897845656345717
57388178,1915.0,1,196252,242911,0.24,-1.27,9.65,0.02,-0.02,-0.01,27.11,55.469684,10.443639158721792,23.860505575339573,9.736169678061286,0.030000000000000002,0.1507401676280404,0.03141608010635771
57428185,1939.0,1,196395,242883,0.85,-0.95,9.08,0.01,-0.03,-0.02,27.11,55.509691,16.826111761156202,239.15514355770074,9.169045751876254,0.03741657386773942,0.24445093065748302,0.35260771110600225
57468179,1905.0,1,196944,244464,0.23,-1.12,11.16,0.025000000000000005,0.05,-0.01,27.11,55.549685,0.8005876205565056,423.31545274728745,11.218417892020247,0.05678908345800274,0.009155898667914279,0.6273509681993272
57508170,1918.0,1,197129,244616,0.87,-0.67,10.58,0.02,-0.05,-0.02,27.11,55.589676,0.718598142383678,609.431880153671,10.63683223520988,0.057445626465380296,0.007952086753855937,0.9050124995533079
57548179,1903.0,1,197219,245452,0.35,-0.77,11.74,0.0,-0.01,-0.01,27.11,55.629685,-4.801188382555071,790.2761069992938,11.77042904910437,0.01414213562373095,-0.07309227320381166,1.1748085925808274
57588179,1885.0,1,197208,245493,0.54,-1.13,10.27,-0.02,-0.02,-0.02,27.11,55.669685,-24.496956548436778,914.241894148599,10.34608138378971,0.034641016151377546,-0.3622757258005043,1.3597494426446468
57628199,1879.0,1,197236,245905,0.64,-1.15,11.74,-0.04,-0.08,-0.02,27.11,55.709705,-32.68917620651438,894.9994162101466,11.813538843208669,0.0916515138991168,-0.4825581308938588,1.3310421653457454
57668886,1893.0,1,197166,246156,0.81,-1.0,9.52,-0.05,-0.07,-0.02,27.29,55.750392,-10.7746459514297,652.5695439569332,9.606586282337759,0.08831760866327848,-0.16079766601501308,0.9693682899451673
57707199,1921.0,1,197277,243758,0.71,-0.77,10.87,-0.07,-0.06,-0.02,27.29,55.788705,9.638596486679486,182.75140064087614,10.920343401193938,0.09433981132056604,0.13892011484166872,0.2684606540695711
57747199,1891.0,1,196066,240501,1.09,-0.22,10.64,-0.06,-0.06,-0.02,27.29,55.828705,-12.109555359963357,-397.926045349305,10.697948401445952,0.08717797887081347,-0.1803974962126636,-0.59783465969284
57787199,1893.0,1,195585,239143,1.03,-0.47,10.14,-0.095,-0.04,-0.025,27.29,55.868705,-13.659977962386893,-892.3988483014414,10.203009359987867,0.10606601717798214,-0.20316160256163351,-1.3355238448650897
57827199,1915.0,1,195562,238625,0.74,-0.78,10.51,-0.08,-0.01,0.015,27.29,55.908705,9.94361081780264,-1138.6689973403509,10.564852104975252,0.08200609733428363,0.14339849296953777,-1.7029269143405752
57867179,1909.0,1,195753,238685,1.31,-0.85,9.51,-0.09,-0.02,0.015,27.29,55.948685,6.895467813081017,-1109.6841573403112,9.637359596902048,0.09340770846134701,0.09864408122535406,-1.6596852984734898
57907179,1909.0,1,196219,238939,0.45,-1.4,9.96,-0.095,0.03,0.015,27.29,55.988685,4.088953720464746,-911.9333401440609,10.067973976923064,0.10074720839804942,0.05743739011137409,-1.3646667689735585
57947170,1905.0,1,196254,238752,1.45,-0.17,7.87,-0.08,-0.1,0.015,27.29,56.028676,3.7419044739453646,-690.3388981347539,8.00426761171814,0.12893796958227627,0.05234183362003566,-1.0340766487716022
57987179,1904.0,1,196538,238611,1.16,-0.98,8.83,-0.09,0.02,0.015,27.29,56.068685,2.459685297048221,-528.1011592656022,8.959626108270367,0.09340770846134701,0.033515628648598014,-0.7920390186409971
58027171,1906.0,1,196530,238438,1.22,-0.98,8.1,-0.09,0.02,0.015,27.29,56.108677,2.970832115667459,-420.0143080621169,8.24977575452812,0.09340770846134701,0.041020550545890745,-0.6307874781799309
58067167,1893.0,1,196823,238354,1.11,-0.53,9.49,-0.07,0.0,0.015,27.29,56.148673,-4.670217456138145,-319.2114018241363,9.569383470213742,0.07158910531638177,-0.07116929033906395,-0.48040263735201466
58107171,1898.0,1,197165,238837,1.04,-0.99,10.26,-0.05,0.1,0.015,27.29,56.188677,-6.452847643497963,-195.1191377366149,10.359985521225404,0.11280514172678478,-0.09734278852111487,-0.2952731001269627
58147169,1883.0,1,197290,239253,1.23,-0.73,9.78,-0.03,0.04,-0.02,27.29,56.228675,-12.589293610990763,-48.60877099067675,9.884037636512721,0.05385164807134504,-0.18744126127967556,-0.07669866606539841
58187178,1888.0,1,197527,239789,1.05,-0.71,9.86,-0.03,0.04,0.0,27.29,56.268684,-16.57083513620143,113.23443966080386,9.941136755924846,0.05,-0.24590031274800297,0.16475037921749885
58227166,1890.0,1,197739,240385,0.95,-1.04,9.33,-0.04,0.06,0.015,27.29,56.308672,-5.127817288801987,298.9853783207577,9.435729966462585,0.07365459931328118,-0.07788800770021923,0.44186664884235366
58267170,1905.0,1,198004,241033,0.75,-1.61,10.47,-0.06,0.05,0.0,27.29,56.348676,0.8692653004679617,518.6549254424112,10.619580971017642,0.07810249675906655,0.010164259876568682,0.7695850759345219
58307169,1903.0,1,198107,242291,0.77,-1.27,9.47,-0.03,-0.0,-0.0,27.29,56.388675,7.310181948429197,746.085777290889,9.585755056332287,0.03,0.1047331286029723,1.1088823614100474
58347199,1914.0,1,198481,243444,0.5,-0.76,10.41,-0.05,0.06,-0.0,27.29,56.428705,10.89696514435976,903.598450698555,10.449674636083174,0.07810249675906655,0.1573961341572198,1.3438708077041324
58387176,1898.0,1,198571,244082,0.71,-1.1,10.7,-0.01,-0.0,-0.0,27.29,56.468682,0.12739705150019154,900.8581788423487,10.77980055474126,0.01,-0.0007282333636795358,1.3397826780826718
58427199,1897.0,1,198625,242228,0.68,-0.77,11.07,-0.03,0.0,-0.0,27.29,56.508705,-3.659960357908694,706.9651672513444,11.117562682530735,0.03,-0.05633617323412212,1.0505194933792519
58467176,1906.0,1,197815,240511,0.2,-0.91,10.66,-0.05,0.09,0.0,27.29,56.548682,3.9667675544531806,392.46142488033945,10.700640167765664,0.10295630140987,0.05564338964136524,0.5813207668605208
58507170,1895.0,1,197489,240252,0.77,-1.15,9.78,-0.02,-0.02,-0.0,27.29,56.588676,-2.2814212407731307,96.78961612724721,9.877438939320252,0.0282842712474619,-0.03609574909451291,0.14021683884815098
58547199,1885.0,1,197765,242216,0.14,-1.57,11.51,-0.06,0.04,0.0,27.29,56.628705,-21.465831626187597,-54.7979475744213,11.617426565294053,0.07211102550927978,-0.3177711823429753,-0.08593211349403611
58587171,1877.0,1,197733,241885,0.46,-0.99,9.07,-0.04,-0.05,0.0,27.29,56.668677,-18.61329129109172,-16.331391302118423,9.135458390250596,0.06403124237432849,-0.27588871013743266,-0.028545008716011833
58627176,1901.0,1,197785,242855,0.34,-1.3,10.51,-0.04,-0.04,0.0,27.29,56.708682,-6.871391100274094,173.54737260409033,10.59555095311235,0.0565685424949238,-0.10348805997602276,0.25472943993155855
58667179,1899.0,1,197970,243607,0.33,-1.23,9.87,-0.06,-0.0,-0.0,27.29,56.748685,0.4303577795795947,429.36847610661715,9.951818929220927,0.06,0.0037199927024139648,0.6363812927047676
58707886,1921.0,1,198235,244487,0.41,-0.83,10.69,-0.02,0.0,-0.0,27.11,56.789392,16.445107251853777,660.3352114265365,10.730009319660445,0.02,0.23885682544020873,0.9809536569739881
58746179,1927.0,1,198300,245444,0.77,-0.83,9.87,-0.01,-0.03,-0.0,27.11,56.827685,21.537526525215526,796.9086267532115,9.93472193873588,0.03162277660168379,0.31362635842505066,1.1847034504247682
58786196,1926.0,1,198389,245513,0.75,-1.05,10.6,-0.05,-0.01,-0.0,27.11,56.867702,26.239915249087886,806.5063380540566,10.678248920117943,0.050990195135927854,0.38266926120336375,1.1990219888494678
58826199,1932.0,1,198152,244803,0.8,-0.83,8.78,-0.02,-0.07,-0.0,27.11,56.907705,21.23160604356659,702.2630298530792,8.855354312504948,0.07280109889280519,0.30913467572660525,1.0435045152344782
58866202,1911.0,1,197920,244299,0.92,-0.83,9.16,-0.05,-0.02,-0.0,27.11,56.947708,11.374544057983789,538.8391950676602,9.243424690016143,0.05385164807134505,0.16440819471591456,0.7996973840822121
58906199,1933.0,1,197793,243923,0.54,-1.37,10.11,-0.05,0.01,-0.0,27.11,56.987705,23.46257665434699,389.75054840292063,10.216682436094409,0.050990195135927854,0.34189093983540075,0.5772764913254652
58946179,1917.0,1,197478,243623,0.98,-0.97,8.58,-0.03,-0.09,-0.0,27.11,57.027685,11.184683505736508,313.18994208688946,8.69009205935127,0.09486832980505137,0.1616205639137866,0.4630580126702633
58986199,1903.0,1,197765,243967,0.68,-0.63,10.18,-0.04,0.01,-0.0,27.11,57.067705,-1.1535841228255792,323.61435728286415,10.222118175798986,0.04123105625617661,-0.019536261341211787,0.4786098859096094
59026181,1904.0,1,197482,243832,1.16,-0.89,9.71,-0.0,-0.06,-0.0,27.11,57.107687,-8.221024668218297,383.68747066204185,9.819460270299993,0.06,-0.12330407789578006,0.5682311669889155
59066199,1867.0,1,197527,243764,1.08,-0.74,10.39,-0.03,0.01,-0.0,27.11,57.147705,-35.325003516319896,419.7014868720142,10.472158325770291,0.03162277660168379,-0.5212587104030454,0.6219594006027799
59106179,1885.0,1,197387,243652,0.61,-0.81,9.45,-0.01,-0.01,-0.0,27.11,57.187685,-27.100400374093674,354.1979587133412,9.504246419364346,0.01414213562373095,-0.4005008342504088,0.5242366461362287
