timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
55951192,1887.0,1,187704,226906,0.64,-0.21,9.97,-0.03,-0.01,-0.01,31.81,54.031705,66.29984769695957,-818.6650509082978,9.99272735543205,0.033166247903554,0.7230259658470412,-1.5703494193774172
55991192,1931.0,1,187647,226646,0.65,-0.22,9.96,-0.03,-0.01,-0.01,31.81,54.071705,105.07837743968344,-846.8102272873807,9.983611570969696,0.033166247903554,1.1441239272972226,-1.6241676459518803
56031192,1927.0,1,187429,226167,0.64,-0.22,9.945,-0.03,-0.01,-0.01,31.81,54.111705,101.5528208429112,-945.8420242443667,9.968000050160514,0.033166247903554,1.105839734840014,-1.8135328009227423
56071192,1897.0,1,187236,226189,0.67,-0.205,9.98,-0.03,-0.01,-0.01,31.81,54.151705,78.33152381497416,-1076.4463982185462,10.004565207943822,0.033166247903554,0.8536785284825655,-2.0632699386648263
56110192,1904.0,1,187273,226511,0.65,-0.22,9.945,-0.03,-0.01,-0.01,31.81,54.190705,77.25541185458088,-1107.1805840410132,9.968647099782396,0.033166247903554,0.8419929757857464,-2.1220387789768185
56150192,1867.0,1,187415,227131,0.64,-0.22,9.96,-0.03,-0.01,-0.01,31.81,54.230705,51.01981000474949,-943.8012920620649,9.982965491275626,0.033166247903554,0.5570992851358183,-1.809630583879024
56190192,1840.0,1,187669,227799,0.65,-0.23,9.96,-0.03,-0.01,-0.01,31.81,54.270705,18.203735724879248,-630.1401992837269,9.983836937770969,0.033166247903554,0.20074792076662246,-1.209858760410058
56230192,1842.0,1,187930,228678,0.65,-0.22,9.96,-0.03,-0.01,-0.01,31.81,54.310705,24.255515313984095,-331.51614205000436,9.983611570969696,0.033166247903554,0.26646449292717556,-0.6388402328895157
56270192,1874.0,1,188429,229857,0.65,-0.205,9.96,-0.03,-0.01,-0.01,31.81,54.350705,59.95042960637717,-206.47691335464216,9.983292292625714,0.033166247903554,0.6540773225622649,-0.3997445722339914
56310230,1900.0,1,188376,227746,0.64,-0.22,9.96,-0.03,-0.01,-0.01,31.81,54.390743,80.85763832704683,-268.1013439726887,9.982965491275626,0.033166247903554,0.8811097301934327,-0.517580663394148
56350192,1865.0,1,187518,227023,0.62,-0.24,9.96,-0.03,-0.01,-0.01,31.81,54.430705,55.98278922554745,-356.6962805123734,9.982164094022899,0.033166247903554,0.610992520554053,-0.6869888171688189
56390193,1834.0,1,187842,228560,0.63,-0.22,9.96,-0.03,-0.01,-0.01,31.81,54.470706,17.294329373226812,-258.74108950573924,9.982329387472646,0.033166247903554,0.1908726324730393,-0.4996823106209425
56430192,1789.0,1,188488,230051,0.64,-0.22,9.97,-0.03,-0.01,-0.01,31.81,54.510705,-19.30617376718032,123.502463525733,9.992942509591456,0.033166247903554,-0.20657403099589444,0.23123050607627588
56470192,1762.0,1,188981,231344,0.65,-0.23,9.96,-0.03,-0.01,-0.01,31.81,54.550705,-50.316377410623,695.4879093130439,9.983836937770969,0.033166247903554,-0.5433153573185842,1.3249611654284177
56510229,1729.0,1,189441,232371,0.66,-0.23,9.96,-0.03,-0.01,-0.01,31.81,54.590742,-79.59395006572763,1245.2139412836434,9.984492976611282,0.033166247903554,-0.8612419585350063,2.3761281485019907
56550192,1712.0,1,189688,232720,0.66,-0.22,9.95,-0.03,-0.01,-0.01,31.81,54.630705,-98.92401331759423,1596.4215015937605,9.974291954820652,0.033166247903554,-1.0711480659626968,3.0476950202406754
56590192,1728.0,1,189755,232676,0.65,-0.23,9.945,-0.03,-0.01,-0.01,31.81,54.670705,-78.37054937144855,1713.3691477611708,9.968872804886217,0.033166247903554,-0.8479569902338467,3.2713182384438966
56630192,1785.0,1,189678,232246,0.64,-0.205,9.945,-0.03,-0.01,-0.01,31.81,54.710705,-29.705317446166994,1684.6304846061507,9.96768027175832,0.033166247903554,-0.31949884359455893,3.216365167115003
56670192,1837.0,1,189470,231743,0.65,-0.22,9.945,-0.03,-0.01,-0.01,31.81,54.750705,34.110968270395425,1613.7379630349963,9.968647099782396,0.033166247903554,0.3734853412328458,3.080806955044715
56710216,1863.0,1,189196,231233,0.65,-0.22,9.98,-0.03,-0.01,-0.01,31.81,54.790729,42.40878123098073,1513.4196460440382,10.003564364765191,0.033166247903554,0.46359170022529816,2.8889817612470097
56750879,1780.0,1,189067,230984,0.65,-0.22,9.945,-0.03,-0.01,-0.01,31.95,54.831392,-23.06795568140381,1294.4255824109425,9.968647099782396,0.033166247903554,-0.24742340579192829,2.4702289356712783
56791193,1776.0,1,188892,230207,0.66,-0.22,9.96,-0.03,-0.01,-0.01,31.95,54.871706,-48.53515544298049,862.6491596436358,9.984267624618242,0.033166247903554,-0.5239729803785383,1.6446010896410883
56831193,1728.0,1,187967,226581,0.65,-0.21,9.945,-0.03,-0.01,-0.01,31.95,54.911706,-81.68786284133392,241.9406961761842,9.968431421241759,0.033166247903554,-0.8839798603356218,0.4577039718669575
56871192,1666.0,1,186891,224980,0.66,-0.24,9.95,-0.03,-0.01,-0.01,31.95,54.951705,-160.1564342750121,-392.9755964295651,9.974753129777197,0.033166247903554,-1.7360739363063533,-0.7563608622290517
56911193,1662.0,1,186545,224555,0.63,-0.205,9.98,-0.03,-0.01,-0.01,31.95,54.991706,-159.9362372749335,-815.7194395170236,10.001966056731046,0.033166247903554,-1.7336828062540866,-1.5647169238079908
56951192,1691.0,1,186547,224632,0.64,-0.22,9.98,-0.03,-0.01,-0.01,31.95,55.031705,-135.84241547106052,-901.7426011302643,10.00291957380444,0.033166247903554,-1.4720468104474498,-1.729207419088514
56991192,1712.0,1,186631,225111,0.64,-0.23,9.98,-0.03,-0.01,-0.01,31.95,55.071705,-126.45078365470535,-708.0808636794768,10.003144505604226,0.033166247903554,-1.3700626187105291,-1.3588941858526935
57031193,1759.0,1,186920,225678,0.63,-0.21,9.98,-0.03,-0.01,-0.01,31.95,55.111706,-69.4609365156104,-418.5463364812697,10.002069785799337,0.033166247903554,-0.751207066092957,-0.8052563412711403
57071192,1795.0,1,186971,225682,0.64,-0.22,9.97,-0.03,-0.01,-0.01,31.95,55.151705,-60.634204585679285,-207.7784043411312,9.992942509591456,0.033166247903554,-0.655357150002246,-0.4022332379951178
57111193,1809.0,1,186979,225498,0.64,-0.21,9.96,-0.03,-0.01,-0.01,31.95,55.191706,-27.233274035732094,-135.4417728041285,9.982750122085598,0.033166247903554,-0.29265480263537813,-0.2639136491157568
57150192,1966.0,1,186809,225414,0.66,-0.205,9.98,-0.03,-0.01,-0.01,31.95,55.230705,98.69547470295261,-145.19370225142887,10.003900489309158,0.033166247903554,1.0748116725932788,-0.28256094915268376
57190192,1968.0,1,186753,225314,0.65,-0.24,9.945,-0.03,-0.01,-0.01,31.95,55.270705,113.93019278818763,-153.31145420482147,9.969108535872202,0.033166247903554,1.2402462254637212,-0.2980834318693903
57230192,1941.0,1,186663,225312,0.65,-0.21,9.97,-0.03,-0.01,-0.01,31.95,55.310705,67.65235833404414,-142.4264140036343,9.993372804013669,0.033166247903554,0.7377129453662391,-0.2772694368910182
57270192,1951.0,1,186661,225291,0.64,-0.21,9.945,-0.03,-0.01,-0.01,31.95,55.350705,74.3986991865748,-177.91321104297805,9.9677843576193,0.033166247903554,0.8109717924420952,-0.3451260549395995
57310192,1942.0,1,186712,225206,0.67,-0.23,9.945,-0.03,-0.01,-0.01,31.95,55.390705,60.04768611916723,-335.12704486013644,9.970196838578465,0.033166247903554,0.6551334358173408,-0.6457448755521383
57350192,1941.0,1,186211,223087,0.65,-0.23,9.945,-0.03,-0.01,-0.01,31.95,55.430705,46.14265849789031,-607.8565625110975,9.968872804886217,0.033166247903554,0.5041380570839107,-1.1672487658383528
57390192,1943.0,1,185555,222117,0.66,-0.22,9.96,-0.03,-0.01,-0.01,31.95,55.470705,44.45769199525199,-888.7200612942995,9.984267624618242,0.033166247903554,0.48584092297180653,-1.7043061717121506
57430193,1946.0,1,185515,222380,0.66,-0.23,9.96,-0.03,-0.01,-0.01,31.95,55.510706,38.42543393679048,-1045.3744880254173,9.984492976611282,0.033166247903554,0.4203363360725007,-2.0038553135670085
57470192,1973.0,1,185664,222768,0.63,-0.23,9.98,-0.03,-0.01,-0.01,31.95,55.550705,53.91434548436654,-1022.851053632141,10.002509685074042,0.033166247903554,0.5885311882507286,-1.960786786332151
57510193,2006.0,1,185800,222856,0.64,-0.22,9.985,-0.03,-0.01,-0.01,31.95,55.590706,84.58519711278585,-877.0645382781506,10.007908123079467,0.033166247903554,0.9215874743542963,-1.682018886314531
57550192,2037.0,1,185941,222904,0.65,-0.23,9.985,-0.03,-0.01,-0.01,31.95,55.630705,101.56726135465836,-712.8974598938701,10.008777397864336,0.033166247903554,1.1059965450672034,-1.3681043134742978
57590192,2068.0,1,186013,222943,0.66,-0.23,9.945,-0.03,-0.01,-0.01,31.95,55.670705,125.39921922768963,-589.6933050634224,9.969529828432231,0.033166247903554,1.364788947571403,-1.132517617186687
57630192,2100.0,1,186053,223252,0.64,-0.21,9.97,-0.03,-0.01,-0.01,31.95,55.710705,155.71470993624803,-481.20080475372697,9.99272735543205,0.033166247903554,1.6939863519709637,-0.9250620345797668
57670193,2097.0,1,186189,223763,0.65,-0.21,9.985,-0.03,-0.01,-0.01,31.95,55.750706,127.67406449085314,-321.5589324497615,10.008337774076173,0.033166247903554,1.3894916041519427,-0.619800403289672
57710192,2045.0,1,186453,224443,0.64,-0.205,9.96,-0.03,-0.01,-0.01,31.95,55.790705,93.25909400429508,-90.01509746755637,9.982646192267861,0.033166247903554,1.0157777472469642,-0.17705034178167545
57750192,2032.0,1,186608,225051,0.66,-0.23,9.98,-0.03,-0.01,-0.01,31.95,55.830705,40.13193131458426,147.51138912255473,10.004444012537629,0.033166247903554,0.43886727501672074,0.27713953788250245
57790879,1904.0,1,186978,226033,0.65,-0.23,9.96,-0.03,-0.01,-0.01,31.77,55.871392,-63.52137722196754,284.6877942543603,9.983836937770969,0.033166247903554,-0.6867090996393737,0.5394434848401938
57831192,1920.0,1,187212,225230,0.63,-0.23,9.96,-0.03,-0.01,-0.01,31.77,55.911705,-83.23130339240267,273.25375622167996,9.982554783220577,0.033166247903554,-0.9007401571799482,0.5175797153183533
57871192,1927.0,1,186690,223965,0.66,-0.23,9.95,-0.03,-0.01,-0.01,31.77,55.951705,-65.6074444717718,181.86336155539448,9.974517532191719,0.033166247903554,-0.709361806489493,0.342826183820321
57911193,1936.0,1,186598,224177,0.64,-0.21,9.945,-0.03,-0.01,-0.01,31.77,55.991706,-72.35290555847641,149.42020228512274,9.9677843576193,0.033166247903554,-0.7826111001449805,0.2807895039686183
57951192,1957.0,1,186862,225132,0.66,-0.21,9.96,-0.03,-0.01,-0.01,31.77,56.031705,-60.331836214274034,264.75267011434727,9.984052283516949,0.033166247903554,-0.652073716987882,0.5013242343758545
57991192,1941.0,1,187236,226164,0.65,-0.21,9.98,-0.03,-0.01,-0.01,31.77,56.071705,-76.49878340897949,482.9828639470241,10.003349439062898,0.033166247903554,-0.8276313916013858,0.9186164147085563
58031192,1943.0,1,187516,226948,0.65,-0.22,9.945,-0.03,-0.01,-0.01,31.77,56.111705,-90.65166097290128,662.2025916130667,9.968647099782396,0.033166247903554,-0.9813181850502716,1.2613141395418908
58071193,1943.0,1,187592,226912,0.66,-0.23,9.945,-0.03,-0.01,-0.01,31.77,56.151706,-90.54209453002684,691.3502486772553,9.969529828432231,0.033166247903554,-0.9801283976590559,1.3170492747873415
58111192,1941.0,1,187381,226583,0.65,-0.22,9.96,-0.03,-0.01,-0.01,31.77,56.191705,-102.22192182554609,591.5142911310116,9.983611570969696,0.033166247903554,-1.106960216628577,1.1261464319295031
58151229,1959.0,1,187216,226499,0.66,-0.21,9.95,-0.03,-0.01,-0.01,31.77,56.231742,-91.90213130543985,494.3970283033731,9.974076398343858,0.033166247903554,-0.9948971038844681,0.9404421824782931
58191193,1975.0,1,187238,226875,0.66,-0.22,9.96,-0.03,-0.01,-0.01,31.77,56.271706,-77.26611183860561,513.7118822756038,9.984267624618242,0.033166247903554,-0.8359638487528578,0.9773753739186108
58231192,2001.0,1,187413,227413,0.64,-0.21,9.95,-0.03,-0.01,-0.01,31.77,56.311705,-62.71291774464693,626.2385498895147,9.972772934344789,0.033166247903554,-0.6779299984183258,1.192544950820444
58271193,2037.0,1,187601,227972,0.65,-0.21,9.97,-0.03,-0.01,-0.01,31.77,56.351706,-26.844841202411082,677.1471278357955,9.993372804013669,0.033166247903554,-0.2884367913967626,1.2898905615067864
58311193,2078.0,1,187825,227941,0.64,-0.22,9.96,-0.03,-0.01,-0.01,31.77,56.391706,7.199620273785034,515.5707723088118,9.982965491275626,0.033166247903554,0.08125368994453529,0.9809298787345249
58351231,2098.0,1,187158,224936,0.65,-0.22,9.95,-0.03,-0.01,-0.01,31.77,56.431744,21.80888413532319,143.43289328646821,9.973635244984647,0.033166247903554,0.2398964046425011,0.26934078011196544
58391193,2097.0,1,186383,224004,0.65,-0.24,9.97,-0.03,-0.01,-0.01,31.77,56.471706,22.168192380498695,-261.57912104500156,9.994048228820992,0.033166247903554,0.24379815054621312,-0.5051090957420691
58431193,2095.0,1,186344,224533,0.67,-0.24,9.97,-0.03,-0.01,-0.01,31.77,56.511706,10.03212115236654,-477.60408280362304,9.995368927658449,0.033166247903554,0.11201195627618551,-0.9181845080640724
58471192,2079.0,1,186652,225436,0.65,-0.23,9.945,-0.03,-0.01,-0.01,31.77,56.551705,-0.5033612629297487,-409.4982867348144,9.968872804886217,0.033166247903554,-0.002393365364662164,-0.7879549754970165
58511192,2073.0,1,186913,226569,0.64,-0.23,9.96,-0.03,-0.01,-0.01,31.77,56.591705,-13.44842991080679,-148.11170300534138,9.983190872661908,0.033166247903554,-0.14296450239897673,-0.28814064862243827
58551192,2047.0,1,187277,227275,0.66,-0.22,9.945,-0.03,-0.01,-0.01,31.77,56.631705,-39.142136471032785,125.91101663268233,9.969304138203428,0.033166247903554,-0.4219737254508236,0.2358360574887289
58591192,2021.0,1,187399,227324,0.65,-0.22,9.96,-0.03,-0.01,-0.01,31.77,56.671705,-59.933289206581215,296.6284875033399,9.983611570969696,0.033166247903554,-0.647745875432388,0.5622760628306211
58631193,2012.0,1,187273,227299,0.65,-0.23,9.97,-0.03,-0.01,-0.01,31.77,56.711706,-79.14690324997618,385.3659148768626,9.993813086104822,0.033166247903554,-0.8563874551787759,0.7319566826178333
58671193,2001.0,1,187371,227735,0.63,-0.23,9.98,-0.03,-0.01,-0.01,31.77,56.751706,-72.49691147611374,485.466397725048,10.002509685074042,0.033166247903554,-0.7841748674862429,0.9233653415502567
58711193,2032.0,1,187574,228264,0.64,-0.23,9.95,-0.03,-0.01,-0.01,31.77,56.791706,-56.104731664055684,631.2145457985897,9.973214125847294,0.033166247903554,-0.6061713808048623,1.202059876989719
58751192,2020.0,1,187697,228590,0.65,-0.22,9.945,-0.03,-0.01,-0.01,31.77,56.831705,-48.975445942649316,730.5135525043652,9.968647099782396,0.033166247903554,-0.5287541165661787,1.3919359811409864
58791879,2099.0,1,187680,228821,0.64,-0.23,9.96,-0.03,-0.01,-0.01,31.81,56.872392,24.255628748862208,630.39237972692,9.983190872661908,0.033166247903554,0.26646572472209523,1.2004877596460224
58832193,2155.0,1,187675,227237,0.65,-0.23,9.98,-0.03,-0.01,-0.01,31.81,56.912706,89.46027133758568,260.3506303213946,10.003789282067071,0.033166247903554,0.9745261450981689,0.49290680711314966
58872193,2152.0,1,186424,224544,0.65,-0.23,9.95,-0.03,-0.01,-0.01,31.81,56.952706,95.88235179475625,-278.70195256720694,9.973860837208427,0.033166247903554,1.0442638325949725,-0.5378507781549484
58912193,2194.0,1,185900,224014,0.65,-0.23,9.97,-0.03,-0.01,-0.01,31.81,56.992706,137.2451969386469,-768.209580668635,9.993813086104822,0.033166247903554,1.4934250020727824,-1.4738702254755696
58952192,2202.0,1,185890,224283,0.66,-0.22,9.98,-0.03,-0.01,-0.01,31.81,57.032705,164.15136129425315,-1025.537137302627,10.004219109955558,0.033166247903554,1.7856003639485183,-1.9659230220277144
58992190,2209.0,1,185973,224746,0.63,-0.21,9.97,-0.03,-0.01,-0.01,31.81,57.072703,168.9053000114941,-1021.31583875996,9.99209187307643,0.033166247903554,1.8372236182588462,-1.9578512018924341
59032193,2211.0,1,186151,225254,0.65,-0.22,9.985,-0.03,-0.01,-0.01,31.81,57.112706,191.0248432818544,-863.6596456137227,10.00855259265794,0.033166247903554,2.0774208263828986,-1.6563865171687935
59072193,2179.0,1,186295,225533,0.65,-0.22,9.96,-0.03,-0.01,-0.01,31.81,57.152706,160.92414051363983,-680.7252663752201,9.983611570969696,0.033166247903554,1.750555814789949,-1.306585764900875
59112193,2113.0,1,186241,225493,0.66,-0.21,9.96,-0.03,-0.01,-0.01,31.81,57.192706,112.4190904497681,-519.3885320284548,9.984052283516949,0.033166247903554,1.2238370908608176,-0.99808327740852
59152193,2084.0,1,186300,226157,0.65,-0.21,9.945,-0.03,-0.01,-0.01,31.81,57.232706,91.29208506260512,-345.8449753659505,9.968431421241759,0.033166247903554,0.9944179004194724,-0.666239329187893
59192193,2033.0,1,186729,227345,0.66,-0.23,9.96,-0.03,-0.01,-0.01,31.81,57.272706,53.17436462272579,-129.0127933725473,9.984492976611282,0.033166247903554,0.5804956996848544,-0.2516203784312448
59232193,1981.0,1,186922,227575,0.64,-0.23,9.95,-0.03,-0.01,-0.01,31.81,57.312706,16.322540270471144,85.50696839520984,9.973214125847294,0.033166247903554,0.1803199268174904,0.15857684286231563
59272193,1962.0,1,186903,227521,0.64,-0.24,9.945,-0.03,-0.01,-0.01,31.81,57.352706,3.936908174440423,184.77124568368203,9.968461516201986,0.033166247903554,0.04582373881054081,0.3483865386307023
59312193,1938.0,1,186858,227589,0.65,-0.22,9.95,-0.03,-0.01,-0.01,31.81,57.392706,2.2520781750793315,74.89999305689037,9.973635244984647,0.033166247903554,0.02752808699423677,0.13829455383563666
59352193,1934.0,1,186731,226230,0.67,-0.24,9.97,-0.03,-0.01,-0.01,31.81,57.432706,-0.616615653238403,-229.2025523537435,9.995368927658449,0.033166247903554,-0.003623200358424555,-0.4431997480776234
59392193,1893.0,1,185983,224608,0.66,-0.22,9.96,-0.03,-0.01,-0.01,31.81,57.472706,-15.103386720286391,-589.4666690631304,9.984267624618242,0.033166247903554,-0.16093575977731292,-1.1320842517158383
59432193,1897.0,1,185747,224550,0.66,-0.23,9.98,-0.03,-0.01,-0.01,31.81,57.512706,-12.361748209554152,-826.1257885229776,10.004444012537629,0.033166247903554,-0.13116417236638797,-1.5846155821454666
59472193,1883.0,1,185890,225176,0.64,-0.23,9.96,-0.03,-0.01,-0.01,31.81,57.552706,0.08554203400425761,-836.694964133599,9.983190872661908,0.033166247903554,0.004001564496667387,-1.6048255918486016
59512193,1870.0,1,186040,225611,0.62,-0.23,9.96,-0.03,-0.01,-0.01,31.81,57.592706,-12.873383087733334,-658.4893234682534,9.98192867135405,0.033166247903554,-0.1367200406687052,-1.2640669688789274
59552193,1840.0,1,186288,226252,0.64,-0.22,9.98,-0.03,-0.01,-0.01,31.81,57.632706,-21.293048586954537,-423.5980588743943,10.00291957380444,0.033166247903554,-0.22814960237042822,-0.814916068987273
59592193,1820.0,1,186444,226599,0.63,-0.22,9.98,-0.03,-0.01,-0.01,31.81,57.672706,-35.035030850539606,-242.32257748841943,10.002284738998386,0.033166247903554,-0.3773744635467601,-0.46828740344884356
59632192,1785.0,1,186587,226940,0.63,-0.23,9.95,-0.03,-0.01,-0.01,31.81,57.712705,-59.57698533788975,-108.7905847269096,9.9725774000506,0.033166247903554,-0.6438767542006595,-0.2129521749682948
59672193,1751.0,1,186773,227497,0.65,-0.23,9.98,-0.03,-0.01,-0.01,31.81,57.752706,-75.57115363784952,93.14664642237032,10.003789282067071,0.033166247903554,-0.8175582142995408,0.1731851692584235
59712192,1702.0,1,187103,228455,0.65,-0.22,9.97,-0.03,-0.01,-0.01,31.81,57.792705,-129.07919896645834,480.3424044395188,9.99358794427707,0.033166247903554,-1.3986047098358716,0.9135674199493256
59752193,1616.0,1,187535,229541,0.65,-0.23,9.95,-0.03,-0.01,-0.01,31.81,57.832706,-186.2037713005087,1035.97311289944,9.973860837208427,0.033166247903554,-2.0189232499707144,1.976025119871537
59792892,1589.0,1,188066,230506,0.67,-0.23,9.97,-0.03,-0.01,-0.01,31.81,57.873405,-226.16158466853778,1561.9563569199317,9.99513381601267,0.033166247903554,-2.452827110300566,2.9817919702830187
59831193,1522.0,1,188494,231391,0.66,-0.21,9.96,-0.03,-0.01,-0.01,31.81,57.911706,-265.6627506566375,1779.4345690988732,9.984052283516949,0.033166247903554,-2.881772214275662,3.397646237472968
59871192,1558.0,1,188663,230503,0.67,-0.22,9.97,-0.03,-0.01,-0.01,31.81,57.951705,-235.7829850765576,1524.2057169750738,9.99490870393522,0.033166247903554,-2.557306370473479,2.9096065106319915
59911193,1599.0,1,187505,226953,0.66,-0.22,9.945,-0.03,-0.01,-0.01,31.81,57.991706,-182.93302273499089,888.1802090938382,9.969304138203428,0.033166247903554,-1.9834060304553436,1.6934206736965633
