timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
55174191,1904.0,1,207181,217127,1.29,-0.23,9.94,-0.03,-0.01,-0.0,30.81,53.255706,-6.476261391045994,-142.28777059672757,10.02599620985366,0.03162277660168379,-0.24741347036365682,-0.20387496857210607
55214191,1920.0,1,207351,217590,1.3,-0.22,9.92,-0.03,-0.01,-0.0,30.81,53.295706,6.389684766814107,-3.94746040587901,10.007237381015802,0.03162277660168379,0.26042713258650374,-0.0036827674931645166
55254191,1934.0,1,207555,218189,1.31,-0.22,9.91,-0.03,-0.01,-0.0,30.81,53.335706,18.754469102041224,217.72617079292962,9.99862990614214,0.03162277660168379,0.7484860328108177,0.31710104519042637
55294192,1915.0,1,207809,218802,1.31,-0.23,9.93,-0.03,-0.01,-0.0,30.81,53.375707,5.747565696509122,546.6997901760278,10.0186775574424,0.03162277660168379,0.23508160946457915,0.7931586228433424
55334192,1906.0,1,208013,219192,1.3,-0.22,9.91,-0.03,-0.01,-0.0,30.81,53.415707,-14.281156590579561,917.0721919073942,9.997324642123012,0.03162277660168379,-0.5554858527179434,1.3291243599391167
55374878,1894.0,1,208086,219677,1.32,-0.22,9.92,-0.03,-0.01,-0.0,30.81,53.456393,-13.524805272749699,1181.8314224382432,10.009855143807028,0.03162277660168379,-0.5256313900475702,1.712257324169262
55413191,1939.0,1,208290,220079,1.32,-0.21500000000000002,9.94,-0.03,-0.01,-0.0,30.81,53.494706,17.574275178596615,1178.3099079991325,10.029567538034728,0.03162277660168379,0.7019017873673477,1.7071613421975267
55453191,1935.0,1,208332,219128,1.3,-0.22,9.92,-0.03,-0.01,0.0,30.81,53.534706,23.99261302857836,833.0669447231035,10.007237381015802,0.03162277660168379,0.9552444116625122,1.2075604042648564
55493191,1935.0,1,207252,215888,1.29,-0.23,9.91,-0.03,-0.01,-0.0,30.81,53.574706,16.644336817983007,237.98787226579879,9.996254298486008,0.03162277660168379,0.6651955512331335,0.3464217443406762
55533191,1946.0,1,206305,214829,1.3,-0.23,9.93,-0.03,-0.01,-0.0,30.81,53.614706,27.878098428169984,-377.10045641257676,10.017374905632712,0.03162277660168379,1.1086110761792278,-0.5436723013226469
55573191,1926.0,1,206233,214872,1.32,-0.23,9.93,-0.03,-0.01,-0.0,30.81,53.654706,12.158426062356128,-774.9235887177267,10.01999001995511,0.03162277660168379,0.4881290848445419,-1.1193619783691808
55613191,1924.0,1,206274,215012,1.3,-0.24,9.93,-0.03,-0.01,-0.0,30.81,53.694706,-1.9430527539973137,-849.9897406093836,10.017609495283793,0.03162277660168379,-0.06848007679187952,-1.227990173238669
55653205,1921.0,1,206394,215570,1.3,-0.23,9.95,-0.03,-0.01,0.0,30.81,53.73472,10.453494457893466,-671.7510922634079,10.037200805005348,0.03162277660168379,0.4208325577663414,-0.9700611048384977
55693191,1936.0,1,206642,216104,1.29,-0.23,9.91,-0.03,-0.01,0.0,30.81,53.774706,3.8906853281134706,-411.7808701697297,9.996254298486008,0.03162277660168379,0.16178740829801636,-0.5938583125784763
55733191,1913.0,1,206792,216190,1.28,-0.24,9.95,-0.03,-0.01,0.0,30.81,53.814706,2.053711760983797,-224.47226630990113,10.034864224293221,0.03162277660168379,0.08927896216522131,-0.3228041156058636
55773191,1937.0,1,206799,216111,1.29,-0.23,9.93,-0.03,-0.01,-0.0,30.81,53.854706,3.0100756344062267,-166.5891423295585,10.016082068353873,0.03162277660168379,0.12702825787651142,-0.2390414727509786
55813191,1904.0,1,206854,216313,1.31,-0.23,9.92,-0.03,-0.01,-0.0,30.81,53.894706,-13.359600547950008,-191.56392558823933,10.008766157723938,0.03162277660168379,-0.5191104808176465,-0.2751824704480877
55853191,1922.0,1,206928,216615,1.3,-0.22,9.92,-0.03,-0.01,0.0,30.81,53.934706,-8.575188337107894,-198.55168428497433,10.007237381015802,0.03162277660168379,-0.33026165834439225,-0.2852944529366193
55893191,1931.0,1,207106,217178,1.31,-0.24,9.93,-0.03,-0.01,-0.0,30.81,53.974706,2.51778234531226,-96.15691018952184,10.0189121165923,0.03162277660168379,0.107596611132905,-0.1371190210840338
55933191,1931.0,1,207396,217825,1.3,-0.22,9.91,-0.03,-0.01,-0.0,30.81,54.014706,5.223434052524619,146.12055212353067,9.997324642123012,0.03162277660168379,0.21439324913410032,0.21348058640100692
55973191,1939.0,1,207625,218251,1.29,-0.23,9.91,-0.03,-0.01,-0.0,30.81,54.054706,0.7277743290687203,469.72465738899723,9.996254298486008,0.03162277660168379,0.03694197453632733,0.681767942572923
56013191,1910.0,1,207797,218846,1.31,-0.24,9.91,-0.03,-0.01,-0.0,30.81,54.094706,-16.190665441175227,734.1767676727075,9.999089958591233,0.03162277660168379,-0.6308573888744773,1.0644564732306276
56053191,1916.0,1,208043,219601,1.3,-0.23,9.91,-0.03,-0.01,0.0,30.81,54.134706,-25.190190202424898,774.6691579454397,9.997549699801446,0.03162277660168379,-0.986083815671376,1.123052993105874
56093192,1911.0,1,208304,219223,1.31,-0.23,9.93,-0.03,-0.01,-0.0,30.81,54.174707,-23.437431295722835,500.12324389420434,10.0186775574424,0.03162277660168379,-0.9168994642770525,0.7257577235252038
56133191,1921.0,1,207421,216385,1.29,-0.24,9.9,-0.03,-0.01,-0.0,30.81,54.214706,-17.167720792445667,-27.176648512748883,9.986575989797505,0.03162277660168379,-0.6694234121281755,-0.03729771522586575
56173192,1920.0,1,206565,215301,1.3,-0.23,9.92,-0.03,-0.01,-0.0,30.81,54.254707,-25.734070678133744,-604.0362254267429,10.007462215766793,0.03162277660168379,-1.0075516957112798,-0.8720709512881831
56213192,1910.0,1,206491,215554,1.28,-0.23,9.91,-0.03,-0.01,-0.0,30.81,54.294707,-26.37456826885783,-1001.039844191871,9.994968734318283,0.03162277660168379,-1.0328332162983007,-1.4465747106570377
56253191,1936.0,1,206621,215849,1.3,-0.23,9.94,-0.03,-0.01,0.0,30.81,54.334706,-15.985219467595225,-1097.2433141238412,10.027287768883468,0.03162277660168379,-0.6227480896580484,-1.5857907090203758
56293191,1918.0,1,206814,216489,1.3,-0.23,9.9,-0.03,-0.01,-0.0,30.81,54.374706,-24.063077478015714,-932.3974155363348,9.987637358254455,0.03162277660168379,-0.9415947747152184,-1.3472422828129875
56333188,1935.0,1,207167,217268,1.3,-0.23,9.92,-0.03,-0.01,-0.0,30.81,54.414703,-15.258592265089732,-649.9266383879511,10.007462215766793,0.03162277660168379,-0.594066887971615,-0.9384789473845631
56373232,1927.0,1,207367,217607,1.3,-0.22,9.92,-0.03,-0.01,-0.0,30.81,54.454747,-26.3200638478849,-392.3783181077237,10.007237381015802,0.03162277660168379,-1.0306818348397804,-0.5657808881568944
56413878,1906.0,1,207509,218008,1.29,-0.23,9.92,-0.03,-0.01,-0.0,30.97,54.495393,-40.181158221969184,-228.99195223281757,10.006168097728521,0.03162277660168379,-1.5778026169505945,-0.32934455108591937
56452191,1969.0,1,207720,218648,1.31,-0.22,9.91,-0.03,-0.01,-0.0,30.97,54.533706,6.7788834415913835,-145.72338515260515,9.99862990614214,0.03162277660168379,0.27578946095638784,-0.20884664486118729
56492191,1982.0,1,207953,219148,1.29,-0.21500000000000002,9.93,-0.03,-0.01,-0.0,30.97,54.573706,35.382360818303134,-75.4594634186595,10.015748848688249,0.03162277660168379,1.4048169743030299,-0.10716775510771058
56532191,1995.0,1,208183,219768,1.29,-0.24,9.94,-0.03,-0.01,-0.0,30.97,54.613706,30.272910401128797,62.74493559737011,10.026230597786986,0.03162277660168379,1.2031383454043265,0.09282776897086355
56572191,1974.0,1,208435,220420,1.3,-0.23,9.93,-0.03,-0.01,-0.0,30.97,54.653706,22.84476880939652,323.2927375848555,10.017374905632712,0.03162277660168379,0.909937063628412,0.46986637683720156
56612191,1985.0,1,208670,220906,1.3,-0.21500000000000002,9.92,-0.03,-0.01,-0.0,30.97,54.693706,20.53982170037525,690.159181937306,10.007128709075346,0.03162277660168379,0.8189569122076416,1.000758644576099
56652191,1977.0,1,209030,221630,1.3,-0.25,9.92,-0.03,-0.01,-0.0,30.97,54.733706,22.612313369232357,1049.6239631338724,10.007941846353825,0.03162277660168379,0.9007616551941171,1.5209399688685261
56692191,1971.0,1,209290,222322,1.3,-0.22,9.9,-0.03,-0.01,-0.0,30.97,54.773706,5.321301758481264,1221.3219009201875,9.987412077209992,0.03162277660168379,0.21825625261573764,1.7694039779396247
56732188,1963.0,1,209526,222648,1.32,-0.23,9.92,-0.03,-0.01,-0.0,30.97,54.813703,8.33440083136813,1061.5302267377797,10.01007991976088,0.03162277660168379,0.33718835688143267,1.538169517611073
56772191,1984.0,1,209064,219683,1.3,-0.23,9.9,-0.03,-0.01,-0.0,30.97,54.853706,17.689359863232177,580.0859103815584,9.987637358254455,0.03162277660168379,0.7064443740468316,0.841471662478795
56812188,1969.0,1,207838,217408,1.29,-0.24,9.9,-0.03,-0.01,0.0,30.97,54.893703,12.327265079274756,-30.682894990301133,9.986575989797505,0.03162277660168379,0.49479344571636835,-0.042371602937250286
56852191,1975.0,1,207527,217422,1.3,-0.21500000000000002,9.9,-0.03,-0.01,-0.0,30.97,54.933706,14.210011602421034,-501.8137454900813,9.98730318955022,0.03162277660168379,0.5691086276536719,-0.7241448462358181
56892188,1971.0,1,207660,217729,1.28,-0.23,9.92,-0.03,-0.01,-0.0,30.97,54.973703,6.814325799732897,-656.8981462796097,10.004883807421253,0.03162277660168379,0.27718843063243964,-0.948567413340328
56932191,1958.0,1,207727,218114,1.3,-0.23,9.94,-0.03,-0.01,-0.0,30.97,55.013706,8.933544359463747,-511.1333345159623,10.027287768883468,0.03162277660168379,0.3608375628417638,-0.737631219352001
56972190,1972.0,1,208041,218897,1.29,-0.24,9.91,-0.03,-0.01,-0.0,30.97,55.053705,-0.7376303225704598,-228.44705459249826,9.996489383778687,0.03162277660168379,-0.020900019571487842,-0.32855602995402544
57012190,1926.0,1,208238,219107,1.32,-0.22,9.93,-0.03,-0.01,0.0,30.97,55.093705,-13.352164334484575,14.659641828847084,10.019765466317065,0.03162277660168379,-0.5188169609253964,0.023243561838697305
57052190,1979.0,1,208208,219069,1.31,-0.25,9.9,-0.03,-0.01,-0.0,30.97,55.133705,6.198504986238204,145.49445455943868,9.989424407842526,0.03162277660168379,0.252880944078616,0.21257456089569451
57092196,1950.0,1,208246,219450,1.3,-0.23,9.92,-0.03,-0.01,0.0,30.97,55.173711,10.195673970902439,213.62792507671958,10.007462215766793,0.03162277660168379,0.4106559481365522,0.31117047564523315
57132191,1968.0,1,208345,219757,1.29,-0.23,9.91,-0.03,-0.01,-0.0,30.97,55.213706,7.428981538227245,319.36127743280747,9.996254298486008,0.03162277660168379,0.301449929710224,0.4641771626074021
57172191,1969.0,1,208589,220477,1.3,-0.23,9.93,-0.03,-0.01,-0.0,30.97,55.253706,20.15165436159998,521.1243366099193,10.017374905632712,0.03162277660168379,0.8036352924098809,0.7561483954126811
57212191,1971.0,1,208851,221153,1.28,-0.25,9.9,-0.03,-0.01,-0.0,30.97,55.293706,27.64854968266566,787.3563274628916,9.985534537519761,0.03162277660168379,1.0995503998874845,1.1414125904470716
57252191,1959.0,1,208957,220821,1.3,-0.23,9.94,-0.03,-0.01,-0.0,30.97,55.333706,3.265125942217567,1010.9150724609409,10.027287768883468,0.03162277660168379,0.1370955238600866,1.4649243504674412
57292191,1938.0,1,208765,220055,1.31,-0.23,9.93,-0.03,-0.01,-0.0,30.97,55.373706,4.825924471252699,1062.6634352785406,10.0186775574424,0.03162277660168379,0.19870287526227517,1.5398093831841908
57332191,2008.5,1,208552,219851,1.3,-0.23,9.89,-0.03,-0.01,0.0,30.97,55.413706,57.41410917609545,853.5226095579749,9.97772519164564,0.03162277660168379,2.2744472551069084,1.2371617877096142
57372191,1974.0,1,208414,218843,1.31,-0.25,9.88,-0.03,-0.01,-0.0,30.97,55.453706,39.32683593901409,384.4573153693983,9.969603803562107,0.03162277660168379,1.5605120626428781,0.5583776100262808
57412191,1923.0,1,207456,215997,1.32,-0.23,9.88,-0.03,-0.01,-0.0,30.97,55.493706,-14.323350706990581,-235.48651866684176,9.970441314204704,0.03162277660168379,-0.5571513256848134,-0.3387428352713969
57452878,1907.0,1,206585,214768,1.29,-0.25499999999999995,9.94,-0.03,-0.01,-0.0,30.79,55.534393,-32.62817950165739,-823.9062149971592,10.026600869686595,0.03162277660168379,-1.279673803077893,-1.1902447149770352
57493192,1893.0,1,206365,214264,1.32,-0.23,9.93,-0.03,-0.01,-0.0,30.79,55.574707,-33.77317675841324,-1207.8703836277978,10.01999001995511,0.03162277660168379,-1.324868776701495,-1.7458790918811449
57533192,1925.0,1,206183,214128,1.32,-0.24,9.95,-0.03,-0.01,-0.0,30.79,55.614707,-11.228235618454296,-1308.3920172204341,10.040044820617087,0.03162277660168379,-0.4349819108997109,-1.891343902948859
57573191,1919.0,1,206269,214622,1.29,-0.23,9.93,-0.03,-0.01,-0.0,30.79,55.654706,-8.707463235525239,-1170.0289004595757,10.016082068353873,0.03162277660168379,-0.33548277176607383,-1.691118698492644
57613191,1902.0,1,206507,215090,1.28,-0.23,9.92,-0.03,-0.01,-0.0,30.79,55.694706,-21.078189508608382,-918.9135703538723,10.004883807421253,0.03162277660168379,-0.8237762103031145,-1.3277298164728373
57653192,1915.0,1,206597,215121,1.3,-0.23,9.94,-0.03,-0.01,0.0,30.79,55.734707,-19.824592882285206,-683.6169764057397,10.027287768883468,0.03162277660168379,-0.7742946363281357,-0.9872322204802366
57693191,1904.0,1,206609,215161,1.31,-0.24,9.92,-0.03,-0.01,-0.0,30.79,55.774706,-7.311654431618702,-530.3700835174079,10.009000949145724,0.03162277660168379,-0.28038784319403204,-0.7654687102387121
57733191,1909.0,1,206714,215549,1.28,-0.23,9.9,-0.03,-0.01,-0.0,30.79,55.814706,-25.978442666917722,-442.4709319529766,9.985053830601014,0.03162277660168379,-1.0171974704258249,-0.6382698872754031
57773191,1866.0,1,206863,215994,1.3,-0.22,9.93,-0.03,-0.01,-0.0,30.79,55.854706,-46.60052619214775,-342.5424815062257,10.017150293371863,0.03162277660168379,-1.8311859018280001,-0.4936634712731181
57813192,1923.0,1,207041,216472,1.3,-0.21500000000000002,9.93,-0.03,-0.01,-0.0,30.79,55.894707,0.6689227022859111,-142.2378320833009,10.01704172897368,0.03162277660168379,0.03461900152965725,-0.20380270257163444
57853191,1931.0,1,207232,216888,1.31,-0.23,9.92,-0.03,-0.01,-0.0,30.79,55.934706,6.22777943238261,196.32492153226286,10.008766157723938,0.03162277660168379,0.25403645586131723,0.286131306945504
57893191,1895.0,1,207443,217543,1.3,-0.23,9.91,-0.03,-0.01,0.0,30.79,55.974706,-12.570428705250444,610.9151535923556,9.997549699801446,0.03162277660168379,-0.4879605366541546,0.8860846465573561
57933191,1904.0,1,207741,218355,1.3,-0.25,9.92,-0.03,-0.01,-0.0,30.79,56.014706,-27.54699486165146,939.836406421039,10.007941846353825,0.03162277660168379,-1.079110872095529,1.362066444592771
57973191,1849.0,1,208094,219111,1.31,-0.23,9.93,-0.03,-0.01,-0.0,30.79,56.054706,-58.56151033228226,1000.0786495793795,10.0186775574424,0.03162277660168379,-2.303306127039133,1.4492429677562908
58013197,1916.0,1,208065,217492,1.3,-0.23,9.9,-0.03,-0.01,-0.0,30.79,56.094712,-5.4184855506947915,711.8727812142004,9.987637358254455,0.03162277660168379,-0.20566127321009647,1.032180384389974
58053191,1936.0,1,206840,214850,1.29,-0.22,9.92,-0.03,-0.01,0.0,30.79,56.134706,12.059898748160466,177.02513376492237,10.005943233898542,0.03162277660168379,0.484240045512785,0.2582025926888266
58093192,1899.0,1,206255,214372,1.3,-0.24,9.92,-0.03,-0.01,-0.0,30.79,56.174707,-4.497912275078833,-366.8365124283598,10.00769703778047,0.03162277660168379,-0.1693246927820023,-0.5288193525681104
58133192,1959.0,1,206247,214350,1.31,-0.22,9.91,-0.03,-0.01,-0.0,30.79,56.214707,19.374901428731363,-692.2458284144332,9.99862990614214,0.03162277660168379,0.7729755435712526,-0.9997190283674078
58173191,1892.0,1,206299,214545,1.28,-0.22,9.94,-0.03,-0.01,-0.0,30.79,56.254706,-4.523186790926267,-713.8987375830136,10.024490011965696,0.03162277660168379,-0.17032232056698976,-1.0310529435526525
58213198,1954.0,1,206463,215093,1.31,-0.23,9.92,-0.03,-0.01,-0.0,30.79,56.294713,13.644798798526086,-510.42123550314693,10.008766157723938,0.03162277660168379,0.5467987246272393,-0.7366007411886588
58253191,1921.0,1,206710,215543,1.3,-0.25,9.94,-0.03,-0.01,-0.0,30.79,56.334706,15.574943206440773,-240.5670025393558,10.027766451209361,0.03162277660168379,0.62298478104855,-0.34609480121380043
58293191,1901.0,1,206836,215806,1.32,-0.22,9.94,-0.03,-0.01,-0.0,30.79,56.374706,-29.611019749277098,-34.61317577572369,10.029675966849577,0.03162277660168379,-1.1605814169412008,-0.04805911050613285
58333192,1927.0,1,206956,216092,1.3,-0.23,9.92,-0.03,-0.01,-0.0,30.79,56.414707,8.198344014163412,66.01039813809975,10.007462215766793,0.03162277660168379,0.3318179647441617,0.09755321835483309
58373191,1930.0,1,207103,216513,1.3,-0.23,9.94,-0.03,-0.01,-0.0,30.79,56.454706,6.78907903159489,105.00089405311927,10.027287768883468,0.03162277660168379,0.2761918980963607,0.15397634757594705
58413208,1914.0,1,207316,217039,1.27,-0.22,9.93,-0.03,-0.01,-0.0,30.79,56.494723,-12.121691006345518,169.42992568084645,10.013301153965159,0.03162277660168379,-0.4702481025445867,0.24721157046322867
58453878,1973.0,1,207503,217531,1.32,-0.25,9.91,-0.03,-0.01,-0.0,30.71,56.535393,49.275178465640714,337.23398026643935,10.000649978876373,0.03162277660168379,1.9531899275343225,0.4900407428940053
58492191,1968.0,1,207727,218067,1.3,-0.22,9.92,-0.03,-0.01,-0.0,30.71,56.573706,42.26309539069135,626.3884712491541,10.007237381015802,0.03162277660168379,1.6764111774115893,0.908476077626397
58532191,1931.0,1,207995,218751,1.31,-0.23,9.94,-0.03,-0.01,-0.0,30.71,56.613706,0.17310751057748677,960.4106891170017,10.028589133073504,0.03162277660168379,0.015048339347519306,1.3918394798913258
58572191,1939.0,1,208317,219367,1.3,-0.22,9.93,-0.03,-0.01,-0.0,30.71,56.653706,18.90969195957916,1180.0389481093732,10.017150293371863,0.03162277660168379,0.7546129408979897,1.7096634353686735
58612191,1955.0,1,208553,219739,1.3,-0.23,9.93,-0.03,-0.01,-0.0,30.71,56.693706,14.429016764066837,1121.103270878995,10.017374905632712,0.03162277660168379,0.5777531309008315,1.6243776431758499
58652190,1931.0,1,208462,218297,1.3,-0.23,9.94,-0.03,-0.01,-0.0,30.71,56.733705,16.64807941016982,726.0288259622586,10.027287768883468,0.03162277660168379,0.665343277661445,1.052665590421218
58692191,1957.0,1,207329,215564,1.29,-0.24,9.93,-0.03,-0.01,0.0,30.71,56.773706,10.644813605352141,105.60451260017199,10.016316688284173,0.03162277660168379,0.42838424732023916,0.15484984370574356
58732191,1878.0,1,206718,215006,1.32,-0.21500000000000002,9.92,-0.03,-0.01,-0.0,30.71,56.813706,-36.556049681125025,-512.1603968581883,10.009746500286608,0.03162277660168379,-1.434713466370139,-0.7391174808086355
58772191,1945.0,1,206728,215034,1.28,-0.24,9.94,-0.03,-0.01,-0.0,30.71,56.853706,0.4463102586781475,-916.5811722871458,10.024948877675136,0.03162277660168379,0.025832112777063685,-1.324354604272387
58812191,1949.0,1,206738,215102,1.29,-0.23,9.91,-0.03,-0.01,-0.0,30.71,56.893706,29.139102309943254,-1028.3863284264414,9.996254298486008,0.03162277660168379,1.1583850270247318,-1.4861477957768898
58852191,1933.0,1,206838,215454,1.3,-0.23,9.94,-0.03,-0.01,-0.0,30.71,56.933706,-7.0571266009486235,-913.515202952895,10.027287768883468,0.03162277660168379,-0.27034120026477326,-1.3199178414183972
58892191,1941.0,1,207108,216080,1.29,-0.23,9.91,-0.03,-0.01,-0.0,30.71,56.973706,17.73790335308956,-708.0652495699532,9.996254298486008,0.03162277660168379,0.7083604674966256,-1.0226113056548403
58932191,1957.0,1,207283,216605,1.3,-0.23,9.91,-0.03,-0.01,-0.0,30.71,57.013706,18.41383301098927,-527.2620895564014,9.997549699801446,0.03162277660168379,0.7350405515579114,-0.7609711335661168
58972191,1898.0,1,207444,216974,1.29,-0.23,9.91,-0.03,-0.01,-0.0,30.71,57.053706,-24.786957943577317,-417.38432114044724,9.996254298486008,0.03162277660168379,-0.9701675580600376,-0.6019670639750745
59012191,1920.0,1,207633,217392,1.3,-0.21500000000000002,9.91,-0.03,-0.01,-0.0,30.71,57.093706,-17.669748937004382,-357.5126393372447,9.997215862428899,0.03162277660168379,-0.6892393100421343,-0.515326779983041
59052191,1931.0,1,207840,218071,1.3,-0.23,9.91,-0.03,-0.01,-0.0,30.71,57.133706,7.0702232990558604,-285.6113970476883,9.997549699801446,0.03162277660168379,0.2872891366944046,-0.4112785243849502
59092191,1939.0,1,208152,218633,1.28,-0.23,9.92,-0.03,-0.01,-0.0,30.71,57.173706,7.5220591886217045,-130.24405706310543,10.004883807421253,0.03162277660168379,0.3051238616167888,-0.18644651609766924
59132191,1923.0,1,208365,219229,1.3,-0.23,9.94,-0.03,-0.01,0.0,30.71,57.213706,-7.4160848770597605,150.56038421452112,10.027287768883468,0.03162277660168379,-0.2845098890761175,0.21990546543655426
