timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
54576209,1697.0,1,190564,237026,-0.01,-0.85,9.8,-0.02,-0.03,-0.01,26.41,52.156722,-28.19231150219404,-579.9432746091538,9.836798259596463,0.03741657386773942,-0.18359539344700535,-0.7558456972955827
54616211,1672.0,1,191022,238006,-0.26,-1.03,9.91,-0.02,0.0,-0.0,26.41,52.196724,-50.17630180388895,-399.054891363846,9.966774804318597,0.02,-0.3323225355343589,-0.51879066732403
54656195,1685.0,1,191323,238609,-0.04,-1.36,10.26,-0.03,-0.01,-0.055,26.41,52.236708,-42.44283355041848,-248.85683106575843,10.349821254495172,0.0634428877022476,-0.2800037064238282,-0.32195544193895353
54696212,1682.0,1,191431,238422,0.52,-0.91,9.97,-0.03,-0.06,-0.03,26.41,52.276725,-47.973649191849994,-166.26828603427825,10.024938902556963,0.07348469228349534,-0.31742104479022676,-0.21372278671534994
54736195,1681.0,1,191231,237873,0.42,-1.19,9.61,-0.02,-0.06,-0.0,26.41,52.316708,-48.90344915178214,-113.97769573714035,9.692502256899402,0.06324555320336758,-0.32371137192628735,-0.14519573579186423
54776196,1712.0,1,191315,238566,0.06,-1.02,10.07,-0.02,-0.01,-0.01,26.41,52.356709,-23.774534607042312,-29.052828156690154,10.121704401927573,0.024494897427831782,-0.15370803801341046,-0.0339013194870185
54816195,1738.0,1,191758,239548,0.2,-1.0,10.32,-0.04,0.0,-0.01,26.41,52.396708,2.5902393449243144,102.84600952092772,10.37026518465174,0.04123105625617661,0.02465619103889166,0.13895269334628899
54854175,1776.0,1,191951,239823,0.55,-0.9,9.99,-0.04,-0.02,-0.01,26.41,52.434688,38.62507431294758,224.6435251121526,10.045526367493144,0.0458257569495584,0.2684407791339083,0.29856887870288745
54894195,1808.0,1,191977,239618,0.76,-0.94,9.54,-0.04,-0.06,-0.01,26.41,52.474708,64.69400536484743,260.7973330358059,9.616277866201662,0.07280109889280519,0.44480355765653223,0.34594860462649624
54934197,1802.0,1,191939,238650,0.36,-1.19,9.43,-0.02,-0.03,-0.0,26.41,52.51471,65.03042651680465,192.48348795741404,9.51160344000947,0.03605551275463989,0.44707953011565743,0.256423007117181
54974197,1808.0,1,191629,238320,0.12,-1.29,9.79,-0.02,-0.0,-0.0,26.41,52.55471,58.84343440688972,81.13094620123316,9.875353158241987,0.02,0.40522299533754164,0.11049500638082216
55014196,1793.0,1,191712,238739,0.22,-1.05,10.1,-0.04,0.01,-0.01,26.41,52.594709,54.41870109674523,19.868830532346216,10.156815445797958,0.042426406871192854,0.37528857803270094,0.03021073159511431
55054176,1795.0,1,191807,239212,0.69,-0.99,9.93,-0.03,-0.05,-0.01,26.41,52.634689,45.60144096344305,60.37736337118622,10.003054533491257,0.05916079783099616,0.31563762828834596,0.08329734386911691
55094884,1759.0,1,192012,239603,0.92,-1.04,9.44,-0.04,-0.06,-0.01,26.53,52.675397,15.993162652235766,179.21863789850815,9.541572197494498,0.07280109889280519,0.11533028849601841,0.2390393621762135
55135195,1746.0,1,192130,239489,0.36,-1.31,9.62,-0.02,-0.02,-0.0,26.53,52.715708,0.8137186808311847,304.77053504551384,9.715456757147344,0.0282842712474619,0.012637588519342323,0.4035756812432411
55175198,1758.0,1,192083,239486,0.13,-1.3,10.12,-0.03,0.02,-0.0,26.53,52.755711,11.500156626498601,372.1670005279367,10.203984515864379,0.03605551275463989,0.08493398935201685,0.491899048715911
55215174,1750.0,1,192064,239633,0.45,-1.13,10.24,-0.05,0.01,-0.01,26.53,52.795687,9.23437186335088,359.4897060513663,10.311983320389924,0.05196152422706632,0.06960539396130422,0.47528539797623837
55255176,1733.0,1,191984,239612,0.84,-1.17,9.97,-0.04,-0.02,-0.01,26.53,52.835689,-11.958253142356703,287.22058976687066,10.07349988832084,0.0458257569495584,-0.07376796579608566,0.38057639997714693
55295194,1697.0,1,192001,239440,0.92,-1.08,9.39,-0.03,-0.05,-0.04,26.53,52.875707,-41.10488872918543,197.06983436217277,9.496573066111797,0.07071067811865475,-0.2709521781615898,0.2624334344588064
55335197,1689.0,1,191842,239141,0.4,-1.22,9.41,-0.02,-0.01,-0.01,26.53,52.91571,-49.698031943607845,132.99673080638325,9.497183793104144,0.024494897427831782,-0.3290869214129024,0.17846534755744878
55375195,1682.0,1,191827,239365,0.03,-1.17,10.07,-0.03,0.03,-0.0,26.53,52.955708,-52.471989491301834,130.3019457557208,10.13778575429566,0.042426406871192854,-0.3478534316177565,0.17493381977500752
55415175,1683.0,1,191859,239725,0.28,-0.95,10.19,-0.05,0.01,-0.01,26.53,52.995688,-48.58719710971549,205.0881290338521,10.23801738619348,0.05196152422706632,-0.3215718484935356,0.27294144525316455
55455174,1711.0,1,191909,240080,0.67,-0.98,9.9,-0.04,-0.03,-0.01,26.53,53.035687,-15.479815413493629,341.44626501385926,9.970922725605691,0.05099019513592785,-0.0975922072136442,0.4516393883254383
55495195,1713.0,1,192051,240239,0.69,-0.97,9.26,-0.03,-0.05,-0.0,26.53,53.075708,-12.187225538475325,487.13849881404377,9.33619836978628,0.05830951894845301,-0.07531702079585022,0.6425697080645921
55535194,1698.0,1,192121,240220,0.23,-1.17,9.49,-0.02,-0.01,-0.0,26.53,53.115707,-17.51532742854644,570.673556900431,9.56461708590574,0.022360679774997897,-0.1113629504012417,0.7520427728522259
55575198,1717.0,1,192122,240060,0.07,-1.13,10.27,-0.03,0.02,-0.0,26.53,53.155711,0.8106776196503286,536.7659968859456,10.332216606324124,0.03605551275463989,0.012617014986870073,0.7076067647941763
55615174,1728.0,1,191862,238897,0.17,-0.96,10.34,-0.05,0.01,-0.01,26.53,53.195687,22.022303943541328,377.23359128271414,10.385860580616322,0.05196152422706632,0.15611892337035235,0.4985388384120717
55655175,1783.0,1,191385,238218,0.7,-1.01,10.35,-0.04,-0.03,-0.01,26.53,53.235688,80.96483144343716,133.1107753982536,10.422696388171344,0.05099019513592785,0.554879728035959,0.17861480350182113
55695194,1808.0,1,191195,237709,0.78,-1.12,9.6,-0.04,-0.05,-0.0,26.53,53.275707,109.74108431061639,-132.65620999730075,9.696535463762302,0.06403124237432849,0.749558209521125,-0.16967401172272756
55735195,1761.0,1,191036,236945,0.32,-1.28,9.49,-0.02,-0.02,0.0,26.53,53.315708,75.07793073694918,-367.131114050854,9.581278620309504,0.0282842712474619,0.5150533859655443,-0.47695441531068905
55775174,1749.0,1,190707,236471,-0.09,-1.18,10.21,-0.02,0.01,0.0,26.53,53.355687,60.75328415896997,-540.1866407164636,10.278355899656326,0.022360679774997897,0.4181436021766575,-0.7037444519313688
55815174,1716.0,1,190538,236215,0.02,-1.08,10.26,-0.04,0.01,-0.01,26.53,53.395687,43.463639095352654,-638.7442674531553,10.316704900306105,0.042426406871192854,0.30117486889722767,-0.832904659683945
55855174,1685.0,1,190452,236512,0.61,-0.98,10.07,-0.05,-0.03,-0.01,26.53,53.435687,10.918069393327908,-659.5733953678332,10.135945935136,0.05916079783099616,0.080996024976717,-0.8602013243647232
55895196,1662.0,1,190464,236414,0.81,-1.06,9.45,-0.05,-0.05,-0.01,26.53,53.475709,-0.09329277631120694,-609.9569737138975,9.543699492335243,0.07141428428542851,0.006501431251711348,-0.7951787833300986
55935195,1648.0,1,190475,236341,0.35,-1.2,9.35,-0.03,-0.02,-0.0,26.53,53.515708,-10.723592169805345,-509.1791830772102,9.433186100146651,0.03605551275463989,-0.06541517836421534,-0.6631090409218808
55975196,1627.0,1,190630,236718,-0.01,-1.23,10.08,-0.02,0.02,-0.0,26.53,53.555709,-24.58354666539626,-381.02204592734955,10.154772277111881,0.0282842712474619,-0.15918120506370312,-0.4951585432554329
56015195,1623.0,1,190778,237009,0.06,-1.16,10.29,-0.04,0.02,-0.01,26.53,53.595708,-23.14875826721912,-240.35316196409136,10.35535127361694,0.0458257569495584,-0.14947450600531942,-0.3108113457974665
56055177,1616.0,1,190749,237246,0.65,-1.05,10.15,-0.05,-0.02,-0.01,26.53,53.63569,-23.116424406836195,-88.97387664887508,10.224847187122164,0.05477225575051661,-0.14925575942740482,-0.1124281197789893
56095882,1621.0,1,190842,237223,0.93,-1.0,9.58,-0.05,-0.05,-0.01,26.35,53.676395,-16.702307580628382,69.7848853223263,9.676843493619188,0.07141428428542851,-0.10586266966140599,0.09562594318586382
56134197,1637.0,1,190932,237459,0.53,-1.16,9.34,-0.03,-0.03,-0.0,26.35,53.71471,10.686408682030626,209.89914655674565,9.42666961338945,0.042426406871192854,0.07942878285859652,0.27924630509337084
56174194,1626.0,1,191127,237640,0.04,-1.18,9.91,-0.01,0.01,-0.0,26.35,53.754707,-4.974385575650422,280.89575984438727,9.980085169977258,0.01414213562373095,-0.02652037108473314,0.3722876822610624
56214176,1585.0,1,190977,237218,-0.05,-1.11,10.09,-0.02,0.01,-0.0,26.35,53.794689,-32.70983869849333,236.79134272109397,10.150995025119459,0.022360679774997897,-0.21415758438627666,0.3144886476549451
56254194,1631.0,1,190712,236972,0.5,-1.03,10.06,-0.04,-0.01,-0.01,26.35,53.834707,8.505018380769378,75.31293822694458,10.124944444292028,0.042426406871192854,0.06467113691573766,0.10287048107977309
56294198,1661.0,1,190595,236583,0.88,-0.92,9.85,-0.04,-0.04,-0.01,26.35,53.874711,45.02606290977656,-147.80796880360157,9.931933346534299,0.05744562646538029,0.3117450531749461,-0.1895304589611245
56334194,1665.0,1,190151,235084,0.57,-1.13,9.47,-0.02,-0.03,-0.0,26.35,53.914707,51.860642194650225,-345.6002617736568,9.554198030185475,0.03605551275463989,0.35798267566563285,-0.44873813773490695
56374197,1687.0,1,190103,235217,0.09,-1.25,9.99,-0.01,0.0,0.0,26.35,53.95471,68.94567184974777,-448.8055256752868,10.068301743591121,0.01,0.4735671350021363,-0.5839890946426526
56414164,1659.0,1,190248,235566,-0.13,-1.23,10.24,-0.02,0.02,-0.0,26.35,53.994677,50.59332157929155,-439.66972971825084,10.314426789696071,0.0282842712474619,0.3494089376570171,-0.5720165934485201
56454197,1586.0,1,190249,235720,0.28,-1.06,10.34,-0.04,0.0,-0.01,26.35,54.03471,-32.71791823152576,-347.85391410719734,10.397961338647109,0.04123105625617661,-0.2142122444293727,-0.451691559131506
56494174,1501.0,1,190327,235769,0.68,-0.9,10.06,-0.05,-0.04,-0.01,26.35,54.074687,-111.40659575301306,-218.98698968645823,10.12304302075221,0.06480740698407861,-0.7465606471441385,-0.2828108820928242
56534197,1489.0,1,190399,235815,0.53,-0.96,9.54,-0.04,-0.04,-0.01,26.35,54.11471,-127.7651758102037,-85.55017129232941,9.602817294940063,0.05744562646538029,-0.8572304949344901,-0.10794133869692801
56574195,1488.0,1,190595,236192,0.13,-1.24,9.68,-0.01,-0.01,0.0,26.35,54.154708,-135.26830740271453,40.84088957101653,9.759964139278381,0.01414213562373095,-0.9079910394555379,0.0576947081489604
56614176,1478.0,1,190778,236497,-0.17,-1.15,10.04,-0.01,0.02,-0.0,26.35,54.194689,-138.8058882629166,159.5118251271744,10.107076728708453,0.022360679774997897,-0.9319236505975749,0.21321349647749135
56654195,1522.0,1,190793,236810,0.23,-1.08,10.21,-0.04,-0.01,-0.01,26.35,54.234708,-112.67114123856412,267.43173985974124,10.269537477413479,0.042426406871192854,-0.7551156107119206,0.35464302424745475
56694197,1535.0,1,190847,237206,0.77,-0.89,10.18,-0.05,-0.04,-0.01,26.35,54.27471,-89.56329485662401,352.7454160147352,10.24779976385175,0.06480740698407861,-0.5987853037469206,0.4664469759168058
56734198,1588.0,1,190999,237326,0.77,-0.97,9.63,-0.04,-0.05,-0.01,26.35,54.314711,-54.56514482800075,398.6359662114141,9.709309965182904,0.06480740698407861,-0.36201414616047173,0.5265867458517939
56774198,1625.0,1,191011,237441,0.32,-1.15,9.69,-0.01,-0.02,0.0,26.35,54.354711,-15.289766666484747,395.3934139131057,9.763247410569907,0.022360679774997897,-0.09630648034549986,0.5223373666574571
56813177,1660.0,1,190981,237237,-0.01,-1.19,9.78,-0.01,0.01,0.0,26.35,54.39369,10.738439814367874,351.4084949726433,9.852136824060047,0.01414213562373095,0.07978078636232311,0.46469493495089753
56853176,1693.0,1,190870,237303,0.14,-1.05,10.17,-0.04,0.01,-0.01,26.35,54.433689,34.27949265725331,291.0895566996862,10.22501833739187,0.042426406871192854,0.23904184238543225,0.3856466983333092
56893177,1703.0,1,190832,237334,0.62,-0.85,10.25,-0.05,-0.02,-0.01,26.35,54.47369,43.35016824957815,238.12430245246344,10.303853648028975,0.05477225575051661,0.30040721050715935,0.3162354973055506
56933197,1728.0,1,190817,237307,0.78,-0.92,9.66,-0.04,-0.04,-0.01,26.35,54.51371,52.888820799493075,199.05611400782232,9.735008988182805,0.05744562646538029,0.36493855871302716,0.26503646275992615
56973195,1737.0,1,190872,237411,0.43,-1.16,9.42,-0.02,-0.02,0.0,26.35,54.553708,61.68840213807458,164.9338972451916,9.500889432047929,0.0282842712474619,0.42446990703024035,0.22031914607966296
57013176,1749.0,1,191006,237336,0.0,-1.25,9.62,-0.01,0.01,0.0,26.35,54.593689,59.87514256606308,129.93073296425902,9.700871094906889,0.01414213562373095,0.4122027566946156,0.1744473437624133
57053164,1762.0,1,190770,236678,0.07,-1.11,10.12,-0.04,0.02,-0.01,26.35,54.633677,68.36120862130902,104.06999528956129,10.180933159588072,0.0458257569495584,0.4696130964300696,0.1405567321345328
57093176,1783.0,1,190725,237018,0.51,-0.96,10.34,-0.05,-0.01,-0.01,26.35,54.673689,79.87495444556438,100.71581968698734,10.396985139933596,0.05196152422706632,0.547506440070677,0.1361610701039881
57133885,1776.0,1,190883,237334,0.84,-0.98,9.87,-0.04,-0.04,-0.01,26.41,54.714398,64.86855730044066,110.07682836297754,9.954039381075402,0.05744562646538029,0.445984444755295,0.1484287135669819
57174198,1744.0,1,191001,237182,0.4,-1.19,9.53,-0.02,-0.02,0.0,26.41,54.754711,25.287028627235063,92.46217867595048,9.612335824345713,0.0282842712474619,0.1782055948637606,0.12534463688620412
57214174,1728.0,1,190926,236496,-0.06,-1.27,9.67,-0.01,0.01,0.0,26.41,54.794687,1.8282839842656007,7.642663972902712,9.753225107624656,0.01414213562373095,0.019501374209293064,0.014188285995301274
57254177,1742.0,1,190669,236170,-0.03,-1.15,10.12,-0.03,0.01,-0.01,26.41,54.83469,6.783250700266026,-143.99643871889882,10.185175501678899,0.033166247903554,0.053022951898120875,-0.18453543184961912
57294198,1752.0,1,190627,236166,0.46,-0.87,10.36,-0.04,-0.01,-0.01,26.41,54.874711,12.678447112626838,-309.4007189515731,10.406637305104853,0.042426406871192854,0.09290541647446515,-0.4012984760236944
57334197,1760.0,1,190472,236033,0.79,-0.87,9.84,-0.04,-0.04,-0.01,26.41,54.91471,9.476502199047143,-414.4366631260407,9.909924318580844,0.05744562646538029,0.071243465682887,-0.5389485475631262
57374196,1761.0,1,190501,236370,0.55,-1.08,9.44,-0.02,-0.03,0.0,26.41,54.954709,9.1954774020808,-413.3970057634278,9.517483911202582,0.03605551275463989,0.06934226329265211,-0.5375860719699858
57414182,1777.0,1,190718,236856,0.06,-1.22,9.55,-0.01,0.01,0.0,26.41,54.994695,14.093844009920804,-315.73118292744266,9.627798294521963,0.01414213562373095,0.10248092722410415,-0.40959457719177494
57454164,1776.0,1,190925,237336,0.05,-1.14,10.17,-0.03,0.01,-0.0,26.41,55.034677,12.110503983876615,-170.86637932254877,10.233816492394222,0.03162277660168379,0.08906314047051976,-0.2197486084000116
57494177,1777.0,1,191020,237785,0.42,-0.92,10.5,-0.04,-0.01,-0.01,26.41,55.07469,4.8321131280210325,-28.83894229855759,10.548592323149094,0.042426406871192854,0.03982302272434925,-0.03362102111959185
57534196,1779.0,1,191170,238100,0.79,-0.86,10.05,-0.05,-0.04,-0.01,26.41,55.114709,4.558313094195462,86.7137614433672,10.117618296812743,0.06480740698407861,0.03797069764707888,0.11781131056136747
57574198,1796.0,1,191238,238293,0.52,-1.12,9.56,-0.03,-0.02,-0.0,26.41,55.154711,16.636166307734538,172.56610893069845,9.639419069632776,0.03605551275463989,0.11968036756363337,0.2303211934051868
57614215,1805.0,1,191280,238293,0.02,-1.31,9.43,-0.01,0.01,0.0,26.41,55.194728,23.07267549236522,220.84717718886498,9.520577713563394,0.01414213562373095,0.1632249471832541,0.2935937478813745
57654164,1802.0,1,191371,238577,-0.02,-1.19,9.97,-0.03,0.02,-0.0,26.41,55.234677,16.745520657047592,207.84116717313287,10.040786821758543,0.03605551275463989,0.12042017683506026,0.2765493139670719
57694195,1809.0,1,191479,238693,0.41,-0.95,10.34,-0.04,-0.01,-0.01,26.41,55.274708,22.855379345878045,113.69736726765383,10.391640871392736,0.042426406871192854,0.1617548849056547,0.15317344588844498
57734198,1813.0,1,191140,237625,0.81,-0.92,10.0,-0.04,-0.05,-0.01,26.41,55.314711,24.057314444013365,-45.26218003927678,10.074844911957703,0.06480740698407861,0.16988627368753417,-0.0551437471510166
57774195,1794.0,1,190841,237470,0.64,-1.11,9.54,-0.02,-0.03,-0.0,26.41,55.354708,5.417093199834816,-207.11311301307376,9.625658419038148,0.03605551275463989,0.043780557869923395,-0.2672501139539962
57814198,1777.0,1,191001,237574,0.16,-1.29,9.45,-0.01,0.01,0.0,26.41,55.394711,-11.897933850095422,-292.1400208333866,9.538983174322093,0.01414213562373095,-0.07335989083664299,-0.3786782544465702
57853164,1759.0,1,191100,237726,0.03,-1.22,9.96,-0.03,0.01,-0.0,26.41,55.433677,-31.155884740664437,-247.08335881435102,10.034485537385562,0.03162277660168379,-0.20364470078727848,-0.3196312986735401
57893176,1742.0,1,191237,238255,0.34,-0.94,10.37,-0.04,0.0,-0.01,26.41,55.473689,-43.587116217798965,-74.82414877413198,10.418066039337628,0.04123105625617661,-0.2877450622252121,-0.09388483852865202
57933175,1738.0,1,191387,238822,0.79,-0.89,10.07,-0.04,-0.03,-0.01,26.41,55.513688,-51.38068235471299,163.7844278867263,10.140073964227284,0.05099019513592785,-0.3404704684096678,0.21881276137803818
57973197,1715.0,1,191655,239411,0.66,-1.04,9.51,-0.03,-0.03,-0.0,26.41,55.55371,-66.49282907852508,372.2909250691614,9.589436896919443,0.042426406871192854,-0.4427078858299281,0.4920614523778112
58013195,1712.0,1,191834,239214,0.27,-1.23,9.2,-0.01,-0.01,-0.0,26.41,55.593708,-72.29090647218521,457.9953336912241,9.285784834896832,0.01414213562373095,-0.4819333161783885,0.6043774606813698
58053197,1717.0,1,191731,238865,-0.02,-1.19,9.93,-0.02,0.01,-0.01,26.41,55.63371,-60.952510875456234,377.0024784591965,10.001069942761124,0.024494897427831782,-0.40522626027929076,0.49823596402996456
58093195,1745.0,1,191533,238552,0.31,-0.9,10.43,-0.04,0.0,-0.01,26.41,55.673708,-30.51910202526059,163.15510512391654,10.473347124964397,0.04123105625617661,-0.19933670792097263,0.21798803110115061
58133864,1753.0,1,191279,238024,0.78,-0.86,10.2,-0.04,-0.03,-0.01,26.67,55.714377,-20.39898706221623,-82.39806206190187,10.26586576962703,0.05099019513592785,-0.1308716224022163,-0.10381048554490842
58172197,1725.0,1,191097,238129,0.94,-1.03,9.9,-0.03,-0.04,-0.0,26.67,55.75271,-40.92824040383186,-244.1362201490455,9.99772474115986,0.05,-0.2697571084666069,-0.31576906035784413
58212197,1744.0,1,191109,238005,0.46,-1.29,9.26,-0.02,-0.02,0.0,26.67,55.79271,-21.733969804621733,-260.2259193316576,9.360731808998695,0.0282842712474619,-0.13990311146717468,-0.33685468262688134
58252175,1783.0,1,191168,238121,0.01,-1.29,9.82,-0.02,0.01,0.0,26.67,55.832688,25.82941468942248,-161.91111156262482,9.90437277166,0.022360679774997897,0.18187497097929362,-0.20801269021032257
58292164,1815.0,1,191301,238657,0.22,-1.04,10.48,-0.04,0.01,-0.01,26.67,55.872677,59.6993762468285,-53.766881127324574,10.533774252375071,0.042426406871192854,0.41101365398959133,-0.06628919571524089
58332176,1844.0,1,191391,238935,0.61,-0.95,10.45,-0.05,-0.01,-0.01,26.67,55.912689,95.56011660789038,-42.485941000069765,10.510808722453282,0.05196152422706632,0.6536204489273669,-0.05150547355466898
58372197,1847.0,1,191381,238604,0.8,-1.04,9.71,-0.04,-0.04,-0.01,26.67,55.95271,102.94666881040047,-161.20813227386347,9.798249843722093,0.05744562646538029,0.7035923049863498,-0.20709143272890257
58412195,1808.0,1,190919,237164,0.36,-1.29,9.15,-0.02,-0.03,-0.0,26.67,55.992708,69.47837280737178,-346.0265039169109,9.24749695863697,0.03605551275463989,0.47717098898530097,-0.449296729957533
58452197,1776.0,1,190721,236971,-0.02,-1.2,9.67,-0.02,0.0,0.0,26.67,56.03271,42.41592055190157,-484.8464765176996,9.744193142584972,0.02,0.2940867933230954,-0.6312209208598458
58492174,1741.0,1,190841,237702,0.16,-1.02,10.36,-0.04,0.02,-0.01,26.67,56.072687,14.16103864144648,-499.02337977235635,10.411320761555663,0.0458257569495584,0.10293551555739941,-0.6497998155663064
58532176,1712.0,1,191079,238252,0.58,-1.02,10.36,-0.05,-0.01,-0.01,26.67,56.112689,-12.768291712378378,-390.0250254867248,10.42623613774405,0.05196152422706632,-0.07924807745218305,-0.5069569879702973
