timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
38657194,1962,1,203404.0,234605,1.25,-0.24,9.94,-0.03,-0.01,-0.0,30.79,36.736707,34.10526765100016,631.9129215557351,10.021162607202818,0.03162277660168379,1.0219571107758552,1.4325772396151715
38697194,1959,1,202554.0,232876,1.26,-0.22,9.92,-0.03,-0.01,-0.0,30.79,36.776707,15.010804654518926,110.57946284522676,10.002119775327628,0.03162277660168379,0.4566276372393486,0.24898460114372226
38737242,1942,1,202331.0,232355,1.27,-0.23,9.93,-0.03,-0.01,-0.0,30.79,36.816755,15.6194254140728,-307.8055834065152,10.01352585256562,0.03162277660168379,0.47464706274743373,-0.7008824225745409
38777194,1962,1,202317.0,232445,1.26,-0.23,9.91,-0.03,-0.01,-0.0,30.79,36.856707,18.134099378258195,-457.8826865811113,9.992427132583956,0.03162277660168379,0.5490989762969726,-1.0416051434218296
38817194,1954,1,202501.0,232853,1.27,-0.23,9.93,-0.03,-0.01,-0.0,30.79,36.896707,23.203117870958433,-344.79373016621906,10.01352585256562,0.03162277660168379,0.6991773291866628,-0.7848572710789357
38857194,1986,1,202654.0,233384,1.26,-0.23,9.92,-0.03,-0.01,-0.0,30.79,36.936707,46.86493106935041,-108.71279514564588,10.002344725113208,0.03162277660168379,1.3997322702096802,-0.24887851869855498
38897194,1981,1,202822.0,233824,1.25,-0.22,9.93,-0.03,-0.01,-0.0,30.79,36.976707,45.210338982273605,86.0852112159494,10.010784185067621,0.03162277660168379,1.350744787624955,0.1933748653232202
38937912,1933,1,202870.0,233921,1.27,-0.24500000000000002,9.91,-0.03,-0.01,-0.0,30.97,37.017425,-2.693321035486839,152.00716124884542,9.994049479565328,0.03162277660168379,-0.06753814095506909,0.34303864283254915
38978190,1925,1,202824.0,233911,1.28,-0.23,9.94,-0.03,-0.01,-0.0,30.97,37.057703,-11.67144911416031,111.08303376325269,10.024714459773904,0.03162277660168379,-0.3333534414950812,0.2501278671696513
39018195,1934,1,202744.0,233995,1.25,-0.23,9.9,-0.03,-0.01,-0.0,30.97,37.097708,-1.6949252766606355,58.10499787025327,9.981252426424252,0.03162277660168379,-0.03797865301229157,0.12985088851816307
39058189,1921,1,202842.0,234405,1.25,-0.24,9.93,-0.03,-0.01,-0.0,30.97,37.137702,-13.14812720794278,90.4722608680756,10.011243678984144,0.03162277660168379,-0.3770734272048012,0.20333486230041142
39098194,1930,1,202957.0,234746,1.27,-0.23,9.92,-0.03,-0.01,-0.0,30.97,37.177707,-6.474107307423828,246.77420643234257,10.003609348630123,0.03162277660168379,-0.1794758222117806,0.5581899537158257
39138208,1927,1,203083.0,235066,1.26,-0.23,9.94,-0.03,-0.01,-0.0,30.97,37.217721,-4.572493025591748,480.36693638256736,10.022180401489488,0.03162277660168379,-0.12317475728967507,1.0885196897995044
39178192,1923,1,203210.0,235256,1.25,-0.23,9.93,-0.03,-0.01,-0.0,30.97,37.257705,-12.52858434604678,676.2371627075481,10.011008940161826,0.03162277660168379,-0.3587306311799268,1.5332073539049407
39218190,1920,1,203217.0,235535,1.24,-0.22,9.93,-0.03,-0.01,-0.0,30.97,37.297703,-10.191499190216726,706.1219907397463,10.009540448991652,0.03162277660168379,-0.2895365867598839,1.6010554113620323
39258192,1921,1,203212.0,234901,1.27,-0.23,9.9,-0.03,-0.01,-0.0,30.97,37.337705,-12.04884087289569,500.9909098413493,9.983776840454718,0.03162277660168379,-0.3445268735168252,1.1353426641434545
39298189,1925,1,202608.0,232883,1.27,-0.24,9.91,-0.03,-0.01,-0.0,30.97,37.377702,-4.265999766574981,101.56806830203625,9.993928156635908,0.03162277660168379,-0.11410041606340612,0.22852587158114357
39338191,1937,1,201930.0,231450,1.26,-0.24,9.92,-0.03,-0.01,-0.0,30.97,37.417704,6.889735223175517,-352.1090639820292,10.00257966726584,0.03162277660168379,0.2161872589463933,-0.8014654037581046
39378190,1920,1,201617.0,230887,1.25,-0.22,9.93,-0.03,-0.01,-0.0,30.97,37.457703,-8.043475212163878,-694.3886337014779,10.010784185067621,0.03162277660168379,-0.22594007373512953,-1.5785488083436405
39418192,1904,1,201522.0,230667,1.24,-0.21,9.91,-0.03,-0.01,-0.0,30.97,37.497705,-23.492704778547036,-823.3071846000548,9.989484471182685,0.03162277660168379,-0.6833451769274803,-1.8712348910350884
39458190,1907,1,201567.0,230885,1.25,-0.23,9.89,-0.03,-0.01,-0.0,30.97,37.537703,-19.069460876303523,-744.1987316644446,9.971333912772153,0.03162277660168379,-0.552386262448466,-1.691633561078159
39498191,1914,1,201693.0,231233,1.26,-0.22,9.93,-0.03,-0.01,-0.0,30.97,37.577704,-11.618176357007162,-545.0170273574123,10.012037754623181,0.03162277660168379,-0.3317761957898327,-1.239427789518597
39538190,1913,1,201776.0,231443,1.25,-0.23,9.969999999999999,-0.03,-0.01,-0.0,30.97,37.617703,-10.537628042071518,-332.61171082541324,10.050686543714313,0.03162277660168379,-0.2997844183763543,-0.7572002155560499
39578192,1904,1,201832.0,231749,1.24,-0.21,9.93,-0.03,-0.01,-0.0,30.97,37.657705,-19.848402943209372,-177.10769324631008,10.009325651611102,0.03162277660168379,-0.5754483882951301,-0.40415667425983615
39618189,1899,1,201896.0,231874,1.26,-0.22,9.92,-0.03,-0.01,-0.0,30.97,37.697702,-22.840570118353373,-90.37405528729478,10.002119775327628,0.03162277660168379,-0.6640374360294968,-0.20724375090737004
39658195,1914,1,201973.0,232064,1.26,-0.21,9.93,-0.03,-0.01,-0.0,30.97,37.737708,-6.676486492365036,-35.64315720139979,10.011823010820756,0.03162277660168379,-0.1854676596412304,-0.08298721799343775
39698190,1934,1,201990.0,232248,1.25,-0.22,9.94,-0.03,-0.01,-0.0,30.97,37.777703,11.68123910099057,44.798385867695295,10.020703568113369,0.03162277660168379,0.35804924088285794,0.09964065024153433
39738192,1921,1,202036.0,232471,1.25,-0.24,9.96,-0.03,-0.01,-0.0,30.97,37.817705,5.173979785156218,192.28453785536647,10.04100094612086,0.03162277660168379,0.1653889139669301,0.4344810884533131
39778189,1906,1,202092.0,232727,1.26,-0.23,9.92,-0.03,-0.01,0.0,30.97,37.857702,-17.93203774978311,394.67300041222995,10.002344725113208,0.03162277660168379,-0.5187105933593417,0.8939672203934379
39818191,1907,1,202209.0,232940,1.27,-0.24500000000000002,9.93,-0.03,-0.01,-0.0,30.97,37.897704,-4.942702887417195,571.7832039873425,10.013881615038198,0.03162277660168379,-0.1341355549995856,1.296063670654242
39858189,1921,1,202265.0,233015,1.24,-0.22,9.92,-0.03,-0.01,-0.0,30.97,37.937702,-2.0913465592783447,607.7503380774156,9.999619992779726,0.03162277660168379,-0.04971549185621378,1.377720495906206
39898191,1872,1,202243.0,232483,1.27,-0.24,9.93,-0.03,-0.01,-0.0,30.97,37.977704,-40.61090681128233,425.96922277918634,10.01376053238742,0.03162277660168379,-1.1901635223735487,0.9650195915516531
39938875,1895,1,201706.0,230080,1.24,-0.23,9.93,-0.03,-0.01,-0.0,31.01,38.018388,-22.72916702761974,58.130704105814544,10.009765232012187,0.03162277660168379,-0.6607391264281014,0.12990924984269497
39977194,1945,1,200984.0,228353,1.25,-0.23,9.92,-0.03,-0.01,-0.0,31.01,38.056707,27.632629770113773,-353.4819466328834,10.001089940601474,0.03162277660168379,0.8303218201542614,-0.8045822836972042
40017194,1945,1,200742.0,228076,1.27,-0.22,9.92,-0.03,-0.01,-0.0,31.01,38.096707,33.88179335747463,-634.2432836257782,10.0033844272826,0.03162277660168379,1.0153407107895862,-1.4419997486228904
40057194,1933,1,200851.0,228475,1.24,-0.23,9.95,-0.03,-0.01,-0.0,31.01,38.136707,11.898526621552877,-680.3719818242239,10.02960617372387,0.03162277660168379,0.3644824691767449,-1.5467265538906663
40097194,1906,1,201004.0,229115,1.25,-0.24500000000000002,9.93,-0.03,-0.01,-0.0,31.01,38.176707,-2.5488204592068504,-510.1816449830528,10.011364792075055,0.03162277660168379,-0.06325991460593627,-1.1603404003481177
40137194,1935,1,201153.0,229673,1.22,-0.205,9.92,-0.03,-0.01,-0.0,31.01,38.216707,14.861443300686043,-234.76490362422822,9.996840750957274,0.03162277660168379,0.45220549792364206,-0.5350568661003873
40177191,1936,1,201355.0,230111,1.26,-0.22,9.95,-0.03,-0.01,-0.0,31.01,38.256704,25.03558120476321,16.196649908191972,10.031874201763097,0.03162277660168379,0.7534310430494571,0.03470561957439578
40217194,1937,1,201451.0,230272,1.25,-0.23,9.93,-0.03,-0.01,-0.0,31.01,38.296707,20.601998208556747,158.06591393358156,10.011008940161826,0.03162277660168379,0.6221660191738079,0.35679393698479894
40257195,1933,1,201472.0,230237,1.25,-0.22,9.94,-0.03,-0.01,-0.0,31.01,38.336708,18.499197208913962,176.3322824032055,10.020703568113369,0.03162277660168379,0.5599084221783247,0.3982643987229151
40297194,1920,1,201426.0,230253,1.27,-0.22,9.91,-0.03,-0.01,-0.0,31.01,38.376707,5.846317102203808,118.6260343389785,9.993467866561637,0.03162277660168379,0.18529479461701726,0.26725287574956774
40337195,1931,1,201451.0,230322,1.25,-0.23,9.94,-0.03,-0.01,-0.0,31.01,38.416708,14.926705317440028,68.52031502748197,10.020928100729991,0.03162277660168379,0.4541377094542968,0.15349696860121145
40377210,1936,1,201430.0,230442,1.25,-0.23,9.94,-0.03,-0.01,-0.0,31.01,38.456723,21.661361869018013,107.02371966336496,10.020928100729991,0.03162277660168379,0.6535305828466715,0.2409119340550679
40417194,1918,1,201514.0,230809,1.25,-0.23,9.91,-0.03,-0.01,-0.0,31.01,38.496707,1.0642083742248147,265.11035204108,9.991171102528472,0.03162277660168379,0.04371097473787754,0.5998188317358982
40457195,1919,1,201647.0,231270,1.24,-0.23,9.92,-0.03,-0.01,-0.0,31.01,38.536708,4.5953736624984005,486.45245362445996,9.999844998798732,0.03162277660168379,0.14825813135380173,1.102335748002657
40497194,1941,1,201805.0,231825,1.25,-0.24,9.92,-0.03,-0.01,-0.0,31.01,38.576707,21.311383264011386,635.5309929231892,10.001324912230379,0.03162277660168379,0.6431687716475873,1.4407914114939053
40537195,1931,1,202008.0,232074,1.24,-0.24,9.91,-0.03,-0.01,-0.0,31.01,38.616708,18.211534180817573,570.0959198789524,9.990160158876334,0.03162277660168379,0.5513915873105614,1.2922329994852746
40577229,1930,1,201777.0,230289,1.25,-0.22,9.91,-0.03,-0.01,-0.0,31.01,38.656742,5.602719365141655,243.57437782986807,9.990945901164714,0.03162277660168379,0.17808260014611701,0.5509253258371032
40617194,1913,1,200912.0,227947,1.28,-0.21,9.92,-0.03,-0.01,-0.0,31.01,38.696707,2.1942003477937346,-241.43539431979002,10.004444012537629,0.03162277660168379,0.07716662979536296,-0.5502009999562641
40657190,1936,1,200390.0,227057,1.28,-0.24,9.94,-0.03,-0.01,-0.0,31.01,38.736703,7.140364053379531,-684.2043485849537,10.024948877675136,0.03162277660168379,0.22360762288427496,-1.5554272444182644
40697194,1899,1,200383.0,227362,1.25,-0.21,9.93,-0.03,-0.01,-0.0,31.01,38.776707,-11.986571278047023,-910.5253537014538,10.01056941437399,0.03162277660168379,-0.3426832585756972,-2.069247854071664
40737190,1894,1,200519.0,228060,1.24,-0.24,9.94,-0.03,-0.01,-0.0,31.01,38.816703,-36.57692727937623,-873.0844693516641,10.019920159362549,0.03162277660168379,-1.0707295521461704,-1.9842451473513196
40777214,1889,1,200763.0,228955,1.26,-0.23,9.92,-0.03,-0.01,-0.0,31.01,38.856727,-26.54934680202421,-654.0055469474289,10.002344725113208,0.03162277660168379,-0.7738431305091209,-1.4868663670917974
40817190,1902,1,200949.0,229514,1.25,-0.24,9.9,-0.03,-0.01,-0.0,31.01,38.896703,-25.683235578729793,-384.89374965831945,9.981487865042967,0.03162277660168379,-0.7482001887841128,-0.8758970596833476
40857194,1898,1,201114.0,229921,1.26,-0.23,9.9,-0.03,-0.01,0.0,31.01,38.936707,-27.56065468250462,-161.23758173732162,9.982509704478128,0.03162277660168379,-0.8037849074399865,-0.3681264773869548
40897194,1921,1,201191.0,230409,1.26,-0.23,9.93,-0.03,-0.01,-0.0,31.01,38.976707,0.592178186376029,-11.040150682934627,10.01226248157728,0.03162277660168379,0.02973558419460495,-0.027130574010626587
40937195,1936,1,201395.0,230967,1.25,-0.24,9.91,-0.03,-0.01,-0.0,31.01,39.016708,-2.6038286657781664,84.36257721378955,9.991406307422395,0.03162277660168379,-0.06488854173553296,0.18946393866069577
40977876,1893,1,201559.0,231466,1.26,-0.24,9.92,-0.03,-0.01,-0.0,30.87,39.057389,-20.437899697559864,158.40459605924997,10.00257966726584,0.03162277660168379,-0.5929016096740114,0.3575628530480697
41018192,1924,1,201679.0,231619,1.24,-0.21,9.93,-0.03,-0.01,-0.0,30.87,39.097705,-24.080069238365187,243.77194985529113,10.009325651611102,0.03162277660168379,-0.7007352674947951,0.5513738771260173
41058190,1887,1,201653.0,231690,1.26,-0.23,9.93,-0.03,-0.01,-0.0,30.87,39.137703,-26.452908667733823,364.40500485899065,10.01226248157728,0.03162277660168379,-0.7709878881439769,0.825249250887487
41098191,1957,1,201750.0,231919,1.24,-0.21,9.93,-0.03,-0.01,-0.0,30.87,39.177704,8.125985384249432,516.5685039452806,10.009325651611102,0.03162277660168379,0.25278889853416964,1.1707087535406582
41138189,1934,1,201794.0,232316,1.24,-0.22,9.91,-0.03,-0.01,-0.0,30.87,39.217702,11.855979769513384,648.4315140961558,9.989699695186037,0.03162277660168379,0.36322278517994677,1.470079694525912
41178192,1911,1,201951.0,232888,1.25,-0.21,9.93,-0.03,-0.01,-0.0,30.87,39.257705,-31.700511330228426,672.6083769361157,10.01056941437399,0.03162277660168379,-0.9263535798140459,1.5249688569239859
41218190,1912,1,202047.0,232518,1.24,-0.23,9.94,-0.03,-0.01,-0.0,30.87,39.297703,-22.882757088492852,525.3495141963639,10.019685623810759,0.03162277660168379,-0.6652864650083923,1.1906444375407441
41258192,1925,1,201537.0,230495,1.25,-0.21,9.91,-0.03,-0.01,-0.0,30.87,39.337705,-10.09871396385843,231.1396355407294,9.990730704007591,0.03162277660168379,-0.28678949598394704,0.5226945089025493
41298190,1919,1,200935.0,229141,1.26,-0.21,9.91,-0.03,-0.01,0.0,30.87,39.377703,-27.190076278671903,-94.12129832682922,9.991986789422812,0.03162277660168379,-0.7928131983125104,-0.21575118353432363
41338192,1925,1,200767.0,228790,1.25,-0.24,9.94,-0.03,-0.01,-0.0,30.87,39.417705,-5.3883521022824,-320.5999566987347,10.021162607202818,0.03162277660168379,-0.14732988447971454,-0.7299297161819432
41376194,1982,1,200716.0,228820,1.25,-0.22,9.94,-0.03,-0.01,-0.0,30.87,39.455707,29.555317687693133,-400.466457320097,10.020703568113369,0.03162277660168379,0.8872468118872285,-0.9112520553038816
41416194,1973,1,200766.0,229202,1.25,-0.23,9.93,-0.03,-0.01,-0.0,30.87,39.495707,41.782664242148066,-393.37975817949757,10.011008940161826,0.03162277660168379,1.2492616740832625,-0.8951629960007973
41456193,1981,1,200925.0,229193,1.24,-0.22,9.94,-0.03,-0.01,-0.0,30.87,39.535706,29.228670390189606,-396.1787692306077,10.019461063350663,0.03162277660168379,0.877575770352108,-0.901517640652396
41496194,1942,1,200604.0,228235,1.25,-0.24,9.94,-0.03,-0.01,0.0,30.87,39.575707,4.349910456875487,-443.239651002806,10.021162607202818,0.03162277660168379,0.14099070598378965,-1.0083607988938073
41536194,1967,1,200325.0,227894,1.25,-0.22,9.89,-0.03,-0.01,-0.0,30.87,39.615707,20.781999853589586,-470.89279271399977,9.971108263377749,0.03162277660168379,0.6274953251218659,-1.0711422191405202
41576194,1971,1,200482.0,228656,1.24,-0.22,9.93,-0.03,-0.01,-0.0,30.87,39.655707,25.880060474195897,-375.0192001747927,10.009540448991652,0.03162277660168379,0.7784335278477387,-0.8534786940832716
41616194,1937,1,200838.0,229851,1.26,-0.24,9.92,-0.03,-0.01,-0.0,30.87,39.695707,-4.726117601559878,-102.7569573809026,10.00257966726584,0.03162277660168379,-0.12772311775785564,-0.23535687412251635
41656194,1953,1,201294.0,230882,1.26,-0.22,9.92,-0.03,-0.01,-0.0,30.87,39.735707,5.227839898384491,303.57525646869203,10.002119775327628,0.03162277660168379,0.16698354951450045,0.6871463894810651
41696194,1958,1,201634.0,231643,1.24,-0.23,9.93,-0.03,-0.01,-0.0,30.87,39.775707,15.967725725033867,734.7406641757925,10.009765232012187,0.03162277660168379,0.4849591847204112,1.6660288954838947
41736194,1956,1,201779.0,231752,1.24,-0.23,9.92,-0.03,-0.01,-0.0,30.87,39.815707,10.944723097628364,1072.0698659067168,9.999844998798732,0.03162277660168379,0.336243222849845,2.431873391438025
41776194,1969,1,201724.0,231798,1.26,-0.24,9.93,-0.03,-0.01,-0.0,30.87,39.855707,24.484935749747997,1224.0291437938201,10.012497191010842,0.03162277660168379,0.7371280914950515,2.776869247064637
41816194,1969,1,201736.0,231862,1.25,-0.23,9.94,-0.03,-0.01,-0.0,30.87,39.895707,27.46400664095242,1137.5800674853922,10.020928100729991,0.03162277660168379,0.8253293977513672,2.58060236909675
41856194,1959,1,201641.0,231031,1.25,-0.23,9.91,-0.03,-0.01,-0.0,30.87,39.935707,14.459822707308822,812.3827659460236,9.991171102528472,0.03162277660168379,0.44031472316568193,1.842301142268128
41896194,1950,1,200994.0,228697,1.25,-0.23,9.95,-0.03,-0.01,-0.0,30.87,39.975707,9.539255665634393,323.77122095670023,10.030847421828327,0.03162277660168379,0.29463157011322294,0.7329976474340116
41936194,1968,1,200177.0,226719,1.24,-0.24,9.94,-0.03,-0.01,-0.0,30.87,40.015707,26.71679472668203,-180.32133721999097,10.019920159362549,0.03162277660168379,0.8032067060478859,-0.41145266742191894
41976194,1954,1,199838.0,226221,1.27,-0.23,9.93,-0.03,-0.01,-0.0,30.87,40.055707,13.41088609724704,-537.8937213784966,10.01352585256562,0.03162277660168379,0.4092588730143227,-1.2232556210583603
42016881,1904,1,199752.0,226181,1.24,-0.22,9.92,-0.03,-0.01,-0.0,30.85,40.096394,-33.44844431458815,-660.6166730121604,9.999619992779726,0.03162277660168379,-0.9781046049152637,-1.5018757243687644
42057195,1917,1,199864.0,226446,1.25,-0.23,9.9,-0.03,-0.01,-0.0,30.85,40.136708,-22.42529998990294,-584.1068243918982,9.981252426424252,0.03162277660168379,-0.6517425396956442,-1.3281740520811383
42097190,1941,1,199942.0,226646,1.25,-0.23,9.94,-0.03,-0.01,0.0,30.85,40.176703,6.462312434580375,-438.3217245636517,10.020928100729991,0.03162277660168379,0.20353255898973432,-0.997195542889858
42137192,1925,1,199913.0,226431,1.23,-0.22,9.92,-0.03,-0.01,-0.0,30.85,40.216705,-12.400227232867504,-359.07449201495535,9.998384869567685,0.03162277660168379,-0.3549303640956062,-0.8172791391050852
42177189,1904,1,199864.0,226187,1.25,-0.23,9.94,-0.03,-0.01,-0.0,30.85,40.256702,-26.981132439033352,-402.8684708131879,10.020928100729991,0.03162277660168379,-0.7866270012519633,-0.9167053893272983
42217191,1923,1,199721.0,225891,1.23,-0.22,9.92,-0.03,-0.01,-0.0,30.85,40.296704,-13.747341629097695,-518.0311410645056,9.998384869567685,0.03162277660168379,-0.3948143593959509,-1.1781612511346717
42257190,1922,1,199673.0,225871,1.24,-0.23,9.92,-0.03,-0.01,0.0,30.85,40.336703,-3.381733590800055,-584.6852642530442,9.999844998798732,0.03162277660168379,-0.08791996093832082,-1.3294872944023666
42297192,1930,1,199725.0,226275,1.23,-0.23,9.92,-0.03,-0.01,-0.0,30.85,40.376705,-7.829499868734265,-496.8916870105119,9.998609903381569,0.03162277660168379,-0.21960490901888963,-1.1301679720125155
42337190,1909,1,199928.0,227084,1.23,-0.21,9.91,-0.03,-0.01,-0.0,30.85,40.416703,-10.06645603968865,-239.70499221312693,9.988248094636017,0.03162277660168379,-0.2858344361170294,-0.5462724372277031
42377195,1936,1,200180.0,228036,1.26,-0.22,9.94,-0.03,-0.01,-0.0,30.85,40.456708,-2.3242830911857513,84.99538238133158,10.0219558969295,0.03162277660168379,-0.056612040189356276,0.19090060750551155
42417195,1920,1,200469.0,228864,1.24,-0.22,9.93,-0.03,-0.01,-0.0,30.85,40.496708,4.745952382056568,306.65707176298633,10.009540448991652,0.03162277660168379,0.15271631319789483,0.6941430896439084
42457195,1932,1,200655.0,228794,1.25,-0.23,9.94,-0.03,-0.01,-0.0,30.85,40.536708,-3.2528696732762223,288.16053082567083,10.020928100729991,0.03162277660168379,-0.08410468890553177,0.6521500632520437
42497189,1904,1,200246.0,226989,1.23,-0.22,9.93,-0.03,-0.01,-0.0,30.85,40.576702,-12.24183938376413,19.295124083251956,10.008306550061304,0.03162277660168379,-0.35024097747265215,0.04174014069100673
42537191,1921,1,199702.0,225581,1.23,-0.22,9.92,-0.03,-0.01,-0.0,30.85,40.616704,-7.0774652652289065,-366.83598243483476,9.998384869567685,0.03162277660168379,-0.19733943202908025,-0.8349001890704147
42577190,1906,1,199460.0,225319,1.23,-0.23,9.93,-0.03,-0.01,-0.0,30.85,40.656703,-14.646424425992576,-672.7151175643226,10.00853136079415,0.03162277660168379,-0.4214334899956425,-1.5293430385601707
