timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
50561176,1715.0,1,188803.0,213368,-2.82,-3.11,9.22,0.04,0.1,-0.03,29.17,48.642685,-313.0162590257413,-523.415980926147,10.130789702683597,0.1118033988749895,-2.0883827752607425,-0.595828091713338
50601176,2042.0,1,188602.0,213060,-2.42,-2.8,7.89,-0.0,-0.18,-0.225,29.17,48.682685,10.723223854850058,-406.37575252073833,8.714843658953383,0.28814059068447817,0.08023700008788041,-0.46113088832209526
50641210,2033.0,1,188641.0,213993,-2.47,-1.24,9.38,0.13,0.01,-0.03,29.17,48.722719,18.116737832912342,-343.20172502586047,9.778696232116019,0.13379088160259653,0.12976361475803555,-0.3884262725976074
50681176,1779.0,1,188918.0,213893,-1.63,-3.4,9.23,-0.11,-0.09,0.04,29.17,48.762685,-258.74731170782894,-123.400201454229,9.9704463290266,0.147648230602334,-1.7248537077098876,-0.135464953830522
50721196,1836.0,1,189436.0,216126,-1.8,-2.46,8.09,-0.25,-0.18,-0.01,29.17,48.802705,-153.53904373075073,378.2438361274833,8.64521254799441,0.3082207001484488,-1.0200995997612354,0.44185832963143623
50761213,2033.0,1,190250.0,216913,-1.91,-2.72,7.87,-0.01,0.06,-0.12,29.17,48.842722,-15.478153038886477,1080.218507405474,8.543032248563739,0.1345362404707371,-0.09527703844561973,1.2497346159379887
50801196,1810.0,1,190420.0,219017,-2.28,-1.9,7.637500000000002,0.17,-0.15,-0.18,29.17,48.882705,-155.23709037615538,1704.6110404947412,8.1938883474209,0.28948229652260254,-1.0314742319251076,1.9683245330233834
50841197,1901.0,1,191322.0,220600,-1.64,-2.24,8.91,-0.17,-0.11,-0.15,29.17,48.922706,-143.7100692888436,1934.180554302571,9.332486271085536,0.2519920633670831,-0.9542586706399088,2.232527464913535
50881210,1981.0,1,191450.0,219786,-1.7,-2.22,8.56,-0.09,-0.13,-0.07,29.17,48.962719,21.078791819882355,1622.3692062886844,9.005109660631568,0.17291616465790582,0.14960539863511269,1.8736754946521446
50921213,2128.0,1,189802.0,215211,-2.58,-3.09,10.0,-0.23,-0.1,0.11,29.17,49.002722,111.16466054947233,901.0690182358942,10.77981910794425,0.2738612787525831,0.7530597399719913,1.0435581968649978
50961196,2061.0,1,188788.0,213838,-2.91,-2.76,9.73,-0.2,0.02,-0.04,29.17,49.042705,88.98580733513636,90.573996532233,10.524191180323552,0.20493901531919198,0.6044912081166917,0.1107899147675351
51001197,2026.0,1,188613.0,213961,-2.61,-2.73,8.55,0.13,0.05,-0.05,29.17,49.082706,48.82595571056053,-520.6890841046828,9.347058360789239,0.14798648586948743,0.3354741341620618,-0.5926898085709349
51041176,2032.0,1,188904.0,213681,-1.42,-3.34,8.71,-0.16,-0.0,0.04,29.17,49.122685,48.51311959102851,-841.6507162464911,9.435894234252524,0.16492422502470644,0.33337855227867846,-0.962072497193512
51081197,1968.0,1,188386.0,213273,-2.89,-1.5,8.22,-0.15,-0.29000000000000004,-0.07,29.17,49.162706,23.58836576185471,-965.4596082227775,8.841408258869173,0.33391615714128003,0.16641617386041382,-1.104559501289307
51121210,2005.0,1,188197.0,212940,-1.9,-4.25,9.67,0.17,0.18,0.09,29.17,49.202719,24.524902478981385,-1028.5794052504523,10.732259780679929,0.2634387974463898,0.17268971216049847,-1.177201705205732
51161168,1930.0,1,188036.0,213293,-2.79,-3.65,10.7,-0.03,0.11,0.1,29.17,49.242677,4.357011680228641,-1089.2501762481518,11.64459531284793,0.15165750888103102,0.037591927904820945,-1.2470254170381583
51201176,1919.0,1,188085.0,213381,-2.66,-4.375,10.86,-0.28,0.14,-0.06,29.17,49.282685,-44.133591861965456,-1110.5076848708502,12.006490952813815,0.3187475490101846,-0.2872299962686314,-1.2714898853799717
51241199,1937.0,1,188380.0,214236,-2.95,-2.8,10.05,-0.07,0.01,0.01,29.17,49.322708,20.30670573458645,-1016.0871312971767,10.841817190858736,0.07141428428542851,0.14443345872235952,-1.162824816263966
51281176,1987.0,1,188643.0,215452,-2.37,-3.18,8.74,0.1,-0.05,-0.1,29.17,49.362685,49.7443864341706,-745.3108563583364,9.59775494581936,0.15000000000000002,0.3416263866206944,-0.8511985705202886
51321196,1877.0,1,189314.0,216497,-2.21,-2.89,9.25,-0.09,-0.02,-0.07,29.17,49.402705,-36.309389266908745,-279.1076064727433,9.939753518070757,0.11575836902790225,-0.23481834624992665,-0.31466275862848503
51361896,1876.0,1,189683.0,217780,-2.14,-3.39,9.04,0.19,0.0,-0.06,29.31,49.443405,-30.166302678827805,338.5850417209519,9.889049499319942,0.19924858845171275,-0.19366791585430837,0.39621651254676304
51402176,2000.0,1,189945.0,218715,-2.25,-3.5,9.95,-0.11,0.06,0.08,29.31,49.483685,86.91997283715482,971.0222535268924,10.78494320800995,0.14866068747318506,0.5906528912544492,1.1240647482468782
51442176,2042.0,1,190485.0,220118,-2.61,-2.88,8.99,-0.01,-0.11,-0.0,29.31,49.523685,168.0107324176431,1393.6064834847905,9.794212576823112,0.11045361017187261,1.1338520811078239,1.6104010682291472
51482212,2087.0,1,191120.0,221441,-1.63,-3.21,8.0,0.07,0.07,-0.08,29.31,49.563721,176.21260707515182,1389.4262435686803,8.772741874693454,0.12727922061357858,1.1887936267572454,1.6055901870998477
51522179,2000.0,1,191052.0,217203,-2.05,-2.26,8.91,-0.12,0.04,0.08,29.31,49.603688,151.90628840550005,907.0434286390727,9.417972180889048,0.14966629547095767,1.025973933391718,1.0504339214272587
51562176,1989.0,1,188857.0,214343,-2.27,-3.03,9.26,0.09,-0.11,-0.0,29.31,49.643685,89.39342232856164,148.36966184905938,10.004069172091924,0.14212670403551894,0.6072216811736241,0.17730477544729262
51602196,1879.0,1,188549.0,213950,-2.16,-2.94,9.81,-0.03,-0.04,0.05,29.31,49.683705,44.25180789495708,-524.2652844866462,10.466389062135995,0.07071067811865477,0.304833486564734,-0.596805523285269
51642197,1966.0,1,188616.0,214698,-1.96,-3.29,9.03,-0.08,0.03,-0.15,29.31,49.723706,88.76817306140913,-811.7074667665978,9.808496316969283,0.17262676501632068,0.6030333507506422,-0.927611935894731
51682196,1953.0,1,189077.0,215240,-2.09,-2.93,9.79,-0.07,0.19,0.06,29.31,49.763705,120.28711023046448,-653.7276427684945,10.430584834993672,0.21118712081942875,0.814167902009549,-0.7457988894345289
51722175,1917.0,1,189060.0,215704,-1.91,-2.7,8.34,-0.02,-0.29000000000000004,-0.17,29.31,49.803684,66.4277184132201,-228.50041786012184,8.97182813031993,0.3367491648096548,0.45338230630818416,-0.2564208458222191
51762210,1776.0,1,189539.0,216705,-2.54,-2.59,8.86,0.01,0.03,0.09,29.31,49.843719,-56.34974332685835,193.1119612564963,9.573886358214201,0.09539392014169457,-0.36906180562872787,0.22879700752496773
51802168,1657.0,1,189682.0,217029,-1.59,-3.19,8.37,0.0,0.09,-0.01,29.31,49.883677,-174.2766775301448,411.4980851739215,9.097312790049598,0.09055385138137416,-1.159013896995384,0.4801293959857815
51842176,1633.0,1,189717.0,217257,-2.6,-2.38,9.37,-0.07,-0.06,0.07,29.31,49.923685,-191.9758778441237,382.1757635369722,10.01105888505307,0.11575836902790226,-1.2775747702853075,0.44638343722231527
51882196,1659.0,1,189447.0,216893,-2.22,-3.33,8.93,0.13,0.04,-0.03,29.31,49.963705,-164.929773887948,202.04461309418932,9.785816266413345,0.1392838827718412,-1.0964021948440512,0.2390772610565756
51922176,1667.0,1,189479.0,217230,-2.36,-3.52,9.83,-0.07,-0.05,0.07,29.31,50.003685,-146.1686205340067,33.168044019606526,10.704620497710323,0.11090536506409418,-0.9707276623165748,0.04472355991835117
51962196,1697.0,1,189348.0,217109,-2.35,-3.44,9.87,-0.06,-0.1,0.1,29.31,50.043705,-123.75282985825034,8.153110006892257,10.713216137089738,0.15362291495737218,-0.8205719676605405,0.015934811806395333
52002196,1729.0,1,189341.0,216815,-3.21,-2.43,10.05,-0.1,0.07,0.21500000000000002,29.31,50.083705,-79.88193078713655,152.6835176780246,10.826426003072298,0.24723470630152233,-0.5266958594966432,0.18226943011271168
52042176,1762.0,1,189392.0,217596,-2.93,-3.8,9.74,0.08,0.17,0.01,29.31,50.123685,-48.43816168749705,357.73977260090794,10.857831275167248,0.1881488772222678,-0.316064833357254,0.4182609729548967
52082166,1807.0,1,189658.0,217913,-2.76,-3.79,10.95,-0.07,0.09,0.02,29.31,50.163675,-12.671044213045786,428.6479643415871,11.91151543675279,0.11575836902790225,-0.07647317906737047,0.49986654785104173
52122176,1889.0,1,189588.0,217622,-3.05,-2.66,9.97,-0.05,-0.16,-0.04,29.31,50.203685,95.73641233966154,203.76304528625963,10.760065055565418,0.17233687939614087,0.6497111960468643,0.24105494013019793
52162210,1941.0,1,189009.0,214191,-2.75,-3.82,10.62,-0.12,0.19,0.13,29.31,50.243719,104.52981467119817,-323.7627586333434,11.616337632834195,0.2596150997149434,0.7086151827311227,-0.3660546962126164
52202178,1793.0,1,187946.0,211933,-2.7,-2.5,8.33,-0.13,-0.15,-0.02,29.31,50.283687,7.097303229447341,-974.8955154794407,9.106530623678813,0.19949937343260005,0.055948201260728796,-1.1154189325827009
52242210,1805.0,1,187388.0,211233,-3.08,-2.93,9.31,0.11,0.03,0.01,29.31,50.323719,-34.413294948904785,-1481.945966497807,10.234617726129295,0.11445523142259596,-0.22211706064409836,-1.6989642542294414
52280168,1778.0,1,187437.0,211632,-2.65,-2.92,9.57,0.12,0.13,0.01,29.31,50.361677,-26.70053650956572,-1646.8222583116594,10.350545879324434,0.17720045146669353,-0.170451936806834,-1.8887141864998922
52320167,1860.0,1,187669.0,212646,-1.95,-2.77,8.24,-0.1,-0.07,-0.2,29.31,50.401676,38.63769483442991,-1441.169735746498,8.909152597189028,0.23430749027719966,0.2672264684285099,-1.6520364216212176
52360213,1911.0,1,188142.0,213067,-2.33,-1.88,9.0,-0.08,0.02,0.04,29.31,50.441722,68.09268355846851,-984.6991296590635,9.48489852344241,0.09165151389911681,0.4645353368471983,-1.1267015439643862
52400863,1827.0,1,188303.0,214013,-1.97,-2.93,8.3,0.06,-0.05,-0.04,29.05,50.482372,25.301247682222527,-441.88680257292634,9.019745007482197,0.08774964387392122,0.17789018244378105,-0.5019992221991258
52441197,1843.0,1,189114.0,215527,-1.71,-2.62,8.74,-0.02,-0.0,-0.03,29.05,50.522706,-28.350003618956606,71.6315684757329,9.283108315645142,0.03605551275463989,-0.1815011513184034,0.08898978570582126
52481262,1791.0,1,189078.0,215739,-1.84,-2.79,8.22,0.04,0.03,-0.07,29.05,50.562771,-19.47487444575887,516.2045280767825,8.87344916027584,0.08602325267042626,-0.12204970454856624,0.6006321088411202
52521175,1929.0,1,189732.0,217689,-2.45,-1.79,8.9,0.04,-0.06,0.03,29.05,50.602684,63.43662680312971,899.8621816243012,9.403010156327602,0.07810249675906654,0.43334600935173945,1.0421692939318228
52561176,1934.0,1,190162.0,217819,-1.42,-2.92,8.43,-0.11,0.03,-0.15,29.05,50.642685,76.80874269933493,1239.39012760678,9.03369802461871,0.18841443681416772,0.5229212280205737,1.4329192558901966
52601197,1890.0,1,190276.0,219099,-2.26,-1.82,8.83,0.08,-0.17,0.0,29.05,50.682706,57.244646993421085,1537.5069376532153,9.294562926786822,0.18788294228055938,0.3918680600314634,1.7760106967072884
52641176,1959.0,1,190408.0,218496,-1.89,-3.49,9.5,-0.06,-0.0,0.09,29.05,50.722685,43.038148507393934,1769.9041320709357,10.2957369818775,0.10816653826391967,0.2967035985294902,2.0434679000169775
52681222,1881.0,1,190376.0,218964,-2.25,-2.64,8.87,-0.29500000000000004,-0.17,0.08,29.05,50.762731,71.74482460959459,1873.422550592445,9.52412725660467,0.34974991065045324,0.48899977731446065,2.162603360228427
52721196,1952.0,1,190192.0,218316,-2.68,-3.46,9.52,0.13,0.09,0.06,29.05,50.802705,5.23621196869814,1752.9264002411803,10.477805113667653,0.16911534525287764,0.043481389131799004,2.023928866057874
52761168,1552.25,1,189991.0,218053,-2.61,-2.4,9.2,0.06,0.1,0.05,29.05,50.842677,-272.49886338072685,1331.6079284323228,9.859619668121077,0.12688577540449522,-1.8169706365263036,1.5390492595934124
52801167,1641.0,1,189590.0,214898,-1.87,-3.19,9.34,-0.21,-0.11,-0.1,29.05,50.882676,-295.44322355263637,628.275855835593,10.045327271921009,0.25729360660537215,-1.9706670369739345,0.7296107910867327
52841213,1698.0,1,188072.0,211979,-2.09,-3.56,9.92,0.02,0.13,0.06,29.05,50.922722,-171.1441608090339,-204.80291531493043,10.744677752264142,0.14456832294800961,-1.138030241719339,-0.22914828010970523
52881166,1673.0,1,187089.0,210353,-2.93,-3.0,9.54,0.05,-0.08,0.08,29.05,50.962675,-238.68529636242772,-936.9728804649085,10.420964446729487,0.12369316876852982,-1.5904651468081832,-1.0717751961402977
52921176,1688.0,1,187262.0,210087,-2.97,-3.45,10.18,-0.16,0.19,0.14,29.05,51.002685,-218.05192124323693,-1377.7768005344683,11.151493173562004,0.2851315485876651,-1.4522492427191303,-1.5790798732262041
52961175,1787.0,1,187089.0,210292,-2.81,-3.31,9.24,-0.03,-0.13,-0.05,29.05,51.042684,-116.8028945723828,-1466.2492048994277,10.209299682152542,0.1424780684877501,-0.774016734532289,-1.680899440802411
53001213,1904.0,1,187346.0,210294,-2.66,-2.8,9.02,0.03,0.12,0.01,29.05,51.082722,-11.565851206817861,-1271.3856303637522,9.81203342839801,0.12409673645990855,-0.06906987012415179,-1.456638271028724
53041167,2000.0,1,187232.0,210840,-2.45,-3.17,9.64,0.01,0.03,-0.02,29.05,51.122676,84.2632491467231,-929.7385411095812,10.439396534283004,0.03741657386773942,0.5728564103265036,-1.0634494666640149
53081176,1983.0,1,187696.0,211766,-2.85,-3.95,10.84,-0.08,0.17,0.17,29.05,51.162685,76.51469532686733,-580.0952749936215,11.884048131844636,0.25337718918639857,0.5209515055105216,-0.6610581626478702
53121176,2021.0,1,188082.0,212292,-2.61,-3.31,9.16,-0.1,-0.09,0.0,29.05,51.202685,89.80746985156271,-318.58759154940793,10.083342699720168,0.13453624047073712,0.6099952435402676,-0.36009879077065204
53161196,2023.0,1,188434.0,212939,-2.94,-2.7,9.66,-0.03,-0.03,0.06,29.05,51.242705,128.36947753844274,-164.86535403972178,10.45223421092352,0.07348469228349534,0.8683089089073013,-0.18318564070504392
53201196,2114.0,1,188562.0,213029,-2.01,-3.05,8.74,0.14,-0.02,-0.1,29.05,51.282705,176.61159231538963,-48.59675867592024,9.47260259907487,0.17320508075688776,1.1914662920569892,-0.049376480802478806
53241196,2155.0,1,188529.0,214005,-2.13,-2.76,9.28,0.04,0.02,-0.06,29.05,51.322705,267.1612869412078,148.27041023897,9.913268885690531,0.07483314773547883,1.798027644012187,0.17719055049666443
53281176,2163.0,1,188883.0,214714,-1.84,-2.86,8.88,-0.02,-0.01,-0.09,29.05,51.362685,233.0100880847939,488.6813065372564,9.50892212608769,0.09273618495495704,1.5692604743951304,0.5689566668140397
53321213,2066.0,1,189143.0,215345,-2.78,-3.1,9.88,-0.21,-0.06,0.11,29.05,51.402722,178.06841418823868,886.7891446957932,10.72160435755769,0.24454038521274965,1.201225042193086,1.0271240266925878
53361196,2169.0,1,189721.0,216873,-2.43,-2.96,8.5,0.12,-0.02,-0.02,29.05,51.442705,258.8914714150071,1123.7120576001385,9.322901908740647,0.12328828005937952,1.7426309857824627,1.2997897094438318
53401883,2109.0,1,190172.0,217134,-1.82,-2.59,7.95,-0.09,-0.03,-0.13,28.91,51.483392,218.134237236508,997.017101784749,8.557043882089188,0.1609347693943108,1.4696122509603997,1.1539812428625977
53440210,1997.0,1,189338.0,213859,-1.97,-1.9,8.1,0.06,0.07,-0.08,28.91,51.521719,110.67597217092352,495.68499114080373,8.549906432236554,0.12206555615733702,0.7497861841107345,0.5770169443988067
53480176,2002.0,1,188228.0,211673,-1.93,-3.03,9.82,-0.01,0.12,0.12,28.91,51.561685,114.9003378890594,-160.78077567391935,10.456490807149404,0.16999999999999998,0.7780837613884286,-0.17848485286139565
53520176,1933.0,1,187867.0,212088,-2.32,-2.86,8.99,-0.06,-0.16,-0.04,28.91,51.601685,65.34352569665327,-673.7350254364861,9.715045033349048,0.17549928774784243,0.4461196711037442,-0.7688246347639215
53560213,1916.0,1,188381.0,211893,-2.41,-2.63,9.55,-0.04,0.13,0.02,28.91,51.641722,41.41867956641301,-884.7924323184167,10.194483802527719,0.13747727084867523,0.28585533146078207,-1.0117226780207296
53600176,1895.0,1,187964.0,211744,-2.52,-2.51,8.39,0.225,-0.16,-0.06,28.91,51.681685,44.19162540618054,-874.290533124666,9.112771257965385,0.2825331838917333,0.3044303447108915,-0.9996364366405855
53640197,1858.0,1,188512.0,212004,-2.61,-3.13,10.24,-0.07,0.07,0.14,28.91,51.721706,-5.088815474035479,-861.1159190812201,11.021188683622107,0.17146428199482247,-0.025682428929861723,-0.9844742681145273
53680176,1887.0,1,188220.0,211796,-2.15,-2.35,7.637500000000002,0.04,-0.16,-0.16,28.91,51.761685,59.17107434960177,-998.9085848320417,8.275047205303425,0.22978250586152116,0.40477253625788306,-1.1430546722826571
53720197,1851.0,1,188183.0,211299,-3.13,-2.91,10.25,0.02,0.21,0.21500000000000002,28.91,51.801706,-7.127353518516106,-1240.400957697104,11.105291531517757,0.30120590963658067,-0.03933789621091554,-1.420979174895264
53760167,1572.0,1,187745.0,211849,-3.35,-3.47,10.23,0.17,0.04,0.03,28.91,51.841676,-229.06540193119383,-1372.7452433094643,11.310008841729523,0.17720045146669353,-1.5260247729782335,-1.573289242977573
53800168,1667.0,1,188198.0,211950,-2.44,-2.64,10.12,-0.29500000000000004,0.08,-0.08,28.91,51.881677,-188.58817519056603,-1183.0040274557537,10.739534440561192,0.31595094555959163,-1.254881711959098,-1.3549232034392575
53840196,1643.0,1,188876.0,215192,-2.58,-2.28,9.52,0.1,0.06,0.07,28.91,51.921705,-133.68244431254817,-615.0241650381487,10.123497419370441,0.13601470508735444,-0.8870870497122416,-0.701256510435276
53880168,1642.0,1,191048.0,216744,-2.89,-3.16,9.89,-0.29500000000000004,0.05,0.12,28.91,51.961677,-211.37463915788354,193.7456182531316,10.777281660975556,0.32237400639629743,-1.4075204198797502,0.22952625956521858
53920176,1639.0,1,190160.0,216351,-3.43,-1.02,8.69,0.09,-0.29000000000000004,-0.12,28.91,52.001685,-118.59044179341284,990.9462574099498,9.397946584227855,0.32649655434629016,-0.7859909003597084,1.146994536064005
53960197,1779.0,1,190893.0,218122,-3.6325000000000007,-2.35,11.057499999999997,0.14,0.27,0.21500000000000002,28.91,52.041706,-68.94949500499928,1521.9145170508466,11.87374677597598,0.3724580513292739,-0.45346322126877403,1.7580659654140094
54000167,1552.25,1,192071.0,219788,-2.97,-2.44,9.3,-0.09,0.0,0.02,28.91,52.081676,-201.68070282248826,1622.5980494671535,10.063026383747586,0.09219544457292887,-1.342584064725125,1.873938861671971
54040176,1552.25,1,192262.25,217471,-3.44,-3.11,9.0,-0.08,-0.09,-0.12,28.91,52.121685,-273.9607447652907,1287.5459863439135,10.124509864679869,0.16999999999999998,-1.826763278596312,1.488340025203185
54080209,1552.25,1,190389.0,214348,-3.15,-0.9749999999999999,8.3,0.225,-0.21,0.06,28.91,52.161718,-227.8838013321123,687.9171756531455,8.93102037843381,0.3135681744055031,-1.5181096357730595,0.7982497462172728
54120180,1552.25,1,190447.0,213757,-2.6,-2.34,8.98,-0.0,0.27,0.06,28.91,52.201689,-228.4398564398346,92.64012479711701,9.637219516022244,0.27658633371878666,-1.5218344582508756,0.11316774419352942
54160176,1552.25,1,190018.0,213460,-2.18,-1.93,7.637500000000002,-0.09,-0.29000000000000004,-0.09,28.91,52.241685,-281.0249839777517,-283.85836600996527,8.173659293731298,0.31670175244226234,-1.8740841945303952,-0.3201302293636882
54200213,1619.0,1,190210.0,215877,-2.77,-0.9749999999999999,8.47,0.11,-0.08,0.01,28.91,52.281722,-109.41965466093441,-392.4998356049049,8.964620739328575,0.13638181696985854,-0.7245589423110793,-0.4451616166578439
54240167,1921.0,1,191095.0,216223,-2.69,-3.35,8.04,-0.22,0.15,-0.12,28.91,52.321676,35.99977681311444,-328.99770236249304,9.11593110987572,0.2920616373302046,0.24955596022891766,-0.372079396350628
54280197,1637.0,1,190105.0,216953,-2.21,-0.9749999999999999,9.11,0.09,-0.29000000000000004,-0.02,28.91,52.361706,-66.36991800723054,-218.49277873350863,9.424798406332096,0.30430248109405883,-0.43618351957894624,-0.2449034297912599
54320178,1936.0,1,190615.0,216495,-3.29,-4.07,10.03,-0.05,0.13,-0.06,28.91,52.401687,31.246535121302905,-120.80061426475501,11.313262129023617,0.15165750888103102,0.2177156241718046,-0.13247318656242543
54360196,2010.0,1,190684.0,219079,-1.82,-0.9749999999999999,7.68,0.01,-0.29000000000000004,-0.06,28.91,52.441705,286.318360251721,-21.89584880127562,7.952699227306412,0.29631064780058114,1.9263543085553116,-0.01864740638835161
54400196,2241.0,1,191788.0,219166,-2.49,-2.79,8.46,-0.23,0.03,0.0,28.91,52.481705,350.2092940109779,120.38558639358843,9.249637830747755,0.23194827009486405,2.3543377635944314,0.1450989539558569
54440862,2081.0,1,190725.0,219804,-2.54,-0.9749999999999999,8.66,0.225,-0.14,0.08,29.09,52.522371,306.6477429716952,336.8981284999369,9.077324771098587,0.2768122107133282,2.062533871810584,0.3942751074732239
