timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
50978159,1955.0,1,210951.0,254198,-3.79,-2.41,9.05,-0.09,-0.2,0.01,26.79,48.557673,8.607268335247374,150.44777513610128,10.103202462585813,0.2195449840010015,0.07024516432405603,0.8461596657277037
51018187,2013.0,1,210873.0,253884,-3.09,-1.62,8.28,-0.02,-0.2,-0.09,26.79,48.597701,35.22935208736614,151.91544578317334,8.985037562525823,0.2202271554554524,0.21927599451297974,0.8544200552178409
51058204,2005.0,1,210947.0,253901,-4.69,-2.63,9.48,0.1,0.23,0.13,26.79,48.637718,5.8330007649472,119.26678674523659,10.898779748210348,0.2824889378365107,0.054714772224859876,0.6706658590553265
51098845,1902.0,1,210851.0,253220,-3.75,-2.08,9.39,-0.08,-0.14,-0.12,26.83,48.678359,-43.33278525880828,58.911049207235045,10.32283875685366,0.2009975124224178,-0.2205160465283158,0.3309698236927654
51139205,2068.0,1,210749.0,253519,-3.75,-2.21,8.84,-0.14,-0.1,-0.1,26.83,48.718719,35.56316772675296,-5.522975682599128,9.853537435865356,0.198997487421324,0.2211446995449029,-0.031679755127276485
51179204,2005.0,1,210693.0,253248,-2.72,-1.85,7.2,-0.06,-0.11,-0.02,26.83,48.758718,63.19393698498822,-46.84001526845467,7.915863818939788,0.1268857754044952,0.37582216655518785,-0.2642215997430626
51219204,2095.0,1,210686.0,253526,-4.53,-2.39,9.13,0.11,0.2,0.17,26.83,48.798718,59.58905359712907,-52.65773705613643,10.468519475073828,0.28460498941515416,0.3556419744624426,-0.29696508208181427
51259159,2027.0,1,210746.0,253356,-3.19,-2.5,7.45,-0.23,-0.19,-0.2,26.83,48.838673,60.955065273320436,-33.46601496048128,8.48107304531685,0.35916569992135944,0.36328892862448714,-0.1889496361009021
51299205,2000.0,1,210772.0,253759,-4.38,-2.1,9.38,-0.05,0.1,-0.08,26.83,48.878719,-14.194996464150583,-13.02866635268304,10.563086670097903,0.13747727084867523,-0.05740226120744449,-0.07392351632197552
51339187,2019.0,1,210790.0,253895,-2.55,-1.94,7.079999999999997,-0.22,-0.23,-0.08,26.83,48.918701,10.706895732946293,-9.65292586501729,7.771261158911079,0.3281767816284388,0.08199891046504229,-0.054924068931395204
51379205,1987.0,1,210596.0,253671,-3.78,-1.75,8.11,0.13,0.04,-0.04,26.83,48.958719,12.313776021775253,-24.44567018038589,9.117181582046065,0.14177446878757827,0.09099425078806786,-0.13818105163165437
51419171,2000.0,1,210745.0,253887,-4.32,-2.28,8.56,-0.1,0.18,0.08,26.83,48.998685,-63.29364847186161,-44.11199525200705,9.855678566187109,0.22090722034374521,-0.3322572627166291,-0.2488676728128599
51459165,1926.0,1,210708.0,253657,-3.9,-1.72,9.05,-0.07,-0.07,-0.16,26.83,49.038679,4.276666801585913,-52.00901337206407,10.003544371871403,0.1881488772222678,0.046002391001414476,-0.29331391530771217
51499204,2191.0,1,210757.0,254058,-4.49,-2.2,8.97,-0.11,0.08,0.04,26.83,49.078718,72.50231716181328,-37.87385842542214,10.269420626306044,0.14177446878757824,0.4279306205133028,-0.21375799750310398
51539171,1965.0,1,210662.0,253661,-3.47,-1.58,8.77,0.09,-0.04,0.05,26.83,49.118685,88.75518970560965,-3.467807754804194,9.562959792867478,0.11045361017187261,0.5189144484777072,-0.020112795206744208
51579171,2244.0,1,210774.0,254028,-5.19,-2.68,9.98,-0.01,0.22,0.11,26.83,49.158685,100.81564840202205,35.337695763573635,11.56368885779966,0.24617067250182342,0.58642907989128,0.19829354415976733
51619171,1990.0,1,210727.0,253837,-3.69,-1.75,9.04,-0.06,-0.05,-0.11,26.83,49.198685,118.96583798671804,53.47820919324537,9.919687495077653,0.13490737563232041,0.6880341175389556,0.300392544898858
51659204,2253.0,1,210858.0,254149,-5.25,-2.61,10.64,0.0,0.2,0.03,26.83,49.238718,143.2094134934072,31.629906639886922,12.148423766069408,0.20223748416156687,0.8237500223550912,0.17742525032964432
51697159,1970.0,1,210763.0,253354,-3.59,-2.03,8.73,-0.09,-0.21,-0.02,26.83,49.276673,51.44821630998657,-26.740288522044853,9.655148885439313,0.2293468988235943,0.3100694433776347,-0.15109569380367635
51737203,2034.0,1,210519.0,253041,-4.19,-2.14,9.6,0.07,0.03,0.04,26.83,49.316717,8.063495389148448,-92.55680458704921,10.690916705315779,0.08602325267042626,0.06720111509237445,-0.5215262523662547
51777156,2033.0,1,210581.0,252984,-3.98,-2.56,8.67,-0.01,-0.07,0.01,26.83,49.35667,42.3794286138431,-129.3364285464113,9.877393380846993,0.07141428428542851,0.2593022317743809,-0.7285304735184638
51817187,1969.0,1,210624.0,253133,-4.28,-2.21,10.1,0.01,-0.02,-0.03,26.83,49.396701,33.75387828376644,-118.38730733550578,11.189839140934957,0.03741657386773942,0.21101626969504653,-0.6669062896750154
51857186,2102.0,1,210735.0,253334,-3.34,-2.5,8.66,-0.11,-0.19,-0.02,26.83,49.4367,63.595830765623425,-69.47239525524574,9.612554291134067,0.220454076850486,0.37807197405836884,-0.39160186325970425
51897204,1951.0,1,210677.0,253333,-3.26,-2.12,8.74,0.03,-0.21,0.01,26.83,49.476718,68.67084659328151,-10.5983554894146,9.566065021731768,0.212367605815953,0.40648198993316376,-0.060245165288139606
51937171,2093.0,1,210755.0,253518,-3.6,-2.5,8.26,-0.02,-0.01,-0.0,26.83,49.516685,61.296926082861866,30.68819472044792,9.350807451765863,0.022360679774997897,0.3652026706414306,0.17212507807533822
51977204,2010.0,1,210709.0,253452,-3.72,-2.2,8.91,-0.11,-0.11,-0.1,26.83,49.556718,129.69514838200428,40.2478625483679,9.902853124226372,0.1849324200890693,0.7480969604949242,0.22592909726212734
52017205,2144.0,1,210820.0,253654,-3.9,-2.25,8.96,0.01,0.02,0.02,26.83,49.596719,166.82045013606609,21.074999433500764,10.027666727609171,0.03,0.9559249649794267,0.11801979398224066
52057186,2022.0,1,210729.0,253510,-2.8,-2.05,7.33,-0.19,-0.29,-0.08,26.83,49.6367,113.75417046836985,-9.211066718161469,8.109956843288378,0.3558089374931439,0.6588591234190357,-0.05243718356641892
52097204,2015.0,1,210686.0,253641,-3.75,-2.35,8.25,-0.05,0.13,0.0,26.83,49.676718,107.1185162220121,-26.275304831062655,9.362024353738887,0.1392838827718412,0.6217126299142721,-0.14847865816169695
52137857,1987.0,1,210723.0,253695,-3.77,-2.43,8.31,-0.08,0.03,-0.05,26.93,49.717371,56.623583018935896,-12.354654281176073,9.443193315822779,0.09899494936611665,0.33904122501382805,-0.07013002066080055
52178186,1687.0,1,210737.0,253789,-4.34,-2.37,9.67,-0.06,0.06,-0.09,26.93,49.7577,-171.56846794618315,30.80959645827128,10.861003636865242,0.12369316876852982,-0.9383813507129247,0.17280835510428275
52218187,1590.0,1,210875.0,254083,-3.76,-2.13,8.65,-0.04,-0.02,0.06,26.93,49.797701,-332.9124949166689,79.54453447452816,9.669384675355511,0.07483314773547883,-1.8415876702979537,0.4470998459064475
52258192,1484.0,1,210769.0,253974,-3.89,-2.04,8.54,-0.03,-0.02,-0.04,26.93,49.837706,-356.84723421949104,101.25143114956154,9.603400439427691,0.053851648071345036,-1.9755747053425399,0.5692712755222465
52298204,1535.0,1,210910.0,254103,-4.46,-2.34,9.13,0.03,0.12,0.09,26.93,49.877718,-355.94583753406243,75.9647323855114,10.427084923409803,0.15297058540778355,-1.9705286729729559,0.42695189267737865
52338159,1488.0,1,210744.0,253388,-4.51,-2.29,9.75,-0.08,0.07,-0.13,26.93,49.917673,-351.11915065027887,11.52213383239348,10.983929169473008,0.16792855623746666,-1.9435088063069963,0.06425405929952963
52378187,1535.0,1,210680.0,253420,-4.22,-2.46,9.89,-0.02,0.0,0.09,26.93,49.957701,-323.1907668338283,-59.594705526671056,11.030507694571453,0.09219544457292887,-1.7871652884683797,-0.3360079433407296
52418171,1594.0,1,210601.0,253205,-3.11,-1.84,8.22,-0.01,-0.14,-0.04,26.93,49.997685,-237.42069339211739,-100.51045422679073,8.979203750890164,0.14594519519326427,-1.3070231114171251,-0.5662912301379524
52458204,1706.0,1,210695.0,253453,-4.24,-2.49,9.1,0.14,0.16,0.17,26.93,50.037718,-136.14326234278627,-92.52846123240565,10.343485872760692,0.272213151776324,-0.7400705103652988,-0.5213667294179147
52498158,1797.0,1,210781.0,253313,-3.43,-2.0,8.97,-0.01,-0.1,-0.06,26.93,50.077672,-14.07322821496511,-43.98708736193518,9.809475011436646,0.11704699910719625,-0.05672060069447588,-0.24816466234900464
52538204,1936.0,1,210752.0,253517,-3.56,-2.47,8.95,-0.12,-0.06,-0.08,26.93,50.117718,95.23101705201782,18.103608181831447,9.94369146745815,0.15620499351813308,0.5551662285630483,0.10129611751208668
52578205,1956.0,1,210793.0,253594,-3.11,-1.9,8.49,0.14,-0.07,0.2,26.93,50.157719,166.99592520340363,64.4554883004471,9.239166629085116,0.2539685019840059,0.956907277078144,0.3621752078882195
52618171,2059.0,1,210846.0,253559,-3.35,-2.43,8.1,-0.11,-0.11,-0.11,26.93,50.197685,218.18138199057822,77.76434822860614,9.09601011433035,0.1905255888325765,1.2434442435161976,0.43708054642284955
52658205,1994.0,1,210884.0,253813,-3.85,-2.73,9.22,-0.08,0.11,0.01,26.93,50.237719,216.25578970196733,60.58036849847688,10.35778933942953,0.13638181696985854,1.2326647485657234,0.34036513834088905
52698171,2059.0,1,210827.0,253536,-3.44,-2.37,8.2,-0.09,-0.12,-0.12,26.93,50.277685,222.59060019226365,34.47315998960254,9.20274415595696,0.19209372712298547,1.2681271141434451,0.19342773708281502
52738205,1995.0,1,210783.0,253892,-4.41,-2.57,9.99,0.14,0.11,0.18,26.93,50.317719,218.89676653660325,27.604340629353235,11.218426805929608,0.25317977802344327,1.2474489770972026,0.15476843476165325
52778159,2035.0,1,210839.0,253777,-2.96,-1.9,7.72,-0.12,-0.21,-0.12,26.93,50.357673,198.78124769156292,53.83986992924244,8.48351342310484,0.26999999999999996,1.1348419963262586,0.3024280550786012
52818205,2005.0,1,210816.0,254056,-4.44,-2.69,9.56,-0.08,0.09,-0.07,26.93,50.397719,232.6829305355141,97.48833167922412,10.878570678172753,0.1392838827718412,1.3246241330695379,0.5480916822823542
52858187,2117.0,1,210931.0,254054,-3.66,-2.38,7.93,-0.21,-0.05,-0.15,26.93,50.437701,265.74109198371997,119.70587960791224,9.052342238338097,0.2628687885618983,1.5096842241960824,0.6731371751338187
52898205,1988.0,1,210936.0,254110,-5.14,-2.98,10.34,0.1,0.18,0.11,26.93,50.477719,226.9545242655967,87.20276560532969,11.925418231659634,0.23345235059857505,1.292556427550533,0.49020214005678353
52938159,2000.0,1,210895.0,253861,-3.68,-2.09,7.81,-0.07,-0.2,-0.03,26.93,50.517673,121.22654143847738,1.8057501691085662,8.88293870292934,0.21400934559032697,0.7006895698830963,0.009568007183916117
52978204,1803.0,1,210516.0,252980,-3.86,-1.97,8.82,0.07,-0.11,-0.08,26.93,50.557718,49.52018153913471,-96.32881303926462,9.827151163994579,0.15297058540778355,0.2992762753743864,-0.5427559874144742
53016187,1962.0,1,210616.0,253226,-4.89,-2.85,9.48,-0.09,0.28,0.05,26.93,50.595701,60.758460523986166,-157.2532205089466,11.041059731746767,0.29832867780352595,0.36218833224423425,-0.8856526285371772
53056171,1920.0,1,210736.0,253709,-4.41,-1.84,9.9,-0.0,-0.24,-0.04,26.93,50.635685,151.72839489013825,-156.8234496876863,10.992893158763984,0.2433105012119288,0.8714394099229513,-0.8832337790615209
53096204,1959.0,1,210670.0,253719,-2.23,-1.47,7.6,-0.23,-0.37,-0.21,26.93,50.675718,54.6401713259069,-109.08363493371844,8.055668811464384,0.48363209157374987,0.32793805615706995,-0.6145430718912985
53136204,1479.375,1,210766.0,253538,-2.97,-1.14,7.56,0.07,0.21,0.08,26.93,50.715718,-328.5383197844819,-49.55875210766262,8.2020790047402,0.2353720459187964,-1.81710097130732,-0.2795232788069891
53176848,1479.375,1,210774.0,253783,-4.19,-2.79,8.95,0.03,0.32,0.23,27.11,50.756362,-420.62298666968815,-8.828401982414512,10.268529592887193,0.3952214569073901,-2.3325923386004823,-0.050283458023350894
53217159,1479.375,1,210757.0,253611,-3.12,-2.04,9.05,0.02,-0.3,-0.05,27.11,50.796673,-366.2902076651166,2.6753607255887486,9.787670815878515,0.3047950130825634,-2.0284366144687005,0.014462376309299677
53257186,1479.375,1,210827.0,254119,-3.49,-2.45,9.21,-0.17,-0.15,-0.1,27.11,50.8367,-440.352385467402,-6.507994530819725,10.149221645032688,0.24779023386727736,-2.4430378134674764,-0.03722366878233299
53297205,1514.0,1,210762.0,253659,-1.13,-1.55,7.35,-0.15,-0.28,-0.04,27.11,50.876719,-341.70284255601956,-18.707348224209934,7.596176669878077,0.32015621187164245,-1.8907961702237874,-0.10588444988903482
53337204,1583.0,1,210779.0,253531,-4.63,-2.8,8.75,0.09,0.35000000000000003,0.05,27.11,50.916718,-385.29354755589225,-17.01147976467301,10.287827759055844,0.364828726939094,-2.134817600519771,-0.09633971038786657
53377159,1493.0,1,210845.0,253768,-4.16,-2.72,9.89,0.11,0.13,0.22,27.11,50.956673,-363.9017074314701,7.806926637704822,11.068699110554954,0.2782085548648711,-2.015065753793737,0.04334401485194772
53417159,1935.0,1,210774.0,253478,-2.76,-2.05,8.11,-0.25,-0.37,-0.29000000000000004,27.11,50.996673,-70.4877032537994,52.894127737077774,8.808643482398411,0.5324471804789654,-0.37252969092170735,0.29710519951824693
53457205,1882.0,1,210931.0,254207,-5.15,-3.24,11.16,-0.23,0.35000000000000003,0.06,27.11,51.036719,-9.987027487769623,102.23473265268115,12.71084969622409,0.4230839160261236,-0.03384598680764738,0.5748055235623019
53497171,1997.0,1,210913.0,253933,-2.82,-2.65,7.87,-0.13,-0.27,-0.02,27.11,51.076685,-3.5130011047495473,131.6342304228152,8.769937285978731,0.3003331483536241,0.0023957114572260214,0.7402726894282975
53537205,1942.0,1,210863.0,254118,-4.43,-3.71875,10.22,0.16,-0.03,-0.0,27.11,51.116719,-21.270773113180528,120.41912203680148,11.743185324370046,0.16278820596099708,-0.09701256662361647,0.6771514683100638
53577187,2023.0,1,210948.0,253721,-3.89,-2.42,8.13,0.15,0.05,-0.06,27.11,51.156701,46.32508920839336,64.65793221635799,9.3319558507314,0.16911534525287764,0.28139009985881464,0.3633146090193034
53617171,2406.375,1,210706.0,253285,-5.02,-3.71875,10.8,0.03,0.19,-0.06,27.11,51.196685,378.1796109040337,-17.29152973650278,12.476758455724788,0.20149441679609884,2.1391167650870164,-0.09791589633164818
53657171,2406.375,1,210674.0,253232,-4.34,-2.09,8.66,-0.1,-0.03,-0.29,27.11,51.236685,431.66968106564246,-92.74394331110399,9.909555994089745,0.3082207001484488,2.4385549922849115,-0.5225795123414839
53697240,2406.375,1,210619.0,253205,-4.91,-1.85,10.32,0.21,-0.06,0.14,27.11,51.276754,346.99947308097586,-132.082301485725,11.577262197946457,0.25942243542145693,1.9645698788086068,-0.7439848808232692
53737171,2406.375,1,210730.0,253780,-3.42,-1.94,8.49,-0.35,-0.37,-0.21,27.11,51.316685,409.43056767365806,-123.71516222467649,9.356286656574818,0.5509083408335728,2.314060096906586,-0.6968926879308366
53777207,2406.375,1,210588.0,253343,-2.86,-2.48,7.74,-0.35,-0.16,-0.24,27.11,51.356721,332.88325042613235,-77.25193832679852,8.616124418785978,0.45354161881794264,1.885547049454928,-0.43538692904031645
53817205,2109.0,1,210867.0,254321,-3.37,-2.69,7.5,-0.33,0.04,0.04,27.11,51.396719,95.18584077660037,-15.475782611848555,8.651184889944266,0.33481338085566414,0.5549133310854131,-0.08769645200661352
53857171,1937.0,1,210724.0,253570,-0.9500000000000006,-2.65,7.079999999999997,0.0,-0.37,0.11,27.11,51.436685,-160.91073008940285,37.41801472917726,7.619146933876519,0.38600518131237566,-0.8787191719172668,0.2100020599319448
53897191,1745.0,1,210798.0,253975,-3.8,-3.71875,7.96,-0.33,0.35000000000000003,-0.16,27.11,51.476705,-261.60701123953913,64.96650950269718,9.57239267699043,0.5069516742254631,-1.4424184869848835,0.3650513532800518
53937186,1968.0,1,210827.0,253517,-2.55,-2.41,9.28,-0.04,0.28,-0.08,27.11,51.5167,-167.74396940408138,63.56290623602933,9.921139047508607,0.2939387691339814,-0.9169717496428961,0.3571515498088606
53977187,1959.0,1,210857.0,253968,-4.02,-3.31,8.85,-0.05,-0.12,-0.02,27.11,51.556701,-26.157653037208366,43.938955356431215,10.2683494291926,0.13152946437965904,-0.12436939484535514,0.24670342037043025
54017204,2163.0,1,210734.0,253582,-1.05,-2.48,7.25,0.17,-0.37,0.27,27.11,51.596718,-3.8138714445121966,26.611851493997296,7.734041634229802,0.48856934001224434,0.0007114347142200352,0.14918247660467518
54057171,1945.0,1,210774.0,253899,-3.62,-3.13,8.34,0.04,0.25,0.12,27.11,51.636685,-27.59165605922727,28.88237934710092,9.615451107462405,0.28017851452243797,-0.13239696559657005,0.1619615319412775
54097159,2313.0,1,210703.0,253627,-2.9,-2.73,9.22,-0.01,0.13,0.07,27.11,51.676673,142.3125599186452,49.256399972162534,10.043470515713182,0.14798648586948743,0.8187294223881917,0.2766312272021606
54137171,2256.0,1,210837.0,253971,-4.53,-3.71875,9.24,-0.18,0.1,-0.23,27.11,51.716685,274.26738120215407,63.457101760106376,10.942010855528338,0.3087069808086626,1.5574145210611043,0.35655605777345944
54177871,2324.0,1,210743.0,253912,-2.23,-2.37,8.12,-0.19,-0.36,-0.11,27.25,51.757385,179.8447412881764,40.691481621679046,8.747811154797523,0.4216633728461603,1.0288351451551905,0.22842588789980495
54216204,2144.0,1,210800.0,253686,-3.31,-3.71875,8.2,0.01,0.26,0.13,27.25,51.795718,135.79324926793865,-29.751000844769383,9.592976678930269,0.2908607914449798,0.7822342221033167,-0.16804067834641007
54256159,2245.0,1,210509.0,252690,-3.66,-3.23,8.73,0.29,0.19,0.21,27.25,51.835673,147.76684539888421,-124.65914820081935,10.002069785799337,0.40533936399022485,0.8492625955528474,-0.7022056591016665
54296159,2079.0,1,210421.0,252777,-4.85,-3.71875,10.13,0.15,0.09,0.0,27.25,51.875673,38.09084387612089,-200.02271879966068,11.830828439399331,0.17492855684535902,0.23529466911514982,-1.1263692463177783
54336159,1936.0,1,210506.0,252841,-3.96,-3.06,10.25,0.04,0.06,-0.06,27.25,51.915673,-106.46791797542511,-220.60213238464067,11.406476230633192,0.09380831519646858,-0.5739474807636786,-1.2421949406107622
54376171,1901.0,1,210546.0,253110,-4.4,-2.56,8.98,-0.13,-0.11,-0.17,27.25,51.955685,-167.53384370335857,-180.60587444277303,10.322499697263256,0.24062418831031931,-0.9157954627709017,-1.0170867602387417
54416205,1829.0,1,210615.0,253179,-4.25,-3.06,9.78,0.17,0.07,0.19,27.25,51.995719,-163.47869531041528,-101.0883540586155,11.093894717365943,0.2643860813280457,-0.8930946803240161,-0.5695437839085689
54456159,1911.0,1,210588.0,253367,-4.18,-2.76,8.94,-0.11,-0.1,-0.1,27.25,52.035673,-169.62605092273367,-12.277240059369513,10.247614356522204,0.17916472867168917,-0.9275076706406525,-0.06969431553480804
54496205,1776.0,1,210744.0,253769,-4.17,-3.29,9.38,-0.23,-0.08,-0.15,27.25,52.075719,-181.44887842426792,62.02533706083413,10.779489783844133,0.28600699292150183,-0.9936920390071542,0.34849775525319576
54536204,1917.0,1,210766.0,253765,-3.48,-2.57,8.36,-0.07,-0.07,-0.06,27.25,52.115718,-155.06511879439284,110.087784431745,9.413017582050932,0.11575836902790226,-0.8459953508832444,0.6190043133321275
54576204,1805.0,1,210772.0,253903,-3.96,-2.92,9.18,0.21,-0.02,0.22,27.25,52.155718,-134.6644172601068,131.29058018332555,10.415392455399845,0.3047950130825634,-0.7317919130757463,0.738338546484016
54616171,1904.0,1,210818.0,254228,-3.41,-2.1,8.27,-0.06,-0.19,-0.08,27.25,52.195685,-143.2686622076842,133.48299441728614,9.188634283722473,0.21470910553583888,-0.7799586072994568,0.7506779603248285
54656204,1759.0,1,210682.0,254116,-2.67,-2.04,7.76,-0.03,-0.1,-0.11,27.25,52.235718,-173.4363035349623,129.44388279566755,8.456246212120364,0.15165750888103102,-0.9488375227783445,0.727944906928094
54696204,1879.0,1,210826.0,254054,-3.25,-2.12,8.62,0.1,0.15,0.13,27.25,52.275718,-137.5953864738828,131.3462776402522,9.453110599162583,0.22226110770892868,-0.74819952336104,0.7386520246398558
54736159,1933.0,1,210766.0,253918,-3.64,-2.68,8.93,0.09,0.05,0.06,27.25,52.315673,4.795989096578877,143.7643038857282,10.00884109175483,0.11916375287812986,0.04890956511592228,0.8085435453914734
54776159,2113.0,1,210722.0,254023,-3.26,-2.22,8.35,0.04,0.01,-0.03,27.25,52.355673,127.56460805681759,158.2243065561896,9.234635888869684,0.05099019513592785,0.7361701633151851,0.8899277812380665
54816171,2167.0,1,210715.0,253976,-2.88,-2.07,8.38,-0.0,-0.0,-0.02,27.25,52.395685,238.54369102763263,154.16371183151904,9.099653839569944,0.02,1.3574327595396336,0.8670738159739317
54856204,2221.0,1,210744.0,253897,-3.39,-2.31,9.2,0.04,0.08,0.05,27.25,52.435718,271.42877430663805,110.14734463618102,10.073142508671264,0.10246950765959599,1.5415239564397272,0.6193395319233933
54896156,2157.0,1,210675.0,253472,-3.47,-2.67,8.92,0.02,-0.08,0.03,27.25,52.47567,217.41151346380832,21.684683476217277,9.93660907956029,0.08774964387392122,1.2391345077814166,0.12145123663513206
