timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
55065196,1952.0,1,186339.0,234020,0.3,-0.05,9.79,-0.17,-0.02,-0.02,27.03,53.145704,17.60640686804149,-128.91647730229295,9.794723069081636,0.17233687939614087,0.3618115428760095,-0.13173202550408372
55105194,1911.0,1,185491.0,231820,0.75,-1.71,9.65,-0.07,-0.04,-0.07,27.03,53.185702,-4.046943140772815,-947.4584522787928,9.828992827345028,0.10677078252031312,-0.06367459534843159,-1.022252749084057
55145197,1901.0,1,184540.0,228518,0.26,-0.06,7.7,-0.05,0.03,-0.01,27.03,53.225705,-29.9679221050296,-1439.6951781629996,7.704621989429462,0.05916079783099616,-0.5730192110318743,-1.5577744678323537
55185174,1849.0,1,184521.0,229451,1.9449999999999998,-0.52,12.03,0.13,0.08,-0.09,27.03,53.265682,-54.49360397202272,-1416.1437314153663,12.197308104659813,0.1772004514666935,-1.0549463798376364,-1.5321520171331582
55225168,1873.0,1,185022.0,234709,0.86,-0.51,10.53,-0.06,-0.13,0.02,27.03,53.305676,-57.42854314441716,-976.6860968270272,10.577362620237617,0.14456832294800961,-1.1126176378128418,-1.0540505358406604
55265176,1926.0,1,186470.0,233951,0.25,-0.8,8.4,-0.17,-0.02,0.14500000000000002,27.03,53.345684,32.848490641482016,-444.9726908319011,8.441711911691845,0.22433234274174557,0.6613169478417397,-0.4755807425749629
55305176,1979.0,1,186019.0,232840,-0.07,-1.7,8.43,0.01,-0.32999999999999996,0.08,27.03,53.385684,56.29513346322709,-143.91015937993282,8.599988372085162,0.33970575502926054,1.1220411085139295,-0.14804418177840462
55345176,1834.0,1,186297.0,234232,0.69,-1.6,10.23,0.13,0.02,-0.135,27.03,53.425684,-60.379566780969085,-175.94596965752615,10.377331063428592,0.18848076824970764,-1.1706049538823833,-0.18289707120987475
55385168,1821.0,1,185800.0,232464,0.88,-1.79,8.5,-0.11,-0.2,-0.06,27.03,53.465676,-81.2789049594177,-378.44929621845284,8.730893425073976,0.23600847442411896,-1.5812748358810096,-0.40320759212306967
55425196,1856.0,1,185699.0,234706,0.5,-2.04,8.92,-0.18,0.04,-0.1,27.03,53.505704,-49.240132785059984,-478.9981626886769,9.163951112920671,0.20976176963403032,-0.9517162022113456,-0.5125982551086554
55465176,1865.0,1,186449.0,234512,0.93,-1.07,10.24,0.11,-0.07,-0.12,27.03,53.545684,-14.844180639262383,-314.08192808241853,10.337668982899386,0.1772004514666935,-0.2758392204459046,-0.333180059021807
55505176,1943.0,1,186191.0,236251,0.07,-1.46,8.61,-0.19,0.01,0.1,27.03,53.585684,33.08997756395603,61.14217058526958,8.733189566246686,0.2149418526020468,0.6660621414507354,0.07503948996318682
55545167,1866.0,1,187444.0,237137,0.06,-0.13,9.93,0.1,0.11,-0.135,27.03,53.625675,-5.210708138296469,439.81656508614464,9.931032171934596,0.20081085628023201,-0.08654245987727129,0.4870127376415467
55585167,1889.0,1,187628.0,238523,0.73,0.34,11.55,-0.02,-0.07,-0.01,27.03,53.665675,-10.036381768864498,630.7138448878451,11.578039557714424,0.07348469228349536,-0.18136645877656868,0.6946966303867409
55625176,1878.0,1,186495.0,233975,-0.02,-0.33,8.88,-0.15,0.01,0.1,27.03,53.705684,1.9331759389740863,585.2108904157446,8.886152148146014,0.18055470085267789,0.0538341398970639,0.6451923591577856
55665176,1859.0,1,186794.0,238034,0.1,-0.8,12.15,0.12,0.31,-0.01,27.03,53.745684,-23.63079005080715,402.7040273374662,12.176719591088563,0.33256578296631784,-0.448495206936811,0.44663669709604986
55705168,1889.0,1,188370.0,236587,0.97,0.6,10.84,0.03,-0.04,-0.135,27.03,53.785676,10.103182559900775,244.79416785036727,10.899839448358861,0.1439618004888797,0.21437394389926978,0.2748409839502452
55745192,1904.0,1,186142.0,236995,0.3,-1.59,10.41,-0.14,-0.24,0.09,27.03,53.8257,27.73579913408334,236.4815277027781,10.534998813478813,0.2920616373302047,0.5608530766841386,0.2657973691505233
55785863,1885.0,1,187381.0,237839,0.32,-1.76,9.27,-0.03,0.11,-0.13,27.03,53.866371,15.77248655427412,401.00905608659536,9.441022190419849,0.17291616465790582,0.32577519414481554,0.4447926780097763
55824176,1895.0,1,187437.0,238124,1.07,-0.51,9.81,-0.09,-0.09,-0.06,27.03,53.904684,12.028632839183851,644.8915435755193,9.881351122189718,0.1407124727947029,0.2522088471979205,0.7101210495124785
55864196,1857.0,1,188753.0,238904,0.32,-2.07,10.7,0.09,0.09,-0.03,27.03,53.944704,5.938474221420838,804.1747339509384,10.903086718906714,0.1307669683062202,0.13253784615690528,0.8834108578345466
55904164,1905.0,1,186567.0,236790,0.73,-0.39,8.42,-0.07,-0.24,-0.02,27.03,53.984672,10.491755294716496,735.7574278992462,8.460579176392121,0.25079872407968906,0.22200935884840006,0.8089772542404309
55944229,1847.0,1,188573.0,238690,0.09,-2.13,10.8,-0.05,0.24,-0.01,27.03,54.024737,13.543522864069692,401.2829483026868,11.008405879145265,0.24535688292770594,0.2819762830109021,0.44509065502489964
55984176,1936.0,1,185870.0,234139,1.02,0.14,7.88,-0.16,-0.32,-0.04,27.03,54.064684,32.03403050947667,-102.37236223882252,7.946974266977338,0.36,0.6453128886008528,-0.10285374524998875
56024203,1835.0,1,187922.0,237785,-0.15,-0.97,12.78,0.08,0.31,-0.03,27.03,54.104711,15.133613276620078,-578.4903182007378,12.817636287553178,0.32155870381627055,0.31322139883770805,-0.6208392849222766
56064176,1894.0,1,186208.0,233092,0.59,0.59,8.39,-0.09,-0.21,0.04,27.03,54.144684,-16.98607307562911,-827.1124739706223,8.431387786123944,0.23194827009486402,-0.31792719024599747,-0.8913241089419205
56104168,1825.0,1,186646.0,234544,-0.05,-3.25,10.63,0.03,0.29,0.02,27.03,54.184676,15.548859321252149,-776.8402942929253,11.11584004922705,0.2922327839240491,0.3213809416276945,-0.8366312291738298
56144167,1920.0,1,184723.0,232068,0.61,0.25,8.02,-0.03,-0.17,0.01,27.03,54.224675,4.438795003297427,-565.7115727521569,8.047049148600994,0.17291616465790585,0.10306930115878561,-0.6069368364331307
56184167,1797.0,1,188495.0,240099,0.25,-3.13,13.25,0.06,0.31,-0.11,27.03,54.264675,-7.4326327252687,-454.29920313468534,13.616971028830163,0.3343650699460098,-0.1302030533444213,-0.4857273846999332
56224167,1975.0,1,187857.0,234976,0.31,0.76,9.64,-0.09,-0.21,-0.07,27.03,54.304675,61.18078597092921,-577.2335250524336,9.674879844215122,0.2389560629069704,1.2180436862842299,-0.6194719752692189
56264176,1855.0,1,186408.0,235686,-0.45,-3.315,9.33,-0.06,-0.15,0.11,27.03,54.344684,46.29535521561001,-758.9730506063396,9.91164088332502,0.19544820285692063,0.9255464770621034,-0.8171928237376092
56304197,1909.0,1,185586.0,232676,0.7,0.16,9.21,-0.01,0.01,-0.03,27.03,54.384705,5.048345725314046,-644.7447680697923,9.237948906548468,0.033166247903554,0.1150469112125277,-0.6929198408882395
56344167,1869.0,1,187204.0,237675,-0.45,-3.29,10.64,-0.03,0.2,0.01,27.03,54.424675,47.56514338849656,-87.77438515359943,11.14612937301555,0.2024845673131659,0.9504976862664362,-0.08697209041230011
56384176,1929.0,1,187868.0,237723,0.42,-0.41,9.75,-0.01,-0.01,-0.135,27.03,54.464684,40.128424212253776,596.1813066628094,9.767650689904917,0.13573871960498227,0.8043669064069158,0.6571274624426111
56424196,1872.0,1,189561.0,238822,0.12,-2.08,11.62,-0.04,0.12,0.03,27.03,54.504704,32.7620962481226,823.981340159623,11.805303892742447,0.13,0.6596193067478777,0.9049591642523425
56464168,1934.0,1,187318.0,236092,0.65,-1.17,9.06,0.02,-0.3,0.0,27.03,54.544676,62.06319094355969,265.26014580304974,9.1583295420071,0.30066592756745814,1.2353828547732513,0.29710664417581617
56504167,1877.0,1,186437.0,235928,0.77,-1.69,10.11,-0.02,0.04,-0.02,27.03,54.584675,18.60033539533934,-784.0214343290229,10.279158525871658,0.048989794855663564,0.38134213793769367,-0.8444438450403019
56544176,1884.0,1,186355.0,233129,0.32,-0.99,7.56,-0.07,0.01,-0.08,27.03,54.624684,25.490545935033484,-1545.038968212614,7.631258087628802,0.10677078252031312,0.5167340783485039,-1.672381697525532
56584176,1918.0,1,185454.0,233120,0.64,-1.8,9.7,-0.1,-0.22,-0.135,27.03,54.664684,46.19490750635008,-1343.534809267569,9.88633400204545,0.2768122107133282,0.923572689731778,-1.4531582063499362
56624197,1787.0,1,185406.0,236581,0.2,-0.3,7.92,0.01,0.19,-0.01,27.03,54.704705,-68.97109312094067,-175.31921792080317,7.928202822834441,0.19052558883257653,-1.3394275777424334,-0.18221520586007695
56664167,1742.5,1,189836.75,244016,1.43,-1.38,11.4,0.0,0.16,-0.12,27.03,54.744675,-132.22467954407665,1239.4131145701638,11.571918596326194,0.2,-2.5823541551575,1.3569220637197867
56704167,1779.0,1,189836.75,243783,0.58,-1.81,11.1,-0.08,-0.01,0.1,27.03,54.784675,-84.78756329332663,2007.7212388082728,11.261549626938558,0.1284523257866513,-1.6502196173691492,2.1927916069384294
56744176,1814.0,1,189836.75,238495,-0.8949999999999999,-0.36,10.5,0.03,-0.05,0.11,27.03,54.824684,-59.47538950448869,1780.9301772286271,10.544222351600899,0.12449899597988733,-1.1528379618241875,1.946057601311932
56784176,1803.0,1,187064.0,235563,0.45,-1.95,11.94,0.04,-0.04,-0.05,27.03,54.864684,-68.46288469930549,1002.7082642227082,12.10655194512459,0.0754983443527075,-1.329441333644099,1.0994024971607752
56824862,1827.0,1,186107.0,234231,-0.31,-1.51,9.73,-0.07,-0.12,-0.135,27.03,54.90537,-52.00563499211912,457.13345111974536,9.851350161272313,0.19371370627810516,-1.0060580409500985,0.5058523895497299
56865210,1871.0,1,187660.0,239270,1.08,-0.32,12.11,0.07,0.17,-0.135,27.03,54.945718,0.17083729989936386,545.0953340854551,12.162273636125772,0.2280898945591409,0.019204363835697725,0.6015492286377065
56905167,1898.0,1,187909.0,238481,0.53,-1.15,8.75,-0.06,-0.25,0.06,27.03,54.985675,4.289297974001777,972.5993011870383,8.841148115488169,0.2640075756488817,0.10013169964931298,1.0666458928955667
56943176,1893.0,1,189836.75,241501,-0.34,-1.67,11.29,0.13,-0.04,0.05,27.03,55.023684,27.705117680927266,1115.7380775891645,11.417906988585955,0.1449137674618944,0.5602501892319348,1.222371623072853
56983176,1987.0,1,186710.0,234345,0.06,-0.55,6.71,-0.13,-0.32,0.13,27.03,55.063684,77.88343488809893,663.0804684475389,6.732770603547992,0.3690528417449187,1.5462490486411995,0.7299094232713657
57023195,1838.0,1,185990.0,234200,1.83,-3.13,8.88,0.08,-0.21,-0.02,27.03,55.103703,-26.743208687896846,-101.42497334319918,9.591673472340476,0.22561028345356954,-0.5096539184476858,-0.10182304741086284
57063176,1758.0,1,185071.0,230666,0.77,-0.68,9.55,0.01,0.06,0.05,27.03,55.143684,-158.2184675100443,-612.5090265735279,9.605092399347338,0.07874007874011811,-3.093129460362579,-0.6578494392228704
57103145,1742.5,1,186182.0,235446,0.72,-1.03,10.09,0.02,-0.0,-0.135,27.03,55.183653,-131.7660331745043,-578.1863286962231,10.167959480643106,0.13647344063956182,-2.5733418003708013,-0.6205085640041111
57143176,1837.0,1,186505.0,235638,0.72,-1.12,10.08,-0.08,-0.07,0.1,27.03,55.223684,-76.3555455903292,-226.81350278268596,10.167556245234152,0.14594519519326427,-1.4845313220971443,-0.23823765701996236
57183176,1837.0,1,186503.0,236316,-0.5,-0.53,8.19,-0.09,-0.07,0.14500000000000002,27.03,55.263684,-54.692057863585745,-44.81616266615254,8.222347596641727,0.18445866745696718,-1.058845978740457,-0.040236322983477714
57223197,1871.0,1,186259.0,234419,0.93,-1.61,9.9,-0.04,-0.02,-0.0,27.03,55.303705,-33.70269900499078,-294.77059008592545,10.07308294416362,0.044721359549995794,-0.6464071994792723,-0.3121705723837782
57263193,1875.0,1,185434.0,233061,-0.24,-1.45,8.98,-0.07,-0.06,0.03,27.03,55.343701,-35.17068657889107,-778.1168252552769,9.099478007006777,0.09695359714832658,-0.6752530068728648,-0.8380200122918835
57303196,1907.0,1,184587.0,229736,0.53,0.11,9.01,-0.06,0.06,-0.02,27.03,55.383704,8.562393288848604,-1050.696170392743,9.02624506647144,0.08717797887081347,0.18409759051788654,-1.1345687087368523
57343163,1984.0,1,183950.0,233161,1.19,-1.09,8.92,-0.15,-0.0,0.05,27.03,55.423671,63.81271536680835,-870.7350543161062,9.064800052952078,0.15811388300841897,1.2697608327893273,-0.9387826547480792
57383236,1968.0,1,186280.0,235320,1.16,-0.8,10.07,0.0,0.14,0.14,27.03,55.463744,65.59011888369622,-439.4447007700666,10.168111919132285,0.19798989873223333,1.3046866321764574,-0.4695666469509125
57423144,2017.0,1,186773.0,235688,0.51,-0.03,9.64,-0.19,0.13,0.14500000000000002,27.03,55.503652,99.68628379235666,-192.37352794443848,9.653527852552143,0.2720753572082558,1.9746728250447283,-0.2007691920534434
57463168,2026.5,1,186066.0,232594,-0.32,-0.72,10.19,0.13,-0.29,0.03,27.03,55.543676,111.58334809522711,-349.4748051466378,10.220415842811876,0.31921779399024736,2.208448935640808,-0.3716852199742559
57503176,2000.0,1,184343.0,229985,-0.58,-0.52,8.58,-0.04,-0.13,-0.08,27.03,55.583684,91.22203535372918,-686.697959671538,8.61528873573022,0.157797338380595,1.8083511990765593,-0.7385621997211491
57543213,2026.5,1,184134.0,230587,1.4,-1.85,10.0,-0.05,0.01,-0.135,27.03,55.623721,101.4836694608933,-764.6494043296904,10.265597888092051,0.14430869689661813,2.009991271691289,-0.8233683294288834
57583216,2001.0,1,185757.0,236979,0.15,-1.08,10.25,-0.04,0.08,0.0,27.03,55.663724,96.07889904028548,-370.6245134810994,10.30783197379546,0.08944271909999159,1.9037880794222863,-0.3946947346299349
57623167,2023.0,1,186563.0,235796,0.15,-0.17,7.92,-0.19,-0.01,0.12,27.03,55.703675,96.23024367202324,280.77254919507374,7.923244285013557,0.22494443758403987,1.9067619861329286,0.3139831356880886
57663176,2000.0,1,187099.0,237281,-0.05,-1.85,11.12,0.13,-0.01,0.08,27.03,55.743684,95.12683465129172,770.8987112641214,11.272949924487378,0.15297058540778355,1.8850801104452426,0.8472086975216578
57703176,2022.0,1,187013.0,234855,0.08,0.02,10.5,-0.03,0.06,0.03,27.03,55.783684,94.33288312133071,868.9126886300302,10.500323804530982,0.07348469228349534,1.869479043160828,0.9538415651242583
57743144,1945.0,1,185970.0,233237,1.22,-0.58,11.19,0.09,-0.08,0.01,27.03,55.823652,47.153577324452385,695.3328831684947,11.27124216756964,0.12083045973594571,0.9424104547229057,0.7649979643267362
57783168,1910.0,1,185597.0,234601,0.47,-1.26,10.42,-0.04,-0.02,-0.05,27.03,55.863676,-27.428227495438367,526.3239432674055,10.506421845709413,0.0670820393249937,-0.5231144687511404,0.5811271696047878
57823197,1921.0,1,187221.0,236945,0.51,-1.03,13.76,0.08,0.1,0.0,27.03,55.903705,40.350747993355064,476.0400097365072,13.807918018296602,0.12806248474865697,0.8087355462255922,0.5264215024046807
57863834,2026.5,1,185871.0,234036,-0.28,-0.41,7.98,-0.19,-0.09,0.14500000000000002,26.85,55.944342,76.0035309540956,392.77471403156505,7.995429944662138,0.25539185578244267,1.5093091264219394,0.43583424647025615
57904196,1890.0,1,186775.0,237653,1.14,-0.56,11.85,0.13,0.31,-0.11,26.85,55.984704,22.1553710260926,62.39272738194304,11.917873132400764,0.3536947836765479,0.4511982286194478,0.07640001486905187
57944167,1979.0,1,185941.0,231332,0.32,0.42,9.64,-0.11,-0.24,0.1,26.85,56.024675,30.534482695788412,-504.69286085060844,9.654449751280495,0.2823118842698621,0.615846925686597,-0.5405524247161324
57984167,1817.0,1,184454.0,232885,0.8,-2.72,6.84,-0.19,-0.32999999999999996,0.14500000000000002,26.85,56.064675,-59.32984337151267,-1010.1929725967003,7.404323061563427,0.4074616546375867,-1.1499779950279063,-1.0905038493755836
58024204,1742.5,1,185267.0,229706,1.36,0.63,12.11,0.09,0.31,-0.12,26.85,56.104712,-180.10461187197495,-1118.4463886272667,12.202401403002607,0.34438350715445126,-3.523189984087075,-1.2082765639346769
58064145,1742.5,1,184564.0,235666,0.38,-1.71,9.64,-0.19,-0.31,-0.07,26.85,56.144653,-162.5948265252184,-798.13235930593,9.797862011683979,0.37027017163147236,-3.179124472501216,-0.8597956186878033
58104197,1742.5,1,186430.0,232682,0.67,0.59,11.4,0.13,-0.28,-0.09,26.85,56.184705,-141.13256534954658,-413.54042655407153,11.434902710561206,0.32155870381627055,-2.7573932105263403,-0.4413844721524799
58142167,1823.0,1,185696.0,236816,-0.42,-1.3,8.41,-0.19,-0.09,0.14500000000000002,26.85,56.222675,-115.12242071390392,-426.6672705009738,8.520240606931239,0.25539185578244267,-2.2462964984160294,-0.4556656292919808
58182197,1838.0,1,187259.0,234423,0.02,-0.28,10.29,0.13,-0.14,-0.135,26.85,56.262705,-11.875200470990084,-939.3391198475032,10.293828248032895,0.23393375130579172,-0.21749906034370772,-1.0134194405760772
58222176,1973.0,1,184396.0,230276,-0.32,-1.55,8.7,-0.19,-0.3,0.04,26.85,56.302684,14.26823336438203,-1507.0293831304227,8.842788021885404,0.35735136770411274,0.29621677106393224,-1.6310297275042764
58262197,1762.0,1,184583.0,229016,1.11,-1.23,11.76,0.11,0.31,-0.135,26.85,56.342705,-72.83554800669796,-1462.9803836399249,11.876135735162343,0.3555629339512205,-1.4153637254985139,-1.5831072652501224
58302167,1843.0,1,184610.0,233576,0.13,1.0,8.33,-0.1,0.05,-0.03,26.85,56.382675,-115.9502402925151,-516.707053090706,8.390816408431304,0.11575836902790226,-2.2625630694318986,-0.5536230887675242
58342167,1742.5,1,188819.0,240458,1.34,-1.86,13.34,0.13,0.01,-0.02,26.85,56.422675,-97.7012435563021,925.4546718212733,13.535538408205268,0.1319090595827292,-1.9039721287875657,1.0153555855696461
58382167,1923.0,1,189836.75,242456,0.12,-0.41,8.09,-0.12,-0.05,0.08,26.85,56.462675,-20.803187497971045,2058.0765844876814,8.101271505140412,0.15264337522473748,-0.3929331026827319,2.2475749659370123
58422176,1894.0,1,189836.75,241450,-0.57,-3.315,11.82,0.1,-0.01,0.06,26.85,56.502684,37.97285419310534,2342.535722206102,12.289284966994622,0.11704699910719625,0.7620101734881523,2.5570481082975074
58462176,1914.0,1,188165.0,237095,-0.8,-0.48,8.45,-0.07,-0.12,0.01,26.85,56.542684,-11.070365269821535,1919.2748074411095,8.501346952101178,0.1392838827718412,-0.20168413002055222,2.0965676105313866
58502196,1850.0,1,187203.0,236732,0.18,-0.92,11.0,0.08,0.18,-0.08,26.85,56.582704,-22.124480995447605,1396.4184126438465,11.039873187677474,0.212602916254693,-0.4188963863073682,1.527733672556926
58542163,1904.0,1,188239.0,240516,-0.32,-0.06,11.26,-0.02,0.05,-0.07,26.85,56.622671,-4.7850484034114835,1258.1839236319854,11.264705943787437,0.08831760866327848,-0.07817828912678107,1.377343489839559
58582197,1897.0,1,189752.0,241007,0.3,-1.99,12.9,0.01,0.05,-0.02,26.85,56.662705,10.681442782309375,1470.0735124632697,13.056036917839961,0.05477225575051661,0.22573669879961022,1.6078656569776772
58622164,2006.0,1,188821.0,241532,0.16,-0.77,10.69,-0.03,-0.19,0.14500000000000002,26.85,56.702672,111.06771334820763,1601.9174538816474,10.718889867892102,0.2408837894089181,2.198316764999575,1.7513033372687827
58662176,2022.0,1,188484.0,238862,-0.53,-1.8,10.46,-0.03,-0.06,0.07,26.85,56.742684,124.61540813303542,1268.9027328971094,10.626970405529509,0.09695359714832658,2.464527597664881,1.3890048610025563
58702196,1921.0,1,187294.0,238250,0.17,0.28,12.35,-0.01,-0.03,-0.01,26.85,56.782704,33.88838303272994,446.49478789190226,12.3543433657965,0.033166247903554,0.6817507281824698,0.4942782120912624
58742176,1893.0,1,186634.0,234949,-0.36,-2.19,10.48,-0.1,-0.11,-0.02,26.85,56.822684,-6.247027573243133,-581.0205700765727,10.712427362647553,0.15000000000000002,-0.10690603198795626,-0.6235920353006218
58782210,1857.0,1,185382.0,233534,0.42,-0.22,8.49,-0.02,-0.18,-0.135,26.85,56.862718,-33.63019012411974,-1510.8552506522474,8.503228798521183,0.22588713996153034,-0.6449824073017923,-1.6351920239020319
58822197,1878.0,1,185452.0,230621,-0.41,-2.49,8.93,-0.09,0.17,0.02,26.85,56.902705,-11.583718937913803,-2245.217344876616,9.279714435261464,0.19339079605813717,-0.2117714776915139,-2.4341304821737224
58862176,1933.0,1,183655.0,227440,1.19,-0.94,8.16,-0.11,-0.27,0.03,26.85,56.942684,30.402465426435494,-2855.172826596862,8.299716862640556,0.2930870177950569,0.6132527996925572,-3.0977225929493226
58902863,1876.0,1,185004.0,230998,-0.6,-1.8,9.48,0.05,0.31,0.07,27.03,56.983371,0.8366465787772358,-3351.057581682728,9.668009102188517,0.32171415884290827,0.03228744884325671,-3.637213131506031
58943164,1929.0,1,183802.0,228525,0.86,-0.83,7.44,-0.03,-0.32999999999999996,-0.03,27.03,57.023672,14.970452661389281,-3512.001411697682,7.535389837294419,0.33271609519228246,0.3100153092461845,-3.812309608341888
58983197,1923.0,1,184216.0,227854,-0.53,-1.25,6.51,-0.19,0.31,0.14500000000000002,27.03,57.063705,58.83489572761092,-2989.657117716996,6.650075187544875,0.3914396505209967,1.171947180204497,-3.244032802931993
