timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
36007197,1764.0,1,191218,218072,0.62,-1.01,10.35,-0.08,0.02,-0.49,34.13,34.087709,-16.38869114828316,1194.1076808346202,10.417629288854542,0.49689032995219373,-0.3042883375059031,0.8665282866525211
36047173,1802.0,1,190513,214332,0.67,-1.17,10.46,-0.0,0.11,-0.5,34.13,34.127685,11.426422726271356,407.9397541795661,10.546534976000412,0.5119570294468082,0.19005405748667475,0.30051272548401875
36087174,1813.0,1,188505,209260,0.67,-1.3,10.46,0.05,0.09,-0.48,34.13,34.167686,18.047539596821732,-732.4799151562,10.561747014580497,0.4909175083453431,0.30772744850981526,-0.5205526693522995
36127164,1841.0,1,187607,208637,0.68,-1.09,9.95,0.12,0.13,-0.37,34.13,34.207676,40.13303775114561,-1811.7418752390506,10.03259687219615,0.41012193308819755,0.7002406016628681,-1.2975864852486676
36167165,1844.0,1,187552,208079,0.46,-0.78,9.71,0.13,0.17,-0.25,34.13,34.247677,33.22419897005523,-2493.422448331244,9.752133099994074,0.3290896534380867,0.5774536907386532,-1.7883745205200932
36207164,1838.0,1,187299,207676,0.42,-0.64,9.75,0.09,0.12,-0.2,34.13,34.287676,31.54656261382591,-2672.25633961549,9.780005112473102,0.25,0.547638002116803,-1.9171291566471058
36248164,1886.0,1,187394,208587,0.47,-0.72,9.76,0.03,0.08,-0.18,34.13,34.328676,60.73991205641732,-2451.490656342276,9.797800773643033,0.19924858845171275,1.0664750036977289,-1.758184982167366
36288164,1857.0,1,187866,210232,0.46,-0.84,9.77,-0.04,0.01,-0.15,34.13,34.368676,45.57086256461038,-2015.1185206828868,9.816827389742572,0.15556349186104046,0.7968840076169735,-1.4440111131131532
36328173,1872.0,1,188442,211525,0.47,-1.02,10.02,-0.05,-0.02,-0.17,34.13,34.408685,38.41334114198055,-1513.2936912491032,10.082742682425254,0.1783255450012701,0.6696773997910626,-1.0827134147336577
36368193,1854.0,1,188762,213739,0.58,-1.01,10.08,-0.02,-0.05,-0.18,34.13,34.448705,35.3070840561335,-1016.8596098559248,10.147063614662125,0.18788294228055935,0.6144716374057058,-0.7252968811458923
36408193,1833.0,1,189791,217339,0.73,-1.01,10.06,-0.06,-0.02,-0.18,34.13,34.488705,-1.7933587636956831,-522.1585423521733,10.13689301512056,0.19078784028338913,-0.04489369331175772,-0.3691280616862146
36448193,1822.0,1,190597,220092,0.47,-1.28,10.58,-0.11,0.02,-0.19,34.13,34.528705,-5.04394695835181,24.940001364477066,10.667506737752735,0.220454076850486,-0.10266457142241388,0.02476525135417127
36488173,1821.0,1,191081,222268,0.36,-1.29,10.19,0.03,-0.11,-0.16,34.13,34.568685,-10.220830383387087,682.8904306136617,10.277635914936859,0.19646882704388502,-0.19467041265215088,0.4984683481175378
36528173,1801.0,1,191683,224195,0.61,-0.85,9.62,0.09,0.01,-0.02,34.13,34.608685,-32.50194112671678,1436.373410794979,9.676724652484433,0.09273618495495703,-0.5906600784729551,1.0409518015863428
36568164,1827.0,1,192361,226698,0.35,-0.96,10.01,0.02,-0.04,-0.09,34.13,34.648676,0.5393168635690612,2129.5162739264815,10.062017690304465,0.1004987562112089,-0.0034363596648956953,1.5399923161422895
36608173,1840.0,1,193533,229874,0.43,-0.87,9.72,0.14,-0.14,-0.16,34.13,34.688685,5.835466445204005,2496.949424216691,9.76832636637413,0.25455844122715715,0.09068913197364208,1.804532338320879
36648173,1802.0,1,194028,227931,0.63,-0.51,9.32,0.05,-0.06,-0.04,34.13,34.728685,-22.755882822329635,2318.2291945393413,9.355180383081878,0.08774964387392122,-0.41744885864273584,1.6758595348863856
36688172,1823.0,1,192340,224380,0.29,-0.47,9.57,-0.01,-0.04,-0.03,34.13,34.768684,-3.172233264526931,1588.283663212746,9.585921969221323,0.05099019513592785,-0.0693996552937678,1.150322285746552
36728193,1821.0,1,191453,222956,-0.14,-0.55,9.94,-0.01,-0.09,0.17,34.13,34.808705,-5.79770249456599,550.0547243546696,9.956189029945142,0.19261360284258225,-0.1160606451789877,0.40283092222902595
36768193,1797.0,1,191073,222332,-0.15,-0.66,10.31,0.04,-0.16,0.23,34.13,34.848705,-15.86213541990743,-444.76876769234485,10.332192410132517,0.2830194339616981,-0.2949301583146814,-0.31340991897443937
36808860,1814.0,1,190822,221759,-0.2,-0.56,10.07,0.09,-0.21,0.29,34.23,34.889372,-12.339804877974377,-1124.2712287282432,10.087541821474646,0.3691882988394946,-0.23232975610501835,-0.8026297837875799
36847173,1776.0,1,190573,221358,-0.23,-0.45,9.52,-0.05,-0.38,0.35,34.23,34.927685,-26.664052351554524,-1393.098739012385,9.53340442863933,0.5190375708944391,-0.486906560445691,-0.9961769242037689
36887193,1782.0,1,190698,222375,0.22,-0.29,9.66,-0.05,-0.39,0.52,34.23,34.967705,-34.40861328466666,-1309.9117641789614,9.666855745277262,0.6519202405202649,-0.6245462917481365,-0.9362849842685115
36927173,1738.0,1,191280,224193,0.29,-0.43,9.88,-0.07,-0.21,0.5,34.23,35.007685,-61.61110959280052,-1013.2084369694074,9.89360399450069,0.5468089245796927,-1.1080009788433198,-0.7226681543812705
36967173,1735.0,1,191868,225396,0.38,-0.57,10.04,-0.06,-0.09,0.44,34.23,35.047685,-63.372404176494406,-657.9532057381515,10.06334437451089,0.45310043036836767,-1.139303478150619,-0.46689584130949463
37007173,1748.0,1,192213,226771,0.5,-0.47,9.99,0.02,0.05,0.37,34.23,35.087685,-50.31443346830091,-370.76929418665225,10.01354083229304,0.37389838191679836,-0.9072314994866567,-0.2601326837904656
37047141,1706.0,1,192694,228374,0.8,-0.38,10.02,0.01,0.15,0.3,34.23,35.127653,-74.75898532493174,-206.4056591029801,10.059065562963589,0.3355592347112503,-1.3416707889975894,-0.14179616560737351
37087141,1714.0,1,193381,229426,0.68,-0.4,10.33,0.02,0.21,0.24,34.23,35.167653,-76.99621279019674,-112.7107279661992,10.360082046007165,0.3195309061734091,-1.3814317760749786,-0.07433883590979812
37127141,1685.0,1,193550,229459,0.65,-0.4,10.16,0.1,0.22,0.36,34.23,35.207653,-83.99553279225435,51.91450733580499,10.18862601139133,0.433589667773576,-1.505826758915653,0.0441860259965123
37167142,1690.0,1,193846,230383,0.64,-0.33,10.37,0.01,0.15,0.36,34.23,35.247654,-87.02271923950767,413.67330627361076,10.394969937426467,0.3901281840626232,-1.5596272432556888,0.30464069814223615
37207141,1703.0,1,194446,231666,0.88,-0.44,10.17,0.07,0.03,0.22,34.23,35.287653,-57.209574399599795,934.9659764954021,10.217480119873,0.23280893453645632,-1.0297749662206837,0.6799546142466734
37248153,1734.0,1,195088,233257,0.67,-0.43,10.07,0.1,0.11,0.14,34.23,35.328665,-28.00141045064764,1351.2835326052896,10.101420692160088,0.20420577856662137,-0.5106746747395966,0.9796898325841036
37288142,1755.0,1,195958,234474,0.71,-0.1,9.63,0.21,0.07,0.12,34.23,35.368654,5.4894599582148835,1299.360351087641,9.656655735812478,0.25179356624028343,0.08453975303409927,0.9423068158927332
37328141,1771.0,1,195449,229805,0.5,0.14,9.83,0.21,0.32,0.22,34.23,35.408653,22.060601807936866,583.8204328438889,9.843703571319079,0.4414748010928823,0.37904934902921905,0.4271411437361458
37368122,1786.0,1,193620,225935,0.29,0.23,9.79,0.15,0.29,0.26,34.23,35.448634,48.16008314467942,-627.5271832413122,9.796994437070992,0.41737273509418416,0.842900770607339,-0.4449900860455429
37408123,1808.0,1,192588,223815,0.26,0.35,9.75,0.03,0.09,0.32,34.23,35.488635,73.6091489061973,-1864.0325058683172,9.75974384909768,0.33376638536557274,1.295192721508937,-1.3352340534538578
37448142,1805.0,1,192160,223282,0.44,0.23,9.81,-0.07,-0.02,0.28,34.23,35.528654,74.50896175420513,-2638.0660849346655,9.822555675586676,0.28930952282978867,1.3111845898268373,-1.8925132755693828
37488160,1808.0,1,192424,224628,0.3,0.08,9.98,-0.08,-0.14,0.15,34.23,35.568672,93.28086314271567,-2729.124734504051,9.984828491266137,0.2202271554554524,1.644807048926312,-1.9580725675320478
37528164,1836.0,1,193131,227114,0.61,0.18,9.84,-0.01,-0.3,0.05,34.23,35.608676,107.57074260422154,-2253.256039252986,9.860532439985175,0.3043024810940588,1.8987730498930866,-1.615462448939361
37568163,1837.0,1,193943,229343,1.0,0.32,9.66,-0.06,0.02,-0.0,34.23,35.648675,143.1080533553469,-1501.1554946842962,9.716892507381154,0.06324555320336758,2.5303577123732133,-1.073974304541978
37608164,1871.0,1,194594,231586,0.62,-0.09,10.22,-0.22,0.24,-0.08,34.23,35.688676,146.379651288339,-708.8225730080621,10.239184537842846,0.3352610922848042,2.588501984762031,-0.5035201457174237
37648190,1754.0,1,195583,234402,0.54,-0.72,10.09,-0.44,-0.09,-0.3,34.23,35.728702,72.82099075996304,58.30330194257117,10.130059229836714,0.540092584655631,1.2811852294886081,0.04878575213889628
37688193,1771.0,1,196360,236704,1.13,-1.3,10.38,-0.4700000000000001,-0.38,-0.35,34.23,35.768705,59.095999493803895,851.6226017248157,10.521943736781717,0.6984268036093689,1.0372586691169767,0.6199500713989866
37728193,1753.0,1,197557,239361,0.51,-1.21,9.96,-0.4700000000000001,-0.6200000000000001,-0.27,34.23,35.808705,72.5325707822896,1697.1207178221098,10.04618335488657,0.8235289915965316,1.2760593032324792,1.22868145616292
37768193,1744.0,1,198413,240572,1.26,-1.06,9.92,-0.33,-0.6200000000000001,0.02,34.23,35.848705,51.68810637603037,2491.8199083936925,10.055724737680523,0.702637886823647,0.9056023457884118,1.800839252303709
37808859,1717.0,1,198566,241254,1.28,-0.74,9.43,-0.37,-0.27,0.16,34.31,35.889371,31.03609460462166,3016.834569181679,9.545202983698147,0.48518037882832815,0.5385657409218572,2.178832881618977
37847173,1669.0,1,198925,241792,0.65,-0.92,10.02,-0.32,-0.06,0.27,34.31,35.927685,-5.823172685227024,3060.623958447449,10.083119556962517,0.422965719651132,-0.11651331257086243,2.2103598301221377
37887173,1669.0,1,198776,240582,0.34,-1.09,9.84,-0.47,-0.2,0.31,34.31,35.967685,-20.51112658714902,2576.6850451087876,9.90602342012172,0.5974947698515862,-0.37755406696658705,1.8619394146898964
37927173,1648.0,1,198172,236845,0.45,-1.66,10.43,-0.39,-0.26,0.24,34.31,36.007685,-18.235961443834196,1764.857134610604,10.570856162109102,0.5265928218272634,-0.33711883484701716,1.2774494924312139
37967173,1648.0,1,196394,233210,1.13,-1.68,9.99,-0.22,-0.08,0.16,34.31,36.047685,-40.00534152144685,991.8563893977099,10.193105513041646,0.2835489375751565,-0.7240137989879147,0.7209138773916532
38007173,1613.0,1,196308,233811,1.25,-1.75,9.75,-0.14,0.16,-0.04,34.31,36.087685,-54.27928830325919,576.1070736557489,9.98436277385793,0.21633307652783937,-0.9776966373879687,0.42158777379908285
38047173,1592.0,1,196815,234409,0.75,-1.78,9.55,-0.07,0.24,-0.02,34.31,36.127685,-91.73943426440879,587.8829407961628,9.743377237898573,0.25079872407968906,-1.6434547699889201,0.4300660184866859
38087172,1535.0,1,197062,234261,0.42,-1.86,9.7,-0.04,0.48,0.11,34.31,36.167684,-139.28950342410667,823.016796906674,9.885646159963445,0.494064773081425,-2.4885354400332464,0.5993548141799506
38127164,1594.0,1,197014,234047,-0.37,-2.07,10.2,0.02,0.47,0.21,34.31,36.207676,-88.04966167177659,963.3774419206495,10.41449950789763,0.5151698748956502,-1.5778785142652867,0.70040995336832
38167164,1630.0,1,196679,233260,-0.51,-1.83,10.18,0.17,0.29,0.33,34.31,36.247676,-51.730185719831674,783.2538411645486,10.355742368367416,0.4710626285325551,-0.9323928690174174,0.5707267680017546
38207164,1600.0,1,196048,232055,-0.76,-1.38,9.81,0.16,0.41,0.48,34.31,36.287676,-87.82735982352735,251.27418121182077,9.935698264339553,0.6512296062065974,-1.5739276683845032,0.1877185638391731
38247164,1641.0,1,195338,230753,-1.14,-1.36,10.21,0.05,0.45,0.56,34.31,36.327676,-46.286727979193486,-502.77180739896517,10.363073868307609,0.7201388754955533,-0.8356493522127044,-0.3551702375474797
38288163,1653.0,1,194743,229736,-1.52,-1.6,9.99,0.03,0.2,0.66,34.31,36.368675,-46.51810799525139,-1278.7291241807952,10.230860178890142,0.6902897942168926,-0.8397615392706953,-0.913834488796923
38328164,1601.0,1,194222,228947,-1.01,-1.65,9.72,-0.14,0.07,0.83,34.31,36.408676,-94.9895844895934,-1876.1568705124696,9.910650836347733,0.844630096551147,-1.7012178643141689,-1.3439632051086068
38368172,1670.0,1,193864,228563,-1.07,-2.09,10.24,-0.13,-0.06,0.98,34.31,36.448684,-40.07508787341482,-2137.828881548615,10.505741287505609,0.9904039579888602,-0.7252533617245385,-1.5323586167592533
38408193,1694.0,1,193821,228522,-0.6,-1.87,9.76,0.08,-0.22,1.13,34.31,36.488705,-19.02166212489201,-2003.4430209079537,9.955626549846071,1.153993067570165,-0.3510826517191363,-1.4356051296928565
38448172,1693.0,1,193859,229238,-0.24,-1.64,9.01,-0.07,-0.33,1.14,34.31,36.528684,-24.81760962343406,-1569.2336821310103,9.161184421241611,1.1888650049522023,-0.45409077099567136,-1.1229884046655176
38488194,1744.0,1,194474,231723,-0.05,-2.07,9.53,-0.15,-0.51,1.04,34.31,36.568706,9.495524453758252,-1081.3134726055957,9.75234843512064,1.167989725982211,0.15573728708530077,-0.7717015843356471
38528193,1734.0,1,195796,233487,0.69,-2.44,9.71,-0.05,-0.6200000000000001,0.9,34.31,36.608705,4.808291383192925,-805.9478376234679,10.03562653749132,1.0940292500660118,0.07243372656630616,-0.573447204925792
38568172,1745.0,1,195429,229671,0.98,-2.52,10.01,0.05,-0.13,0.92,34.31,36.648684,-7.641295798997386,-843.6530665105244,10.36874630801622,0.9304837451562493,-0.14882579342231816,-0.6005937541093715
38608163,1744.0,1,194052,227862,0.21,-2.34,10.48,0.16,0.39,0.97,34.31,36.688675,-4.549506479944307,-1054.6395308918954,10.74011638670643,1.057638879769461,-0.09387715852956782,-0.752497206268618
38648141,1792.0,1,194202,229073,-0.14,-2.05,10.37,0.09,0.21,0.7,34.31,36.728653,25.9335113139806,-1186.725310573641,10.571612932755341,0.7363423117002037,0.4478803942459212,-0.847594709199116
38688163,1822.0,1,195032,230551,-0.72,-1.73,10.44,0.1,-0.0,0.58,34.31,36.768675,49.72985382281349,-1093.317988048076,10.60683270349825,0.5885575587824864,0.870799423121137,-0.7803444484291255
38728173,1817.0,1,195356,230619,-0.01,-1.38,10.29,0.15,0.09,0.66,34.31,36.808685,37.64369802274796,-834.2376264261812,10.382128876102433,0.6827884006044626,0.6559989649456438,-0.5938149408020637
38768163,1824.0,1,195208,230654,-0.28,-1.03,9.85,0.23,0.01,0.59,34.31,36.848675,29.105367211872082,-582.5961325866672,9.907663700388705,0.6333245613427605,0.5042520074705362,-0.41264117814951023
38808164,1778.0,1,195296,230551,-0.45,-0.71,9.4,0.24,0.03,0.62,34.31,36.888676,-16.30001813379408,-455.0667553163685,9.43751026489508,0.6655073252789935,-0.3027124018275004,-0.3208241380570191
38848851,1792.0,1,195381,230376,-0.96,-0.74,9.5,0.04,-0.1,0.68,34.23,36.929363,-24.78252861355167,-426.6702520289738,9.577014148470283,0.6884765791223403,-0.45346729591222457,-0.3003795711922477
38887172,1827.0,1,195450,230846,-0.43,-1.16,10.07,-0.0,-0.24,0.72,34.23,36.967684,20.215003799299215,-377.14137815584223,10.145708452345751,0.758946638440411,0.346248572304084,-0.26472037881254507
38927193,1869.0,1,195646,231656,0.5,-0.94,9.28,0.06,-0.03,0.46,34.23,37.007705,27.766889869214335,-195.36196627035764,9.340877903066714,0.4648655719667784,0.4804640014894415,-0.13384506281610933
38967164,1894.0,1,196296,232814,-0.23,-0.88,9.01,-0.04,0.08,0.43,34.23,37.047676,79.29560548258858,151.58116005823504,9.05579372556597,0.439203825119955,1.3962549201277294,0.11594280270768523
39007173,1978.0,1,196573,233856,-0.26,-0.91,10.21,0.08,0.13,0.59,34.23,37.087685,112.71509324084894,615.162866604714,10.253770038381006,0.6094259594077036,1.9902007041482939,0.4497066855651042
39047164,1903.0,1,197085,235273,0.07,-0.47,9.82,0.15,0.24,0.51,34.23,37.127676,79.09469110079235,1094.7467963337533,9.831490222748533,0.5832666628567075,1.3926841816747595,0.7949916532029182
39087141,1962.0,1,197252,235402,-0.57,-0.33,10.0,-0.04,0.13,0.36,34.23,37.167653,81.5635928614814,1461.5417589902197,10.021666528078052,0.38483762809787714,1.436562585872016,1.0590722008603568
39127173,1910.0,1,197296,236109,-1.19,-0.77,10.884999999999998,0.05,-0.01,0.6,34.23,37.207685,69.21755272220881,1581.7930924258312,10.976895052791566,0.6021627686929839,1.2171433493142343,1.1456492840357213
39167173,1936.0,1,197904,236113,-0.99,-0.41,10.59,0.17,-0.19,0.68,34.23,37.247685,52.49914295361716,1367.1444768973226,10.644073468367267,0.7262231062146123,0.9200164433182304,0.9911092011181452
39207172,1927.0,1,196902,231595,-0.73,-0.15,10.15,0.01,-0.46,0.66,34.23,37.287684,64.03835807165608,842.8904374482624,10.177322830685878,0.8045495634204272,1.1250964319716035,0.6136631946445023
39247173,1934.0,1,195854,229056,-0.68,-0.25,10.06,0.01,-0.62,0.69,34.23,37.327685,53.52297265751135,172.64969924329588,10.086054729179294,0.9276852914647294,0.9382123935548606,0.13111147167205162
39287172,1909.0,1,195606,228113,-0.17,-0.01,9.64,0.03,-0.6200000000000001,0.74,34.23,37.367684,27.005485043208985,-408.2275198399283,9.641504032048113,0.9658674857349739,0.4669319812020567,-0.2871013986090977
39327173,1871.0,1,195530,227306,-0.26,-0.11,9.58,-0.12,-0.28,0.71,34.23,37.407685,-8.13318094582435,-718.9813256349229,9.584158805028222,0.7725930364687479,-0.15756779184232683,-0.510834120090977
39367193,1872.0,1,195232,226893,-0.21,-0.21,9.83,-0.02,-0.16,0.65,34.23,37.447705,-20.095154611557522,-731.4247193372554,9.834485243265151,0.6697014260101288,-0.3701612306981075,-0.5197929623821312
39407193,1870.0,1,195116,227736,0.57,-0.22,9.74,0.11,-0.09,0.58,34.23,37.487705,-12.084425852339514,-570.8635340381911,9.75914442971309,0.5971599450733446,-0.22779104813018966,-0.40419408545312474
39447164,1859.0,1,195554,228966,0.79,-0.21,9.68,-0.04,-0.06,0.35,34.23,37.527676,-34.47689517802584,-413.4630213238477,9.714453149817544,0.35735136770411274,-0.6257598274845005,-0.29087079088515716
39487173,1822.0,1,195888,229115,0.65,-0.32,9.86,-0.1,-0.07,0.25,34.23,37.567685,-65.05942221076361,-336.5475790579163,9.886581815774347,0.2782085548648711,-1.169285902066533,-0.23549415220453
39527173,1817.0,1,195749,228879,0.98,-0.21,9.87,-0.06,-0.13,0.32,34.23,37.607685,-72.57643941063802,-224.82480730434867,9.920756019578345,0.3505709628591621,-1.3028816264106897,-0.15505735847974292
39567173,1801.0,1,195844,229348,1.01,-0.2,10.32,-0.13,-0.13,0.28,34.23,37.647685,-89.56188476126884,172.38429647186715,10.37123425634577,0.33496268448888455,-1.6047544058109455,0.13092039023319788
39607173,1759.0,1,196661,231312,0.6,-0.33,10.65,-0.03,-0.06,0.24,34.23,37.687685,-124.7330733091996,1036.2461846103117,10.671991379306863,0.24919871588754225,-2.229832184026516,0.752873098819469
39647173,1781.0,1,197839,234011,0.75,-0.14,10.27,0.04,-0.12,0.12,34.23,37.727685,-109.09700617774239,2264.3136453091747,10.2983008307196,0.17435595774162693,-1.9519411457625897,1.6370420776758594
39687164,1808.0,1,199201,237015,0.48,-0.13,10.22,0.11,-0.07,0.02,34.23,37.767676,-70.21537252749677,3429.446171995332,10.232091672771507,0.1319090595827292,-1.2609197109206565,2.475899933062907
39727163,1814.0,1,199660,238547,0.44,0.03,9.39,0.07,-0.17,0.12,34.23,37.807675,-69.91259615412724,3981.493848162484,9.400351057274404,0.2195449840010015,-1.2555386365078862,2.873356461907818
39767141,1849.0,1,198961,238446,0.71,-0.23,9.81,-0.15,-0.09,0.32,34.23,37.847653,-26.222149638087455,3574.029848517791,9.83834843863542,0.3646916505762094,-0.47905287173838457,2.5799955187870145
39807172,1881.0,1,198227,234253,0.48,-0.51,10.45,-0.11,-0.06,0.12,34.23,37.887684,10.760755578768553,2290.0741732100096,10.473442604989058,0.17349351572897473,0.17822352918294393,1.6555888272460508
39847172,1854.0,1,195445,227793,0.33,-0.87,10.34,-0.17,-0.38,-0.09,34.23,37.927684,-22.02974908924463,602.050079738557,10.38178212061879,0.4259107887809371,-0.4045436916778606,0.4402659017772056
39887879,1835.0,1,193904,225867,0.96,-1.05,10.15,-0.05,-0.32,0.02,34.15,37.968391,-15.401543454831486,-908.1083367339636,10.24922436089678,0.32449961479175904,-0.2867443160363841,-0.6469994706348625
39928172,1839.0,1,193475,224798,1.27,-0.85,9.62,0.09,-0.01,0.09,34.15,38.008684,-37.6859434404141,-1865.5819980694766,9.740626263233796,0.12767145334803703,-0.6827924397121644,-1.3363496378831248
39968164,1776.0,1,193088,223494,1.11,-0.8,9.64,0.01,-0.11,0.04,34.15,38.048676,-55.52197544571319,-2236.850536177134,9.736616455422284,0.1174734012447073,-0.9997822179467155,-1.6036510156375239
