timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
33265190,2004.125,1,199165.0,231226,0.8,-0.33,9.97,-0.03,-0.01,-0.0,31.55,31.344705,168.5209815281561,315.15374075476495,10.007487197093985,0.03162277660168379,1.9360383189077863,0.38385275014402925
33305187,2000.0,1,199196.0,231528,0.79,-0.34,9.97,-0.03,-0.01,-0.01,31.55,31.384702,139.18054992756538,342.23908354635563,10.00702753069062,0.033166247903554,1.5981830701402409,0.41773115936859123
33345190,1872.0,1,199342.0,232073,0.78,-0.33,10.0,-0.03,-0.01,-0.01,31.55,31.424705,58.11329726453811,447.1951754150036,10.035800914725241,0.033166247903554,0.6646931614636048,0.5490104811145484
33385187,1966.0,1,199517.0,232440,0.81,-0.33,9.97,-0.03,-0.01,-0.0,31.55,31.464702,101.813465030626,638.842555350434,10.008291562499567,0.03162277660168379,1.1679008597272469,0.7887234658910763
33425190,1981.0,1,199625.0,232570,0.78,-0.34,9.97,-0.03,-0.01,-0.0,31.55,31.504705,181.25849683543785,775.0217286772369,10.006243051215577,0.03162277660168379,2.0827108853309553,0.9590566899276709
33465189,1997.0,1,199645.0,232672,0.81,-0.34,9.96,-0.03,-0.01,-0.01,31.55,31.544704,146.49045165721847,672.4885944803268,9.998664910876853,0.033166247903554,1.6823566331252016,0.8308080092250463
33505189,1855.0,1,199670.0,231452,0.79,-0.34,9.97,-0.03,-0.01,-0.0,31.55,31.584704,59.235002331421555,271.79206783855705,10.00702753069062,0.03162277660168379,0.677609602147732,0.329615869665153
33545190,1877.0,1,198464.0,228095,0.8,-0.33,9.99,-0.03,-0.01,-0.0,31.55,31.624705,51.08467756608707,-279.7224215445612,10.027412427939723,0.03162277660168379,0.5837585627828944,-0.36021972548919945
33585190,1844.0,1,197879.0,227852,0.8,-0.32,10.0,-0.03,-0.01,-0.0,31.55,31.664705,52.02012578914702,-708.2655792786957,10.037051359836713,0.03162277660168379,0.594530254774798,-0.896242495435851
33625186,1803.0,1,198125.0,228802,0.8,-0.33,9.99,-0.03,-0.01,-0.01,31.55,31.704701,-0.39429791817675836,-803.4371909351656,10.027412427939723,0.033166247903554,-0.009022153782438917,-1.0152833667686676
33665876,1819.0,1,198451.0,229837,0.78,-0.35,9.96,-0.03,-0.01,-0.01,31.61,31.745391,39.45129121280476,-564.7285849743981,9.996624430276453,0.033166247903554,0.4498000479968328,-0.7167060919529167
33704190,1907.0,1,198780.0,230688,0.79,-0.33,9.99,-0.03,-0.01,-0.0,31.61,31.783705,118.75260336684038,-188.00619979911798,10.02661956992485,0.03162277660168379,1.362955140945603,-0.2455008638254844
33744190,1895.0,1,198981.0,230749,0.8,-0.31,10.01,-0.03,-0.01,-0.0,31.61,31.823705,133.5329293048859,87.7771739043403,10.046700951058511,0.03162277660168379,1.5331506842369034,0.09944961598003078
33784186,1899.0,1,198935.0,230432,0.79,-0.33,10.01,-0.03,-0.01,-0.0,31.61,31.863701,124.2492154426582,146.37220115472684,10.046546670373855,0.03162277660168379,1.4262486625111392,0.17274041118936
33824190,1867.0,1,198834.0,230077,0.79,-0.32,9.99,-0.03,-0.01,-0.0,31.61,31.903705,119.82457475853349,52.30725798857563,10.026295427524564,0.03162277660168379,1.3752988980566907,0.055083763356294925
33864190,1872.0,1,198787.0,230125,0.8,-0.33,9.98,-0.03,-0.01,-0.0,31.61,31.943705,114.37403230626319,-26.154932730360297,10.017449775267156,0.03162277660168379,1.312535868487188,-0.04305692573467108
33904190,1770.0,1,198807.0,230332,0.81,-0.32,9.98,-0.03,-0.01,-0.01,31.61,31.983705,30.38337734917934,38.527152648690205,10.017928927677616,0.033166247903554,0.34538296457069273,0.03784757581920551
33944190,1694.0,1,198833.0,230417,0.8,-0.35,9.98,-0.03,-0.01,-0.01,31.61,32.023705,-46.92632783475724,226.76053328237313,10.018128567751564,0.033166247903554,-0.5448387619746864,0.2732903223961681
33984190,1679.0,1,198970.0,231132,0.81,-0.33,9.95,-0.03,-0.01,-0.01,31.61,32.063705,-54.52033984525475,378.67715321987515,9.988368235102268,0.033166247903554,-0.6322838565757729,0.46330798094516235
34024200,1606.0,1,199255.0,231613,0.79,-0.34,9.98,-0.03,-0.01,-0.01,31.61,32.103715,-125.81544044471795,313.05167528583627,10.016990566033293,0.033166247903554,-1.4532473746602799,0.381223481807972
34064190,1529.125,1,198765.0,228657,0.81,-0.34,9.99,-0.03,-0.01,-0.01,31.61,32.143705,-197.3220507485251,-24.742969241178468,10.028549247024715,0.033166247903554,-2.276646428279869,-0.0412908385463083
34104190,1529.125,1,197827.0,227239,0.81,-0.33,9.96,-0.03,-0.01,-0.01,31.61,32.183705,-200.3579724180525,-499.39557233294556,9.998329860531708,0.033166247903554,-2.311605084814298,-0.6349874090781403
34144190,1529.125,1,197651.0,227069,0.8,-0.32,9.98,-0.03,-0.01,-0.0,31.61,32.223705,-195.26043590208053,-862.3160351498047,10.0171253361431,0.03162277660168379,-2.252906920753525,-1.0889291608913874
34184187,1529.125,1,197689.0,227220,0.82,-0.33,9.97,-0.03,-0.01,-0.0,31.61,32.263702,-198.41059942358754,-913.3220879910732,10.009105854170992,0.03162277660168379,-2.289181072910025,-1.152727649409045
34224190,1529.125,1,197870.0,228000,0.8,-0.33,9.96,-0.03,-0.01,-0.01,31.61,32.303705,-203.06227682001742,-626.1686723344674,9.997524693642923,0.033166247903554,-2.3427451664908956,-0.79355549490836
34264187,1529.125,1,198272.0,229577,0.8,-0.33,10.0,-0.03,-0.01,-0.01,31.61,32.343702,-197.26193029463911,-150.79077549268615,10.037375154889848,0.033166247903554,-2.275954140886821,-0.19895172528142824
34304190,1529.125,1,198840.0,230858,0.8,-0.32,9.98,-0.03,-0.01,-0.01,31.61,32.383705,-214.16645708101888,299.20078405981786,10.0171253361431,0.033166247903554,-2.470609869897807,0.36389875512126985
34344186,1529.125,1,199100.0,231359,0.79,-0.34,10.0,-0.03,-0.01,-0.0,31.61,32.423701,-208.0686519495899,586.4896113989917,10.036916857282419,0.03162277660168379,-2.4003936066314733,0.7232402828667805
34384190,1529.125,1,199121.0,231240,0.8,-0.31,9.98,-0.03,-0.01,-0.0,31.61,32.463705,-215.11252444279793,717.0595248240518,10.016810869732941,0.03162277660168379,-2.4815038413368056,0.8865574316828996
34424186,1529.125,1,199108.0,231364,0.8,-0.32,9.96,-0.03,-0.01,-0.0,31.61,32.503701,-239.88001714783044,790.0263724200719,9.997199607890202,0.03162277660168379,-2.7667016708410808,0.9778245329230474
34464189,1529.125,1,199157.0,231356,0.78,-0.32,9.98,-0.03,-0.01,-0.0,31.61,32.543704,-203.9843491192043,876.2434503385144,10.015547913119882,0.03162277660168379,-2.3533628346378483,1.0856650528065102
34504186,1529.125,1,199135.0,231250,0.8,-0.34,9.98,-0.03,-0.01,-0.0,31.61,32.583701,-281.442900819404,931.4968318015324,10.017784186136174,0.03162277660168379,-3.245298529725505,1.154776109758912
34544190,1529.125,1,199256.0,232001,0.82,-0.34,9.96,-0.03,-0.01,-0.01,31.61,32.623705,-200.67979948450315,825.9921268193655,9.999479986479297,0.033166247903554,-2.315310925446636,1.022810581465422
34584190,2004.125,1,199340.0,230027,0.8,-0.33,9.99,-0.03,-0.01,-0.0,31.61,32.663705,168.85903825566845,471.615990198028,10.027412427939723,0.03162277660168379,1.9399310441862012,0.5795560925613934
34624189,2004.125,1,198021.0,227233,0.78,-0.33,10.0,-0.03,-0.01,-0.0,31.61,32.703704,249.88326645219698,-67.15022883063648,10.035800914725241,0.03162277660168379,2.8729255258687867,-0.09433393663513677
34664187,2004.125,1,197510.0,226525,0.79,-0.33,9.98,-0.03,-0.01,-0.0,31.61,32.743702,170.6138073506692,-588.6777964782214,10.016656128668888,0.03162277660168379,1.9601372210138501,-0.7466618209305842
34704876,2004.125,1,197515.0,226308,0.8,-0.32,9.96,-0.03,-0.01,-0.0,31.63,32.784391,206.69485389435272,-892.4264106534946,9.997199607890202,0.03162277660168379,2.375610691948209,-1.126591288008196
34745237,2004.125,1,197514.0,226253,0.8,-0.34,9.97,-0.03,-0.01,-0.0,31.63,32.824752,179.60899687399154,-920.9830268681498,10.007821940862058,0.03162277660168379,2.063716883218005,-1.1623099694231944
34785190,2004.125,1,197599.0,226575,0.81,-0.33,9.98,-0.03,-0.01,-0.0,31.63,32.864705,171.03080301832716,-784.8638919276457,10.018253340777523,0.03162277660168379,1.9649389286693277,-0.9920518415386355
34825187,2004.125,1,197759.0,227208,0.8,-0.33,9.94,-0.03,-0.01,-0.01,31.63,32.904702,176.31512274354097,-654.3995829389575,9.977599911802438,0.033166247903554,2.0257879025233256,-0.8288667829950621
34865190,2004.125,1,197890.0,227573,0.79,-0.3,9.97,-0.03,-0.01,-0.01,31.63,32.944705,154.85530877667554,-611.2380069808268,10.005748347824865,0.033166247903554,1.778678013855751,-0.7748801842527875
34905167,2004.125,1,197999.0,227556,0.79,-0.33,9.97,-0.03,-0.01,-0.0,31.63,32.984682,161.74648920066687,-579.6713169420588,10.006692760347947,0.03162277660168379,1.8580299984530995,-0.7353964955571319
34945238,2004.125,1,198072.0,227924,0.81,-0.33,9.96,-0.03,-0.01,-0.0,31.63,33.024753,151.33359093181937,-397.2254082831275,9.998329860531708,0.03162277660168379,1.7381254114005427,-0.5071927322725349
34985190,2004.125,1,198365.0,229378,0.82,-0.32,9.97,-0.03,-0.01,-0.0,31.63,33.064705,147.83181116945977,22.131746991175923,10.008781144574998,0.03162277660168379,1.6978023960868438,0.01734016461374643
35025213,2004.125,1,198941.0,231177,0.8,-0.34,9.97,-0.03,-0.01,-0.0,31.63,33.104728,150.76429463456026,562.3340338537183,10.007821940862058,0.03162277660168379,1.7315699610666409,0.6930264307685716
35065187,2004.125,1,199555.0,233107,0.8,-0.32,9.96,-0.03,-0.01,-0.01,31.63,33.144702,142.55023201333609,938.896435186245,9.997199607890202,0.033166247903554,1.6369849799026277,1.164031550736553
35105190,2004.125,1,200107.0,233769,0.8,-0.31,9.99,-0.03,-0.01,-0.01,31.63,33.184705,149.61839735822832,894.7598596075244,10.026774157225244,0.033166247903554,1.718374946943216,1.1088254202204222
35145187,2004.125,1,199256.0,229561,0.81,-0.3,10.01,-0.03,-0.01,-0.0,31.63,33.224702,147.26818043907818,411.7391664597474,10.047198614539278,0.03162277660168379,1.691312184790079,0.504662023349087
35185190,2004.125,1,198048.0,228031,0.8,-0.34,9.99,-0.03,-0.01,-0.0,31.63,33.264705,148.78462782048683,-248.08862029376084,10.027746506568661,0.03162277660168379,1.7087740856326827,-0.32065209393477023
35225187,2004.125,1,197908.0,228335,0.81,-0.34,9.96,-0.03,-0.01,-0.0,31.63,33.304702,159.86800564457792,-721.7303201523181,9.998664910876853,0.03162277660168379,1.8363992488517404,-0.9130842243712844
35265189,2004.125,1,198143.0,229203,0.82,-0.32,9.96,-0.03,-0.01,-0.01,31.63,33.344704,151.2632375356789,-799.7561651585867,9.998819930371784,0.033166247903554,1.7373152916150452,-1.0106791312386
35305190,2004.125,1,198535.0,230245,0.8,-0.34,9.95,-0.03,-0.01,-0.0,31.63,33.384705,175.80923115401745,-546.1034102591994,9.987897676688522,0.03162277660168379,2.0199625577855733,-0.6934096804680906
35345190,2004.125,1,198901.0,231088,0.8,-0.33,10.0,-0.03,-0.01,-0.0,31.63,33.424705,161.34678875086567,-202.01693011392743,10.037375154889848,0.03162277660168379,1.8534274453366903,-0.2630255176130473
35385186,1792.0,1,199059.0,231082,0.79,-0.34,9.97,-0.03,-0.01,-0.0,31.63,33.464701,-21.742899772451263,21.023303687934806,10.00702753069062,0.03162277660168379,-0.25485143429547585,0.015953721173898705
35425189,1609.0,1,199027.0,231122,0.79,-0.31,9.98,-0.03,-0.01,-0.0,31.63,33.504704,-214.50036385751568,82.50299374381463,10.01601717250924,0.03162277660168379,-2.4744548084649765,0.09285265927258861
35465190,1529.125,1,199237.0,232007,0.79,-0.33,9.96,-0.03,-0.01,-0.0,31.63,33.544705,-271.66263269040195,92.0450750840115,9.9967294651801,0.03162277660168379,-3.1326786825903743,0.10478791661766505
35505190,1529.125,1,199499.0,232290,0.79,-0.35,10.01,-0.03,-0.01,-0.01,31.63,33.584705,-269.65172807960005,169.25991676185708,10.047223497066241,0.033166247903554,-3.109523103736633,0.20136841865155441
35545189,1529.125,1,199390.0,232071,0.8,-0.34,9.97,-0.03,-0.01,-0.0,31.63,33.624704,-256.8681100241341,310.87715370048346,10.007821940862058,0.03162277660168379,-2.9623196638870377,0.37850358519440214
35585190,1529.125,1,199405.0,232415,0.8,-0.32,9.96,-0.03,-0.01,-0.0,31.63,33.664705,-244.60599336331424,377.04212629853515,9.997199607890202,0.03162277660168379,-2.821121315776353,0.46126288550145506
35625187,1529.125,1,199726.0,233652,0.79,-0.34,9.95,-0.03,-0.01,-0.01,31.63,33.704702,-237.78308163108295,218.20123425220638,9.98710168166921,0.033166247903554,-2.742555445580851,0.2625843314308473
35665190,1529.125,1,199910.0,232165,0.8,-0.34,9.97,-0.03,-0.01,-0.01,31.63,33.744705,-222.26755736873858,-151.4075902221795,10.007821940862058,0.033166247903554,-2.563894089102792,-0.19972323856749974
35705876,1529.125,1,198733.0,229802,0.8,-0.33,10.01,-0.03,-0.01,-0.01,31.63,33.785391,-214.09649331867521,-493.1733082003209,10.047337955896577,0.033166247903554,-2.4698042367478554,-0.6272045867520437
35744190,1529.125,1,198525.0,230782,0.77,-0.33,9.95,-0.03,-0.01,-0.01,31.63,33.823705,-203.8246206396848,-490.6705204798991,9.985204053999096,0.033166247903554,-2.3515235602223274,-0.6240740940997231
35784189,1529.125,1,199321.0,234033,0.8,-0.34,9.94,-0.03,-0.01,-0.0,31.63,33.863704,-187.1345485169632,-14.042704371746712,9.977935658241137,0.03162277660168379,-2.1593372779708813,-0.027906922572006415
35824190,1529.125,1,200449.0,236594,0.79,-0.34,10.0,-0.03,-0.01,-0.01,31.63,33.903705,-188.31876276405941,726.7126720716608,10.036916857282419,0.033166247903554,-2.1729735122462728,0.8986316105210935
35864187,1529.125,1,201055.0,237693,0.8,-0.34,9.99,-0.03,-0.01,-0.0,31.63,33.943702,-160.70695366765196,1300.242243708086,10.027746506568661,0.03162277660168379,-1.8550233621536991,1.6160037213263203
35904190,1617.0,1,201167.0,236993,0.8,-0.33,9.96,-0.03,-0.01,-0.0,31.63,33.983705,-84.23628220928971,1369.5615291373283,9.997524693642923,0.03162277660168379,-0.9744631140738437,1.7027084433967092
35944187,1664.0,1,200565.0,234561,0.81,-0.33,9.97,-0.03,-0.01,-0.0,31.63,34.023702,-5.2642361197573875,949.3657622767148,10.008291562499567,0.03162277660168379,-0.06509952186534296,1.1771266092043695
35984190,1759.0,1,199886.0,233052,0.82,-0.34,9.96,-0.03,-0.01,-0.0,31.63,34.063705,78.13025020773598,390.6797375229013,9.999479986479297,0.03162277660168379,0.8951884966466157,0.47832084107025075
36024200,1831.0,1,199576.0,232781,0.83,-0.32,9.96,-0.03,-0.01,-0.0,31.63,34.103715,173.75791836547822,101.46320146211315,9.999644993698528,0.03162277660168379,1.9963416785188208,0.11656813081030333
36064190,1901.0,1,199739.0,234094,0.81,-0.33,9.97,-0.03,-0.01,-0.01,31.63,34.143705,243.81856014011402,225.14605340732228,10.008291562499567,0.033166247903554,2.8030903957090234,0.2712709272453423
36104189,1936.0,1,200270.0,235361,0.81,-0.34,9.99,-0.03,-0.01,-0.01,31.63,34.183704,284.9259430638828,532.1289519203417,10.028549247024715,0.033166247903554,3.2764421607053174,0.6552458446311105
36144190,1968.0,1,200460.0,235627,0.81,-0.34,9.98,-0.03,-0.01,-0.0,31.63,34.223705,332.0472158738086,609.3738837626362,10.018587724824293,0.03162277660168379,3.8190439044070126,0.7518639835120827
36184189,1963.0,1,200354.0,233510,0.82,-0.34,9.98,-0.03,-0.01,-0.0,31.63,34.263704,318.5601393095979,195.27115197760492,10.019401179711291,0.03162277660168379,3.663740135540279,0.23390333164327917
36224190,1875.0,1,198693.0,229116,0.81,-0.33,9.97,-0.03,-0.01,-0.0,31.63,34.303705,251.2262871066389,-608.5612617112043,10.008291562499567,0.03162277660168379,2.888390416892997,-0.7715321050967676
36264190,1867.0,1,197876.0,228291,0.8,-0.32,9.96,-0.03,-0.01,-0.0,31.63,34.343705,233.36378486020843,-1412.065224813588,9.997199607890202,0.03162277660168379,2.6827035946188116,-1.7765567150858814
36304190,1792.0,1,197883.0,228544,0.82,-0.33,9.95,-0.03,-0.01,-0.0,31.63,34.383705,170.9465271217937,-1823.1780356053557,9.98918415087038,0.03162277660168379,1.9639684912069202,-2.290777566881328
36344189,1692.0,1,198027.0,228988,0.79,-0.34,9.98,-0.03,-0.01,-0.0,31.63,34.423704,69.2409274110972,-1707.9261505914696,10.016990566033293,0.03162277660168379,0.7928278904456851,-2.1466202433264323
36384220,1653.0,1,198376.0,230419,0.82,-0.33,9.97,-0.03,-0.01,-0.0,31.63,34.463735,31.476329432878558,-1234.0432644380546,10.009105854170992,0.03162277660168379,0.3579683144781485,-1.5538864365161165
36424189,1587.0,1,198939.0,231883,0.81,-0.34,9.96,-0.03,-0.01,-0.0,31.63,34.503704,-31.355076571384238,-700.305265240001,9.998664910876853,0.03162277660168379,-0.3655357087400189,-0.886285716279168
36464190,1529.125,1,199307.0,232510,0.78,-0.34,9.96,-0.03,-0.01,-0.0,31.63,34.543705,-92.33208264704629,-311.89489757585727,9.996279307822487,0.03162277660168379,-1.0676863054741905,-0.4004611327012973
36504190,1529.125,1,199406.0,232645,0.81,-0.33,9.97,-0.03,-0.01,-0.0,31.63,34.583705,-91.60703763383735,-74.67143490739201,10.008291562499567,0.03162277660168379,-1.0593374077265363,-0.10374147854041024
36544190,1529.125,1,199504.0,233289,0.79,-0.32,9.95,-0.03,-0.01,-0.0,31.63,34.623705,-94.35652486860374,131.8682075154019,9.986440807414821,0.03162277660168379,-1.0909977699983198,0.15459878249799072
36584193,1529.125,1,199747.0,233741,0.79,-0.33,10.0,-0.03,-0.01,-0.0,31.63,34.663708,-97.31910812151686,385.84016709264665,10.036583083898623,0.03162277660168379,-1.1251119342182958,0.47226749521567435
36624190,1529.125,1,199843.0,233914,0.8,-0.33,9.97,-0.03,-0.01,-0.0,31.63,34.703705,-100.6823656597009,612.923941180899,10.007487197093985,0.03162277660168379,-1.1638398652760522,0.7563044035175456
36664187,1529.125,1,200008.0,234522,0.82,-0.33,9.96,-0.03,-0.01,-0.0,31.63,34.743702,-106.0849933677954,638.5457759085035,9.999144963445625,0.03162277660168379,-1.2260511562742373,0.7883522534807138
36704189,1529.125,1,200231.0,234212,0.8,-0.34,9.97,-0.03,-0.01,-0.01,31.63,34.783704,-109.50038450550066,364.756250033833,10.007821940862058,0.033166247903554,-1.2653794060483357,0.4458956831374096
36744873,1529.125,1,199221.0,230113,0.8,-0.32,9.98,-0.03,-0.01,-0.0,31.67,34.824388,-119.70314531152029,-88.55293835138568,10.0171253361431,0.03162277660168379,-1.3828642589352347,-0.12110449505994991
36783190,1529.125,1,198283.0,229366,0.81,-0.33,9.97,-0.03,-0.01,-0.0,31.67,34.862705,-119.5952213162757,-426.83867812501467,10.008291562499567,0.03162277660168379,-1.3816215134719874,-0.544233078481198
36823189,1529.125,1,198549.0,230947,0.81,-0.33,9.97,-0.03,-0.01,-0.01,31.67,34.902704,-136.42114145056294,-396.7858396589086,10.008291562499567,0.033166247903554,-1.5753720864048686,-0.5066429188236836
36863189,1529.125,1,199310.0,233037,0.83,-0.34,9.96,-0.03,-0.01,-0.01,31.67,34.942704,-134.16612541468396,6.690604332886702,10.000304995348893,0.033166247903554,-1.549405563003033,-0.0019736522316796
36903189,1595.0,1,199770.0,234017,0.81,-0.33,9.98,-0.03,-0.01,-0.0,31.67,34.982704,-85.01423513868478,528.1526320892605,10.018253340777523,0.03162277660168379,-0.9834212467989574,0.650272254616701
36943189,1616.0,1,199920.0,233792,0.79,-0.33,9.96,-0.03,-0.01,-0.0,31.67,35.022704,-69.83362557154334,846.3644376461776,9.9967294651801,0.03162277660168379,-0.8086164350781139,1.0482923148276817
36983189,1610.0,1,199710.0,233059,0.81,-0.33,9.96,-0.03,-0.01,-0.0,31.67,35.062704,-80.18045929025547,809.7080947477717,9.998329860531708,0.03162277660168379,-0.9277602884330703,1.0024424765980684
37023190,1637.0,1,199380.0,232141,0.82,-0.34,9.95,-0.03,-0.01,-0.0,31.67,35.102705,-76.28555863341164,525.3461872772347,9.989519507964333,0.03162277660168379,-0.8829104836225524,0.6467619469739461
37063186,1623.0,1,199049.0,231073,0.81,-0.34,9.97,-0.03,-0.01,-0.0,31.67,35.142701,-78.3423978099363,248.0598460193095,10.008626279365215,0.03162277660168379,-0.9065949992806513,0.29993155188534737
37103189,1647.0,1,198834.0,231081,0.79,-0.32,9.96,-0.03,-0.01,-0.0,31.67,35.182704,-89.54106872024848,171.3425623102561,9.996404353566337,0.03162277660168379,-1.0355477630904795,0.20397339650622942
37143187,1642.0,1,198979.0,231533,0.8,-0.33,9.98,-0.03,-0.01,-0.01,31.67,35.222702,-79.32004449517432,285.300651448544,10.017449775267156,0.033166247903554,-0.9178526068218167,0.34651243719633584
37183190,1674.0,1,199144.0,231919,0.81,-0.32,10.0,-0.03,-0.01,-0.0,31.67,35.262705,-74.35189999108695,403.0335751172301,10.037853356171329,0.03162277660168379,-0.86064439256679,0.4937730496221171
37223186,1701.0,1,199253.0,231771,0.81,-0.34,9.97,-0.03,-0.01,-0.0,31.67,35.302701,-50.529026870224335,323.8487947264605,10.008626279365215,0.03162277660168379,-0.5863238633335166,0.3947285437032753
